순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"168","국내도서","주술회전 13","266118414","9791136731890","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210319","5,000","4,500","250점","6334","만화"
"169","국내도서","BJ 알렉스 3","270039338","9791163986874","07810","밍과 지음","레진코믹스(레진엔터테인먼트)","20210415","13,000","11,700","650점","1982","만화"
"170","국내도서","2021 에듀윌 KBS한국어능력시험 2주끝장","258546714","9791136008336","13710","신은재.김지학 지음","에듀윌","20210103","26,000","23,400","1,300점","1898","수험서/자격증"
"171","국내도서","뉴스 영어의 결정적 표현들","267312494","9788960498921","14740","박종홍 지음","사람in","20210326","18,000","16,200","900점","5360","외국어"
"172","국내도서","돈의 심리학","259678547","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","10236","경제경영"
"173","국내도서","당신의 생각을 정리해드립니다","266456607","9791162542040","03190","복주환 지음","비즈니스북스","20210316","16,000","14,400","800점","5962","자기계발"
"174","국내도서","주린이도 술술 읽는 친절한 주식책","249297227","9791160022988","03320","최정희.이슬기 지음","메이트북스","20200901","15,000","13,500","750점","15090","경제경영"
"175","국내도서","2021 상반기 최신판 위포트 GSAT 삼성직무적성검사 수리·추리 실전 봉투 모의고사","265362029","9791161981253","13320","위포트 연구소 지음","위포트","20210226","16,800","15,120","840점","430","수험서/자격증"
"176","국내도서","너의 세상으로","269938993","9791136272843","03810","조윤경 지음","하빌리스","20210419","13,800","12,420","690점","376","소설/시/희곡"
"177","국내도서","시선으로부터,","241313700","9788954672214","03810","정세랑 지음","문학동네","20200605","14,000","12,600","700점","37483","소설/시/희곡"
"178","국내도서","어린 왕자","269639040","9788964361948","03860","앙투안 드 생텍쥐페리 지음, 고종석 옮김","삼인","20210430","11,000","9,900","550점","1096","소설/시/희곡"
"179","국내도서","BJ 알렉스 4","270039547","9791163986881","07810","밍과 지음","레진코믹스(레진엔터테인먼트)","20210415","13,000","11,700","650점","1854","만화"
"180","국내도서","모든 날에 모든 순간에 위로를 보낸다","269014139","9791196797799","03810","글배우 지음","강한별","20210407","13,800","12,420","690점","4133","에세이"
"181","국내도서","술과 농담","268386782","9791190999069","04810","편혜영 외 지음","시간의흐름","20210401","16,000","14,400","800점","1818","에세이"
"182","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"183","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"184","국내도서","귀멸의 칼날 피아노 연주곡집 세트 - 전2권","269634161","9788967212612","93670","야마하 뮤직 미디어 지음, 박상현 편곡","삼호ETM","20210430","15,000","13,500","750점","798","예술/대중문화"
"185","국내도서","주술회전 10","257864877","9791136729484","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201220","5,000","4,500","250점","4930","만화"
"186","국내도서","우연의 질병, 필연의 죽음","263534110","9791196820091","03100","미야노 마키코.이소노 마호 지음, 김영현 옮김","다다서재","20210329","14,000","12,600","700점","3328","인문학"
"187","국내도서","주술회전 12","263144390","9791136730756","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210226","5,000","4,500","250점","7184","만화"
"188","국내도서","멘탈의 연금술","257266475","9791158511982","03190","보도 섀퍼 지음, 박성원 옮김","토네이도","20201214","16,000","14,400","800점","13616","자기계발"
"189","국내도서","2021 심우철 실전동형 모의고사 Season 2","264234224","9791162051009","13740","심우철 지음","심슨북스","20210224","14,000","12,600","700점","951","수험서/자격증"
"190","국내도서","우리는 우리를 잊지 못하고","259678485","9791191248111","03810","김민철 지음","미디어창비","20210405","17,000","15,300","850점","2778","에세이"
"191","국내도서","황제의 외동딸 10 한정판 (트럼프 카드 + 일러스트 카드)","269503914","9791191363784","04810","리노 지음, 윤슬 원작","디앤씨웹툰비즈","20210429","24,000","21,600","1,200점","337","만화"
"192","국내도서","2021 선재국어 실전 봉투 모의고사 1","266292455","9791165764487","13710","이선재 지음","커넥츠","20210311","12,000","10,800","120점","1550","수험서/자격증"
"193","국내도서","2021 고종훈 한국사 동형모의고사 시즌 1","262118269","9791161011356","13910","고종훈 지음","발해북스","20210125","15,000","13,500","750점","2175","수험서/자격증"
"194","국내도서","고블린 슬레이어 10","269338291","9791127859244","07830","쿠로세 코우스케 지음, 칸나츠키 노보루 그림, 김성래 옮김, 카규 쿠모 원작","디앤씨미디어(주)(D&C미디어)","20210420","5,500","4,950","270점","794","만화"
"195","국내도서","드래곤볼GT 사악룡편 애니메이션 코믹스 3","269942912","9791136732958","47830","토리야마 아키라 지음","서울미디어코믹스(서울문화사)","20210420","11,900","10,710","590점","724","만화"
"196","국내도서","주술회전 1","187050369","9791164035069","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190329","5,000","4,500","250점","5638","만화"
"197","국내도서","모든 비밀에는 이름이 있다","267222496","9788954678148","04810","서미애 지음","엘릭시르","20210322","14,000","12,600","700점","1595","소설/시/희곡"
"198","국내도서","2021 해커스 온라인 GSAT 삼성직무적성검사 파이널 봉투모의고사","263959293","9788969652188","13320","해커스 취업교육연구소 지음","챔프스터디","20210222","13,900","12,510","690점","604","수험서/자격증"
"199","국내도서","모든 것이 달라지는 순간","268833569","9788935213481","03320","리타 맥그레이스 지음, 김원호 옮김","청림출판","20210421","18,000","16,200","900점","540","경제경영"
"200","국내도서","소꿉친구가 절대로 지지 않는 러브 코미디 2","269887872","9791166259500","04830","니마루 슈이치 지음, 시구레 우이 그림, 김민준 옮김","영상출판미디어(주)","20210503","7,500","6,750","370점","495","소설/시/희곡"
"201","국내도서","해커스 토익 RC 리딩 READING","220420370","9788965423348","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","21196","외국어"
"202","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"203","국내도서","주술회전 2","187051322","9791164035076","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190329","5,000","4,500","250점","5190","만화"
"204","국내도서","체인소 맨 1","251279816","9791134860523","","후지모토 타츠키 지음","학산문화사(만화)","20200914","5,000","4,500","250점","4395","만화"
"205","국내도서","엘리어트 파동이론","641791","9788991998018","03320","R N. 엘리어트 지음, 이형도 엮음, 로빈 창 옮김","이레미디어","20060430","14,500","13,050","720점","3698","경제경영"
"206","국내도서","2021 선재국어 한 권으로 정리하는 마무리","254113419","9791165762773","13710","이선재 지음","에스티유니타스","20201110","23,000","20,700","1,150점","3334","수험서/자격증"
"207","국내도서","마음챙김의 시","251080776","9791190382267","03810","류시화 엮음","수오서재","20200917","13,000","11,700","650점","37314","소설/시/희곡"
"208","국내도서","2021 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화(1.2.3급)","257918037","9791165982089","13910","최태성 지음","이투스북","20201216","19,000","17,100","950점","8937","수험서/자격증"
"209","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"210","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"211","국내도서","주술회전 11","259647834","9791136730008","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210115","5,000","4,500","250점","5052","만화"
"212","국내도서","나빌레라 1~5 세트 - 전5권","124173140","9788960863736","07810","HUN 지음, 지민 그림","위즈덤하우스","20171130","60,000","54,000","3,000점","2296","만화"
"213","국내도서","2021 시나공 정보처리기사 필기","260381814","9791165214432","13000","길벗 R&D 외 지음","길벗","20210125","33,000","29,700","1,650점","2450","컴퓨터/모바일"
"214","국내도서","어린이를 위한 초등 매일 글쓰기의 힘 : 논술 쓰기","268388897","9791185402383","74800","이은경 지음","상상아카데미","20210405","9,000","8,550","90점","4703","좋은부모"
"215","국내도서","순례 주택","266745690","9788949123493","44800","유은실 지음","비룡소","20210311","15,000","13,500","750점","61866","청소년"
"216","국내도서","프로보커터","259678582","9791190893541","03300","김내훈 지음","서해문집","20210409","15,000","13,500","750점","1187","사회과학"
"217","국내도서","고스트 스위퍼 9","269877817","9791136267214","","시이나 타카시 지음, 허윤 옮김","대원씨아이(만화)","20210421","9,000","8,100","450점","395","만화"
"218","국내도서","여자친구의 여동생과 키스를 했다","269834927","9791167180018","04830","미소라 리쿠 지음, 사바미조레 그림, 주승현 옮김","제우미디어","20210426","9,800","8,820","490점","454","소설/시/희곡"
"219","국내도서","고스트 스위퍼 10","269877948","9791136267221","","시이나 타카시 지음, 허윤 옮김","대원씨아이(만화)","20210421","9,000","8,100","450점","411","만화"
