순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"425","국내도서","말의 내공 (퍼플 에디션)","185979454","9791187525868","03100","신도현.윤나루 지음","행성B(행성비)","20181112","14,500","13,050","720점","3005","인문학"
"426","국내도서","프레임","91197438","9788950966447","03320","최인철 지음","21세기북스","20160901","16,000","14,400","800점","8723","자기계발"
"427","국내도서","고단백 저탄수화물 다이어트 레시피","147101840","9791162205044","13590","미니 박지우 지음","위즈덤하우스","20180525","15,000","13,500","750점","5793","요리/살림"
"428","국내도서","심미안 수업","175365729","9791196533403","03100","윤광준 지음","지와인","20181214","15,800","14,220","790점","3893","인문학"
"429","국내도서","STEP 1 전수환 경영학 기본이론","172168625","9791196384135","93320","전수환 지음","밀더북","20181102","45,000","42,750","1,350점","4069","대학교재/전문서적"
"430","국내도서","2019 마왕한자 : 공무원 빈출순 기출 한자","173205679","9791186608470","14710","도서출판 공시각 편집부 지음","공시각","20190102","9,500","8,550","470점","1576","수험서/자격증"
"431","국내도서","2019 이동기 매일영어 하프모의고사 2.0","173020437","9791163710738","13740","이동기 지음","에스티유니타스","20181108","14,000","12,600","0점","1301","수험서/자격증"
"432","국내도서","크툴루의 부름 : 수호자 룰북 (양장)","136273043","9788988060490","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20180302","44,000","39,600","2,200점","5539","건강/취미"
"433","국내도서","태도의 말들","179751986","9791189683030","03800","엄지혜 지음","유유","20190204","14,000","12,600","700점","5871","에세이"
"434","국내도서","도게자로 부탁해봤다","186438349","9791160858617","07830","후나츠 카즈키 지음, 김정규 옮김","길찾기","20190315","9,000","8,100","450점","1312","만화"
"435","국내도서","2019 에듀윌 공인중개사 1차 단원별 기출문제집","179975095","9791159499593","14320","이영방.심정욱 지음","에듀윌","20190201","20,000","18,000","1,000점","1260","수험서/자격증"
"436","국내도서","2019 믿고보는 사경환 사회조사분석사 2급 1차 필기 기출문제 해설집 사이다 V3.0","156055393","9791189301002","13310","사경환.이정미 지음","퀘스천","20180801","20,000","18,000","1,000점","849","수험서/자격증"
"437","국내도서","브랜드가 되어 간다는 것","187489005","9791196372156","03320","강민호 지음","턴어라운드","20190402","15,000","13,500","750점","2367","경제경영"
"438","국내도서","국가공인 의료기기 규제과학(RA) 전문가 1~5 세트 - 전5권","187625227","9791196515904","94580","한국의료기기안전정보원 지음","좋은책 차오름","20190311","110,000","104,500","3,300점","180","사회과학"
"439","국내도서","호모 데우스","100441862","9788934977841","03900","유발 하라리 지음, 김명주 옮김","김영사","20170515","26,800","24,120","1,340점","36768","인문학"
"440","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"441","국내도서","오리엔트 특급 살인 (리커버 특별판. 페이퍼백)","154618381","9791158884185","03840","애거서 크리스티 지음, 신영희 옮김","황금가지","20180706","10,000","9,000","500점","4885","소설/시/희곡"
"442","국내도서","백년을 살아보니","88158416","9791185716435","03190","김형석 지음","덴스토리(Denstory)","20160725","15,000","13,500","750점","12137","인문학"
"443","국내도서","한국 괴물 백과","179074476","9791189356118","02910","곽재식 지음, 이강훈 그림","워크룸프레스(Workroom)","20181231","22,000","19,800","1,100점","5303","인문학"
"444","국내도서","2주 만에 끝내는 해커스 토익 스피킹 Start","152190601","9788965422662","13740","David Cho 지음","해커스어학연구소(Hackers)","20180704","19,800","17,820","990점","5385","외국어"
"445","국내도서","2019 시나공 컴퓨터활용능력 2급 실기","169596084","9791160505832","13000","길벗 R&D 지음","길벗","20181001","22,000","19,800","1,100점","2676","컴퓨터/모바일"
"446","국내도서","부동산 상식사전","179985870","9791160507119","13320","백영록 지음","길벗","20190128","17,500","15,750","870점","3454","경제경영"
"447","국내도서","최무영 교수의 물리학 강의 : 전면개정판","179157260","9788979661583","03420","최무영 지음","책갈피","20190129","29,000","26,100","1,450점","2065","과학"
"448","국내도서","고양이 서점","186562225","9791188200726","07830","사쿠마 가오루 지음, 현승희 옮김","해피북스투유","20190326","11,800","10,620","590점","457","만화"
"449","국내도서","크레이지 호르몬","187626361","9788990247698","03400","랜디 허터 엡스타인 지음, 양병찬 옮김","동녘사이언스","20190405","19,800","17,820","990점","740","과학"
"450","국내도서","바깥은 여름","111454737","9788954646079","03810","김애란 지음","문학동네","20170628","14,500","13,050","720점","42499","소설/시/희곡"
"451","국내도서","어디서 살 것인가","147996667","9788932473802","03540","유현준 지음","을유문화사","20180530","16,000","14,400","800점","17975","인문학"
"452","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"453","국내도서","미투의 정치학","180285512","9791187064343","04300","정희진 외 지음","교양인","20190201","12,000","10,800","600점","2040","사회과학"
"454","국내도서","2019 심우철 실전동형 모의고사 Season 1","178452384","9791162050422","13740","심우철 지음","심슨북스","20190110","11,000","9,900","550점","1303","수험서/자격증"
"455","국내도서","2019 써니 행정법총론 기출문제집 - 전2권","168413120","9791160181197","14360","박준철 지음","지금(도서출판)","20180928","42,000","37,800","2,100점","1900","수험서/자격증"
"456","국내도서","2019 에듀윌 공인중개사 부동산공법 체계도 (스프링)","176684593","9791159499050","13320","김희상 지음","에듀윌","20190103","7,000","6,300","350점","1517","수험서/자격증"
"457","국내도서","EBS 왕초보 영어 (2019 상편)","182407077","9788926366318","13740","EBS 미디어 기획, 마스터유진 지음","서울문화사","20190225","10,800","9,720","540점","1887","외국어"
"458","국내도서","새벽의 연화 27","185599510","9791134816124","","미즈호 쿠사나기 지음","학산문화사(만화)","20190326","4,500","4,050","220점","1281","만화"
"459","국내도서","행정법 핸드북","183605812","9791161800950","13360","정선균 지음","필통북스","20190222","15,000","13,500","750점","838","수험서/자격증"
"460","국내도서","엘프 씨는 살을 뺄 수 없어 3","186844377","9791163894223","
07830","시네쿠도키 글.그림, 김동주 옮김","㈜소미미디어","20190320","5,500","4,950","270점","307","만화"
"461","국내도서","나의 히어로 아카데미아 스매시!! 5","187486821","9791164035038","","네다 히로후미 지음, 호리코시 코헤이 원작, 오경화 옮김","서울미디어코믹스(서울문화사)","20190327","5,000","4,500","250점","739","만화"
"462","국내도서","그림자로부터의 탈출","187337618","9791189015541","03890","야누쉬 자이델 지음, 정보라 옮김","아작","20190405","14,800","13,320","740점","222","소설/시/희곡"
"463","국내도서","LV2부터 치트였던 전직 용사후보의 유유자적 이세계 라이프 1","187880495","9791163893882","04830","키노조 미야 지음, 카타기리 그림, 손종근 옮김","㈜소미미디어","20190411","9,500","8,550","470점","414","소설/시/희곡"
"464","국내도서","정원사를 위한 라틴어 수업","187315609","9788958205807","03300","리처드 버드 지음, 이선 옮김","궁리","20190327","16,800","15,120","840점","1316","건강/취미"
"465","국내도서","게임 서버 프로그래밍 교과서","187641810","9791160507478","93000","배현직 지음","길벗","20190408","35,000","31,500","1,750점","1306","컴퓨터/모바일"
"466","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"467","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"468","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"469","국내도서","관계를 읽는 시간","171232279","9791160505801","03180","문요한 지음","더퀘스트","20181025","16,000","14,400","800점","14108","인문학"
"470","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"471","국내도서","나츠메 우인장 23","182420747","9791134807955","","미도리카와 유키 지음","학산문화사(만화)","20190226","4,500","4,050","220점","2094","만화"
"472","국내도서","2019 시나공 정보처리기사 필기 (별책부록 제공)","174060068","9791160506297","13000","길벗 R&D 외 지음","길벗","20181112","31,000","27,900","1,550점","1441","컴퓨터/모바일"
"473","국내도서","안 아프게 백년을 사는 생체리듬의 비밀","181555078","9791155401439","03510","막시밀리안 모저 지음, 이덕임 옮김, 조세형 감수","추수밭(청림출판)","20190227","15,000","13,500","750점","870","건강/취미"
"474","국내도서","생각하라! 그러면 부자가 되리라","131672639","9788974256425","13320","나폴레온 힐 지음, 남문희 옮김","국일미디어(국일출판사)","20180122","13,500","12,150","670점","4773","자기계발"
"475","국내도서","나이 든 부모와는 왜 사사건건 부딪힐까","184744116","9788985512886","03180","그레이스 리보.바버라 케인 지음, 전수경.정미경.한정란 옮김","한마당","20190320","15,000","13,500","750점","965","인문학"
"476","국내도서","미래를 읽다 과학이슈 11 Season 7","178635447","9791163630258","04400","홍희범 외 지음","동아엠앤비","20190130","15,000","13,500","750점","633","청소년"
