순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"169","국내도서","이토록 뜻밖의 뇌과학","276064196","9791165215842","03400","리사 펠드먼 배럿 지음, 변지영 옮김, 정재승 감수","더퀘스트","20210805","16,000","14,400","800점","18522","과학"
"170","국내도서","소수몽키의 한 권으로 끝내는 미국주식","267618918","9791165214975","13320","소수몽키(홍승초) 지음","길벗","20210324","20,000","18,000","1,000점","8816","경제경영"
"171","국내도서","슬픈 세상의 기쁜 말","276939515","9791186602645","03810","정혜윤 지음","위고","20210805","16,000","14,400","800점","2861","에세이"
"172","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"173","국내도서","하프 브로크","281773613","9791191114157","03840","진저 개프니 지음, 허형은 옮김","복복서가","20211022","16,500","14,850","820점","1205","에세이"
"174","국내도서","월급쟁이 부자의 머니 파이프라인","281629843","9791168120327","03320","루지 지음","위즈덤하우스","20211020","16,500","14,850","820점","1603","경제경영"
"175","국내도서","초중고 영어공부 로드맵","282114288","9791168220041","03370","허준석 외 지음","서사원","20211029","17,800","16,020","890점","1647","좋은부모"
"176","국내도서","질문 빈곤 사회","282179535","9791164711543","03330","강남순 지음","행성B(행성비)","20211029","18,000","16,200","900점","1560","사회과학"
"177","국내도서","2022 심우철 독해 1000제 - 전2권","282031094","9791162051177","14740","심우철 지음","심슨북스","20211029","37,500","33,750","1,870점","1222","수험서/자격증"
"178","국내도서","보는 순간 사게 되는 1초 문구","282055971","9788968333422","03320","장문정 지음","블랙피쉬","20211027","17,800","16,020","890점","4989","경제경영"
"179","국내도서","타이탄의 도구들 (알라딘 단독 리커버)","274646820","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20210705","15,000","13,500","750점","16048","자기계발"
"180","국내도서","스토리텔링 우동이즘의 잘 팔리는 웹툰, 웹소설 이야기 만들기","282588623","9791162244906","13000","우동이즘 지음","한빛미디어","20211115","16,000","14,400","800점","3031","컴퓨터/모바일"
"181","국내도서","SQL 자격검정 실전문제","97612848","9788988474846","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20200511","18,000","18,000","0점","27852","컴퓨터/모바일"
"182","국내도서","2022 해커스공무원 단원별 기출문제집 한국사 세트 (9급 공무원) - 전3권","278828892","9791166626203","14910","해커스 공무원시험연구소 지음","해커스공무원","20210903","39,000","35,100","1,950점","1127","수험서/자격증"
"183","국내도서","성공은 당신 것","281315863","9791170520511","03320","데이비드 호킨스 지음, 박찬준 옮김","판미동","20211013","17,000","15,300","850점","2887","자기계발"
"184","국내도서","2022 트렌드 노트","281228579","9791191211504","03320","신수정 외 지음","북스톤","20211025","16,000","14,400","800점","791","경제경영"
"185","국내도서","괴수 8호 4","281369307","9791136744630","47830","마츠모토 나오야 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20211029","5,500","4,950","270점","1647","만화"
"186","국내도서","에코 미니멀 살림 연습","282440392","9791185473925","13590","양순아(슬로우데이) 지음","레시피팩토리","20211104","16,500","14,850","820점","946","요리/살림"
"187","국내도서","그녀도 여친 5","282944269","9791136286147","","히로유키 지음","대원씨아이(만화)","20211110","5,500","4,950","270점","414","만화"
"188","국내도서","2022 이동기 핵심문법 100포인트 요약노트","278766994","9791165766757","13740","이동기 지음","에스티유니타스","20210902","12,000","10,800","120점","2495","수험서/자격증"
"189","국내도서","2022 전한길 한국사 합격생 필기노트 (스프링)","281627090","9791191454024","13910","전한길 지음","전한길한국사","20211031","15,000","13,500","750점","2002","수험서/자격증"
"190","국내도서","월급쟁이 투자자를 위한 완벽한 실전 투자법","282894596","9791165217433","03320","이강연 지음","길벗","20211119","16,500","14,850","820점","728","경제경영"
"191","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"192","국내도서","만화 악역의 엔딩은 죽음뿐 3 (레널드 아크릴 스탠드 + 칼리스토의 초대장&편지지 세트 + 캐릭터 카드 2종 + 캐릭터 스티커 6종 + 일러스트 엽서 1종)","281820834","9791167770141","04810","수월 지음, 권겨을 원작","디앤씨웹툰비즈","20211105","28,000","25,200","1,400점","981","만화"
"193","국내도서","이반 데니소비치의 하루","388373","9788931004069","03890","알렉산드르 솔제니친 지음, 이동현 옮김","문예출판사","19991130","8,000","7,200","400점","2797","소설/시/희곡"
"194","국내도서","2030 축의 전환","253833337","9788901246086","03320","마우로 기옌 지음, 우진하 옮김","리더스북","20201016","18,000","16,200","900점","20960","경제경영"
"195","국내도서","노동에 대해 말하지 않는 것들","282447101","9791192085005","03300","전혜원 지음","서해문집","20211111","15,000","13,500","750점","2517","사회과학"
"196","국내도서","서울 자가에 대기업 다니는 김 부장 이야기 2 : 정 대리.권 사원 편","277943871","9791165344009","03320","송희구 지음","서삼독","20210825","15,000","13,500","750점","8648","자기계발"
"197","국내도서","마인드 더 갭 1","283073039","9791166323614","04810","플로나 지음","맨즈","20211119","16,000","14,400","800점","252","소설/시/희곡"
"198","국내도서","해커스 토익 RC 리딩 READING","220420370","9788965423348","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","21196","외국어"
"199","국내도서","거대한 가속","279823320","9788901252537","03320","스콧 갤러웨이 지음, 박선령 옮김","리더스북","20211005","17,000","15,300","850점","2175","경제경영"
"200","국내도서","2022 문동균 한국사 기출은 문동균 - 전2권","279606142","9791165766566","14910","문동균 지음","에스티유니타스","20210917","34,000","30,600","340점","1968","수험서/자격증"
"201","국내도서","한국의 그림책 작가들에게 묻다","281360948","9791160406641","03600","최혜진 지음, 해란 사진","한겨레출판","20211015","18,000","16,200","900점","3100","예술/대중문화"
"202","국내도서","우리에겐 절망할 권리가 없다","281578425","9791167140111","03330","김누리 지음","해냄","20211018","17,500","15,750","870점","3984","사회과학"
"203","국내도서","최소 노력의 법칙","281710377","9788925579610","03190","그렉 맥커운 지음, 김미정 옮김","알에이치코리아(RHK)","20211025","15,800","14,220","790점","1530","자기계발"
"204","국내도서","김락희의 인체 드로잉","216758803","9788931588507","13600","김락희 지음, 윤관현 감수","성안당","20191127","35,000","31,500","1,750점","38100","예술/대중문화"
"205","국내도서","돈의 역사는 되풀이된다","273107886","9791191393163","03320","홍춘욱 지음","포르체","20210616","18,000","16,200","900점","7348","경제경영"
"206","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"207","국내도서","재인, 재욱, 재훈 (리커버 에디션)","278027056","9791167370624","03810","정세랑 지음","은행나무","20210916","12,000","10,800","600점","5834","소설/시/희곡"
"208","국내도서","생각하라 그리고 부자가 되어라","259692098","9791191214376","03320","나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김","반니","20210105","18,000","16,200","900점","30000","자기계발"
"209","국내도서","당장 써! CREATE NOW!","279734325","9791191509168","03800","맥라우드 형제 지음, 이영래 옮김","북드림","20211029","14,000","12,600","700점","1843","예술/대중문화"
"210","국내도서","옷소매 붉은 끝동 세트 - 전2권","106050434","9791104911507","04810","강미강 지음","청어람","20170406","23,000","20,700","1,150점","6049","소설/시/희곡"
"211","국내도서","번역의 모험","282614354","9791187064725","03700","이희재 지음","교양인","20211103","16,800","15,120","840점","1841","인문학"
"212","국내도서","마인드 더 갭 2","283073242","9791166323621","07810","플로나 지음","맨즈","20211119","16,000","14,400","800점","256","소설/시/희곡"
"213","국내도서","이토록 공부가 재미있어지는 순간","281703342","9791130604626","","박성혁 지음","다산북스","20200727","15,000","13,500","750점","31385","청소년"
"214","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"215","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"216","국내도서","백조와 박쥐","277364809","9791190885928","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20210816","18,000","16,200","900점","6006","소설/시/희곡"
"217","국내도서","초보자를 위한 투자의 정석","281444303","9791187444695","03320","우석(브라운스톤) 지음","토트","20211029","16,800","15,120","840점","3534","경제경영"
"218","국내도서","케이크와 맥주","279422408","9788937463945","04800","서머싯 몸 지음, 황소연 옮김","민음사","20210910","13,000","11,700","650점","5072","소설/시/희곡"
"219","국내도서","양판소 주인공의 아내로 살아남기 1 (아크릴 스탠드 1종 + 투명 포토카드 3종 + 일러스트 보드 2종 + 일러스트 엽서 2종 + 케이스 포함 한정판)","283128006","9791138502207","04810","아빈 지음, 녹끼 원작","연담","20211222","35,000","31,500","1,750점","318","만화"
"220","국내도서","환대","283048590","9788936515027","03100","김희준 지음","홍성사","20211105","12,000","10,800","600점","350","인문학"
