순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"174","국내도서","TOEIC 답이 보인다","219172","9788934904755","","김대균 지음","김영사","20010305","14,900","13,410","740점","2406","외국어"
"175","국내도서","수학의 몽상","224190","9788971842676","03410","이진경","푸른숲","20000308","9,800","8,820","490점","981","과학"
"176","국내도서","혼불 10","190366","9788935601295","","최명희 지음","한길사","19961205","7,000","6,300","350점","2218","소설/시/희곡"
"177","국내도서","Professional Active Server Pages 2.0","175684","9788976275325","","ALEX HOMER 외 지음, 박기성 옮김","정보문화사","19990111","30,000","27,000","1,500점","163","컴퓨터/모바일"
"178","국내도서","혼불 8","190364","9788935601271","","최명희 지음","한길사","19961205","7,000","6,300","350점","2188","소설/시/희곡"
"179","국내도서","한방에 통하는 영어","229471","9788985375719","","김재호 지음","정진출판사","20000415","9,800","8,820","490점","31","외국어"
"180","국내도서","세상에서 가장 아름다운 이야기","80629","","","황순원 외 지음","동쪽나라(=한민사)","19900901","5,000","4,500","250점","72","소설/시/희곡"
"181","국내도서","알라딘의 신기한 램프 2","229268","9788973373222","03810","마광수 지음","해냄","20000420","7,500","6,750","370점","146","소설/시/희곡"
"182","국내도서","멀티미디어 홈페이지 쉽게 배우기","208429","9788931412970","","홍종남,전수경 지음","영진.com(영진닷컴)","20010115","18,000","16,200","900점","255","컴퓨터/모바일"
"183","국내도서","협동학습의 이론과 실제","171590","9788947221573","","정문성 외","형설출판사","19980825","15,000","15,000","450점","21","대학교재/전문서적"
"184","국내도서","해커를 위한 파워 핸드북","199017","9788981600303","","권인택 지음","파워북","19990705","11,000","9,900","550점","166","컴퓨터/모바일"
"185","국내도서","마피아 경영학","189852","9788982730085","","V 지음, 원재길 옮김","황금가지","19961110","6,500","5,850","320점","37","자기계발"
"186","국내도서","문명의 공존","221926","9788971842669","03340","하랄트 뮐러 지음, 이영희 옮김","푸른숲","20000221","14,000","12,600","700점","764","인문학"
"187","국내도서","적멸의 즐거움","224269","9788975611230","03810","정휴 지음","우리출판사(서울출판)","20000302","10,000","9,000","500점","224","종교/역학"
"188","국내도서","2종 투자상담사 21일 합격","227813","9788974571252","","한국테스트센터 지음","키출판사","20000315","20,000","18,000","1,000점","30","수험서/자격증"
"189","국내도서","영어? 이제 그걸 디벼주마!","225986","9788985482608","","김기호 지음","어학마을(리딩리더)","20000320","7,000","6,300","350점","626","외국어"
"190","국내도서","라틴 아메리카를 찾아서","230192","9788937424564","03950","곽재성.우석균 지음","민음사","20000422","12,000","10,800","600점","389","역사"
"191","국내도서","삼국지 제2권","193240","9788937400520","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1175","소설/시/희곡"
"192","국내도서","24개월 신나는 이유식, 숟가락 행진곡","213525","9788988139424","","김문희 지음","세상모든책","19991129","8,800","7,920","440점","222","좋은부모"
"193","국내도서","개똥벌레, 헛간을 태우다, 그 밖의 단편","224580","9788979191646","","무라카미 하루키 지음, 권남희 옮김","창해","20000320","7,000","6,300","350점","171","소설/시/희곡"
"194","국내도서","우리는 사소한 것에 목숨을 건다","189901","9788974471514","03840","리처드 칼슨 지음, 강미경 옮김","창작시대","20040915","9,000","8,100","450점","2390","자기계발"
"195","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24887","경제경영"
"196","국내도서","쿰란 2","220685","9788982812538","04860","엘리에트 아베카시스 지음, 홍상희 옮김","문학동네","20000210","8,000","7,200","400점","318","종교/역학"
"197","국내도서","앙띠 오이디푸스","226222","9788937416019","","질 들뢰즈 외 지음, 최명관 옮김","민음사","20000301","20,000","18,000","1,000점","603","인문학"
"198","국내도서","용기를 주는 말 상처를 주는 말","219227","9788973222179","03840","조셉 텔러슈킨 지음, 현승혜 옮김","청조사","20050110","9,800","8,820","490점","456","자기계발"
"199","국내도서","은하영웅전설 3","231212","9788970996332","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","20000328","7,000","6,300","350점","257","소설/시/희곡"
"200","국내도서","리스닝 왕초보 CNN 뉴스잡기","217159","9788972555285","18740","CNN라이브편집부 엮음","다락원","20000103","12,000","10,800","600점","425","외국어"
"201","국내도서","쉽게 배우는 실전 주가차트입문","230174","9788988486122","","조승제 지음","중앙경제평론사","20000423","10,000","9,000","500점","370","경제경영"
"202","국내도서","경제영어 올라서기","221498","9788934904823","04740","네오퀘스트 지음","김영사","20000210","12,900","11,610","640점","657","외국어"
"203","국내도서","주식 초보자가 가장 알고 싶은 101가지 이야기","205495","9788988925584","","권정태 지음","국일증권경제연구소","19990910","10,000","9,000","500점","471","경제경영"
"204","국내도서","처녀 몸매로 돌아가는 산후조리","141006","9788984070066","","김상우 지음","세종(세종서적)","19990101","7,500","6,750","370점","866","좋은부모"
"205","국내도서","파워포인트 2000 무작정 따라하기","221824","9788975600487","","이승일 지음","길벗","20010115","14,800","13,320","740점","1148","컴퓨터/모바일"
"206","국내도서","이 세상은 나의 사랑이며 또한 나다","229982","9788987203188","03800","틱낫한 지음, 진우기 외 옮김","양문","20000420","9,200","8,280","460점","194","종교/역학"
"207","국내도서","디지털 다윈이즘","215882","9788984070264","","에번 I. 슈워츠 지음, 형선호 옮김","세종(세종서적)","19991215","10,000","9,000","500점","525","경제경영"
"208","국내도서","훔치다 도망치다 타다","230236","9788937403408","","유미리 지음, 김난주 옮김","민음사","20000424","7,000","6,300","350점","97","에세이"
"209","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"210","국내도서","필름 컬처 6","228796","9788985367684","","한나래 편집부 엮음","한나래","20000408","9,000","9,000","450점","75","예술/대중문화"
"211","국내도서","삼국지 제4권","72185","9788937400544","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1262","소설/시/희곡"
"212","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7740","역사"
"213","국내도서","JAVA Programming Bible Ver.2","201740","9788931412574","","이현우, 김형국, 홍성민 지음","영진.com(영진닷컴)","19990810","32,000","28,800","1,600점","318","컴퓨터/모바일"
"214","국내도서","반신욕","57292","9788978982030","13510","進藤義晴 지음, 김소림 옮김","학영사","20020205","9,000","8,100","450점","659","건강/취미"
"215","국내도서","Teach Yourself C","206982","9788977311220","","PETER AITKEN 지음, 정경희 옮김","비앤씨","19980321","17,000","15,300","850점","359","컴퓨터/모바일"
"216","국내도서","삼국지 제3권","72183","9788937400537","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1215","소설/시/희곡"
"217","국내도서","혼불 4","190357","9788935601233","","최명희 지음","한길사","19901101","7,000","6,300","350점","2141","소설/시/희곡"
"218","국내도서","현대 북한의 지도자","228544","9788932450858","03300","서대숙 지음","을유문화사","20000415","10,000","9,000","500점","224","사회과학"
"219","국내도서","은하영웅전설 2","231210","9788970996325","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","20000328","7,000","6,300","350점","182","소설/시/희곡"
"220","국내도서","아이의 엉뚱한 질문, 엄마의 현명한 대답 100가지","227924","9788986145540","","이영호 지음","프리미엄북스","20000415","7,500","6,750","370점","138","좋은부모"
"221","국내도서","놀라운 하나님의 은혜","203325","9788932820385","93230","필립 얀시 지음, 윤종석 옮김","IVP","20030315","9,000","8,100","450점","2462","종교/역학"
"222","국내도서","베이비 블루스 1","60009","9788970875385","","릭 커크먼 지음, 최한림 옮김","미래사","19951225","5,500","4,950","270점","667","만화"
"223","국내도서","홈페이지 무작정 따라하기 2000년판","202824","9788975600395","","한삼현 지음","길벗","19990830","16,800","15,120","840점","335","컴퓨터/모바일"
"224","국내도서","WHY NOT?","221946","9788985548526","03300","유시민 지음","개마고원","20000217","12,000","10,800","600점","1666","사회과학"
"225","국내도서","김수영 전집 2","25103","9788937410390","","김수영 지음","민음사","19901201","10,000","9,000","500점","232","소설/시/희곡"
"226","국내도서","버클리풍의 사랑 노래","220271","9788932011448","02810","황동규 지음","문학과지성사","20000202","12,000","10,800","600점","528","소설/시/희곡"
"227","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8117","역사"
"228","국내도서","중국 고전 이야기 - 첫째권","221398","9788971390351","","송철규 지음","소나무","20000129","12,000","10,800","600점","241","고전"
"229","국내도서","아름다운 것은 무엇을 남길까","221933","9788933840511","03810","박완서 지음","세계사","20000131","8,000","7,200","400점","530","에세이"
"230","국내도서","나의 문화유산답사기 2","28315","9788936470166","30810","유홍준 지음","창비","19940701","13,000","11,700","130점","4486","인문학"
"231","국내도서","세상을 확 바꾼 체인지 메이커 75","223401","9788931812107","","김재헌 엮음","나침반","20000301","10,000","9,000","500점","71","역사"
"232","국내도서","유럽 혁명 1492~1992 - 지배와 정복의 역사","228920","9788988336342","04900","찰스 틸리 지음, 윤승준 옮김","새물결","20000330","15,000","13,500","750점","339","역사"
"233","국내도서","컴퓨터 무작정 따라하기","198195","9788975600500","","김부회 지음","길벗","19990801","13,800","12,420","690점","196","컴퓨터/모바일"
