순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"157","국내도서","좁은 집 넓게 쓰는 정리의 기술","24518500","9788991193918","13590","카와카미 유키 지음, 이예린 옮김","리스컴","20130318","12,000","10,800","600점","1124","요리/살림"
"158","국내도서","정의란 무엇인가","7092756","9788934939603","03330","마이클 샌델 지음, 이창신 옮김","김영사","20100526","15,000","13,500","750점","63281","인문학"
"159","국내도서","청춘의 독서","4796495","9788901101569","03810","유시민 지음","웅진지식하우스","20091027","13,800","12,420","690점","17796","인문학"
"160","국내도서","로맨틱하시네요","25415421","9788929800307","03810","이기린 지음","우신(우신Books)","20130404","5,000","4,500","250점","251","소설/시/희곡"
"161","국내도서","철학자처럼 느긋하게 나이 드는 법","25222960","9788962605228","03840","대니얼 클라인 지음, 김유신 옮김","책읽는수요일","20130325","13,000","11,700","650점","407","에세이"
"162","국내도서","작자미상, 미스터리 작가가 읽는 책 - 상","25078081","9788959755233","04830","미쓰다 신조 지음, 김은모 옮김","한즈미디어(한스미디어)","20130325","11,500","10,350","570점","1110","소설/시/희곡"
"163","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"164","국내도서","FBI 행동의 심리학","7725851","9788901110806","03320","조 내버로 & 마빈 칼린스 지음, 박정길 옮김","리더스북","20100913","14,000","12,600","700점","18742","자기계발"
"165","국내도서","슈퍼 러버즈 4","25331005","9788926334324","47830","아베 미유키 지음","서울미디어코믹스(서울문화사)","20130329","5,000","4,500","250점","1393","만화"
"166","국내도서","한국문학 명작선 소설 세트 - 전4권","2129330","9788995832325","44810","한국언어문화연구원 엮음","한우리북스","20080110","60,000","54,000","3,000점","8525","청소년"
"167","국내도서","관희 챠이카 5","25656850","9788968222641","07830","사카키 이치로우 지음, 김현숙 옮김, 나마니쿠 ATK 그림","대원씨아이(단행본)","20130415","7,000","6,300","350점","217","소설/시/희곡"
"168","국내도서","우리집 마녀를 아시나요? 1","25646283","9788926334454","04830","야마카와 스스무 지음, Cuteg 그림","서울문화사","20130410","6,500","5,850","320점","130","소설/시/희곡"
"169","국내도서","블랙 불릿 1","24477636","9788925899763","04830","칸자키 시덴 지음, 김동욱 옮김, 우카이 사키 그림","학산문화사(라이트노벨)","20130307","6,800","6,120","340점","2110","소설/시/희곡"
"170","국내도서","죽음이란 무엇인가","21049970","9788901152219","03100","셸리 케이건 지음, 박세연 옮김","엘도라도","20121121","16,800","15,120","840점","14722","인문학"
"171","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"172","국내도서","내 통장 사용설명서","4632328","9788901101101","03320","이천 지음","엘도라도","20090921","12,000","10,800","600점","1413","경제경영"
"173","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"174","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"175","국내도서","꽃피는 날에 1","24196629","9788997830916","04810","서희수 지음","동아","20130304","9,000","8,100","450점","219","소설/시/희곡"
"176","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"177","국내도서","데미안 - 전2권 (한글판 + 영문판)","20315065","9788997213795","14740","헤르만 헤세 지음, 이순학 옮김","더클래식","20130101","6,600","5,940","330점","8252","소설/시/희곡"
"178","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"179","국내도서","딸과 떠나는 인문학 기행","3682069","9788970419985","03910","이용재 글.사진","디자인하우스","20090501","14,800","13,320","740점","622","예술/대중문화"
"180","국내도서","엔딩 이후의 세계 3.5","25259567","9788967304140","04810","류세린 지음, 루셀 그림","영상출판미디어(주)","20130401","7,000","6,300","350점","270","소설/시/희곡"
"181","국내도서","주거 인테리어 해부도감","24522688","9788994418520","13590","마쓰시타 기와 지음, 황선종 옮김","더숲","20130308","14,900","13,410","740점","4316","요리/살림"
"182","국내도서","눈물을 자르는 눈꺼풀처럼","23970333","9788936423575","03810","함민복 지음","창비","20130222","11,000","9,900","110점","2655","소설/시/희곡"
"183","국내도서","사춘기로 성장하는 아이 사춘기로 어긋나는 아이","23902871","9788993357981","13590","강금주 지음","북클라우드","20130220","15,000","13,500","750점","1792","좋은부모"
"184","국내도서","역시 내 청춘 러브코메디는 잘못됐다 3","23598433","9788926793589","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20130210","6,500","5,850","320점","5522","소설/시/희곡"
"185","국내도서","철인","23584206","9788960972940","03230","다니엘 김 지음","규장(규장문화사)","20130212","12,000","10,800","600점","3963","종교/역학"
"186","국내도서","고미숙의 몸과 인문학","22636178","9788997969197","03100","고미숙 지음","북드라망","20130128","13,000","11,700","650점","5218","인문학"
"187","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"188","국내도서","주의 음성","11797456","9788957315262","03230","빌 하이벨스 지음, 캐런 채 옮김","국제제자훈련원(DMI.디엠출판유통)","20110523","13,500","12,150","670점","924","종교/역학"
"189","국내도서","고경원의 길고양이 통신","25519142","9788961961332","03810","고경원 글.사진","앨리스","20130408","15,000","13,500","750점","325","에세이"
"190","국내도서","다이어터 2 : 운동적응기 편","13917349","9788927802778","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20111115","12,000","10,800","600점","11220","만화"
"191","국내도서","시골의사 박경철의 자기혁명","13164506","9788901130460","03320","박경철 지음","리더스북","20110930","18,500","16,650","920점","27437","자기계발"
"192","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"193","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"194","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"195","국내도서","니트 흡혈귀, 에토 씨 1","25615880","9788926793770","04830","스즈키 다이스케 지음, 유은하 옮김, 쿠츄 요사이 그림","디앤씨미디어(주)(D&C미디어)","20130410","6,500","5,850","320점","83","소설/시/희곡"
"196","국내도서","검은 고양이 남친이 노는 법","25493862","9788927008002","07830","사쿄 아야 지음","현대지능개발사","20130430","5,500","4,950","270점","977","만화"
"197","국내도서","열린책들 편집 매뉴얼 2013","25310318","9788932916149","03010","열린책들 편집부 엮음","열린책들","20130330","6,000","5,400","300점","461","인문학"
"198","국내도서","절대소년 공주님 1","25259749","9788967304546","04830","모베 지음, 모브 그림","영상출판미디어(주)","20130401","6,800","6,120","340점","174","소설/시/희곡"
"199","국내도서","이미 뜨거운 것들","25239531","9788939206939","03810","최영미 지음","실천문학사","20130329","10,000","9,000","500점","450","소설/시/희곡"
"200","국내도서","월급쟁이를 위한 부동산 경매","25210913","9788994120553","13320","오은석 지음","한빛비즈","20130415","16,000","14,400","800점","1524","경제경영"
"201","국내도서","레드브레스트","24742583","9788994343990","03890","요 네스뵈 지음, 노진선 옮김","비채","20130310","19,800","17,820","990점","1820","소설/시/희곡"
"202","국내도서","독서 천재가 된 홍대리 2","21682093","9788963702926","14320","이지성 지음","다산라이프","20121214","14,000","12,600","700점","4070","자기계발"
"203","국내도서","천 번을 흔들려야 어른이 된다","18957034","9788954618984","03810","김난도 지음","오우아","20120828","16,500","14,850","820점","16363","에세이"
"204","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14301","에세이"
"205","국내도서","조선 왕을 말하다","7092814","9788993119152","03900","이덕일 지음, 권태균 사진","위즈덤하우스","20100528","15,000","13,500","750점","4739","역사"
"206","국내도서","감정사용설명서","6681036","9788996300724","03180","롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김","생각의날개","20100330","13,000","11,700","650점","7872","인문학"
"207","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31598","청소년"
"208","국내도서","북풍 - 上","25191809","9788941337645","04810","최은경 지음","신영미디어","20130403","9,000","8,100","450점","524","소설/시/희곡"
"209","국내도서","문제는 무기력이다","23923704","9788937834042","03180","박경숙 지음","와이즈베리","20130219","13,500","12,150","670점","5653","인문학"
"210","국내도서","미생 5","23797609","9788960865884","17810","윤태호 글.그림","위즈덤하우스","20130225","11,000","9,900","550점","2678","만화"
"211","국내도서","미생 1","19069202","9788960865563","17810","윤태호 글.그림","위즈덤하우스","20120913","11,000","9,900","550점","4998","만화"
"212","국내도서","다이어터 3 : 건강지속 편","18077275","9788927803478","04810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20120709","12,000","10,800","600점","9850","만화"
"213","국내도서","아침 1시간 노트","16565959","9788997263080","13320","야마모토 노리아키 지음, 서수지 옮김","책비","20120426","13,000","11,700","650점","2052","자기계발"
"214","국내도서","48분 기적의 독서법","14364854","9788966370184","13010","김병완 지음","미다스북스","20111222","14,000","12,600","700점","2088","인문학"
