순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"419","국내도서","허니문","227258","9788937403262","03830","요시모토 바나나 지음, 마야 막스 그림, 김난주 옮김","민음사","20000401","9,000","8,100","450점","1138","소설/시/희곡"
"420","국내도서","사이버주식.COM","220354","9788988351130","","장경천 지음","북마크","20000202","10,000","9,000","500점","90","경제경영"
"421","국내도서","차태진을 벤치마킹하라","215833","9788995105207","","차태진 지음","북메이커","19991210","8,500","7,650","420점","503","경제경영"
"422","국내도서","천하무적 홍대리 2","218379","9788988540060","","홍윤표 지음","일하는사람들의작은책","20000110","6,000","5,400","300점","228","만화"
"423","국내도서","주식 초보자가 가장 알고 싶은 101가지 이야기","205495","9788988925584","","권정태 지음","국일증권경제연구소","19990910","10,000","9,000","500점","471","경제경영"
"424","국내도서","돈의 이야기","40208","9788912122119","","밀튼 프리드먼","고려원(고려원미디어)","19920901","7,500","6,750","370점","15","경제경영"
"425","외국도서","내러티브 - 창간호","231354","9771228889005","","한국서사연구회 지음","개마고원","20000420","10,000","8,500","260점","44","인문학"
"426","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30777","예술/대중문화"
"427","국내도서","데프콘 제2부 2","201473","9788988803097","03810","김경진 지음","씨앗을뿌리는사람","20090625","9,000","8,100","450점","334","소설/시/희곡"
"428","국내도서","미국","53259","9788915011625","","삼성출판사 편집부 엮음","삼성출판사","20000306","12,000","10,800","600점","161","여행"
"429","국내도서","반지전쟁 5","57400","9788986834475","03840","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","517","소설/시/희곡"
"430","국내도서","노래하는 나무","227398","9788988613023","03370","한주미 지음","민들레","20000320","9,800","8,820","490점","1374","사회과학"
"431","국내도서","고운 새는 어디에 숨었을까","229724","9788946413092","03810","이해인 글, 정상명 그림","샘터사","20000421","7,500","6,750","370점","458","에세이"
"432","국내도서","Hello 빠리","203778","9788934904212","","장효정 외 지음","김영사","20010601","14,900","13,410","740점","85","여행"
"433","국내도서","미학 오디세이 2","191209","9788970331140","","진중권 지음","새길아카데미","19940401","7,000","6,650","200점","263","예술/대중문화"
"434","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"435","국내도서","그들의 새벽 1","232344","9788935652372","03810","문순태 지음","한길사","20000501","7,500","6,750","370점","61","소설/시/희곡"
"436","국내도서","영어회화 365 단어로 코쟁이 기죽이기 (스프링)","207413","","","백선엽 지음","넥서스","19990927","10,000","9,000","500점","618","외국어"
"437","국내도서","배가본드 6","234630","9788952900128","","이노우에 다케히코 지음","학산문화사(만화)","20000525","3,500","3,150","170점","446","만화"
"438","국내도서","오체 불만족","189896","9788979191233","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","19990407","7,500","6,750","370점","302","에세이"
"439","국내도서","클릭, 내 머리속의 아이디어 터치","232272","9788985145404","03810","강우현 지음","에디터","20000501","9,500","8,550","470점","140","자기계발"
"440","국내도서","Visual Basic Programming Bible ver 6.X","186359","9788931410228","","주경민 외 지음","영진.com(영진닷컴)","19981120","32,000","28,800","1,600점","634","컴퓨터/모바일"
"441","국내도서","독서의 역사","219538","9788984070288","03300","알베르토 망구엘 지음, 정명진 옮김","세종(세종서적)","20000130","15,000","13,500","750점","2031","인문학"
"442","국내도서","깡통@나모 웹에디터 4.com","234757","9788977311473","","함영기 지음","비앤씨","20000708","16,500","14,850","820점","963","컴퓨터/모바일"
"443","국내도서","어린이 영어 엄마가 가르쳐라 - 하","98697","9788973654710","","김숙희 지음","조선일보사","20040720","13,800","12,420","690점","644","좋은부모"
"444","국내도서","신과 나눈 이야기 1","88831","9788988404430","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19971101","12,000","10,800","600점","7172","에세이"
"445","국내도서","장자","125533","9788932309774","03150","오강남 옮기고 해설","현암사","19990115","15,000","13,500","750점","12544","인문학"
"446","국내도서","비천무 5","217193","","","김혜린 지음","대원씨아이(만화)","20000104","3,500","3,150","170점","354","만화"
"447","국내도서","리눅스 비즈니스.com","235023","9788984070332","","클리프 밀러 지음, 이규원 옮김","세종(세종서적)","20000601","9,000","8,100","450점","45","경제경영"
"448","국내도서","작명대전","124660","9788978950411","03140","정보국","가림출판사","19940401","12,000","10,800","600점","111","종교/역학"
"449","국내도서","소로우의 노래","195948","9788985599207","","헨리 데이빗 소로우 지음, 강은교 옮겨 엮음","이레","19990605","8,000","7,200","400점","416","에세이"
"450","외국도서","Start with English Readers: Grade 1: The Kite (Paperback)","184959","9780194337885","","Rosemary Border 지음","Oxford(옥스포드)","19880512","6,000","4,800","240점","307","ELT/어학/사전"
"451","국내도서","천재 유교수의 생활 15","223740","9788984437852","07830","야마시타 카즈미 지음","학산문화사(만화)","20000226","3,000","2,700","150점","373","만화"
"452","국내도서","당신의 왼편 1","224964","","","방현석 지음","해냄","20000310","7,500","6,750","370점","127","소설/시/희곡"
"453","국내도서","반지전쟁 3","57398","9788986834451","03840","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","515","소설/시/희곡"
"454","국내도서","독서교육의 이론과 방법","39625","9788978780148","93370","신헌재 외","박이정","20000125","7,000","6,650","350점","197","대학교재/전문서적"
"455","국내도서","It's TEPS : Grammar Vocabulary Reading Comprehension","197885","9788973652280","","이찬승 지음","조선일보사","19990616","18,000","16,200","900점","255","외국어"
"456","국내도서","클릭! 임신과 출산","208293","9788901028286","","웅진닷컴 편집부 지음","웅진지식하우스","19991011","12,500","11,250","620점","110","좋은부모"
"457","국내도서","허세욱의 중국문학기행","232545","9788985846646","","허세욱 지음","학고재","20000510","13,000","11,700","650점","50","소설/시/희곡"
"458","국내도서","기하공차","24586","9788931502336","93550","최호선","성안당","19960805","10,000","9,000","500점","49","대학교재/전문서적"
"459","국내도서","소중한 것은 사라지지 않는다","232084","9788971399316","","'작은 것이 아름답다' 편집부 엮음","마가을","20000513","7,000","6,300","350점","122","에세이"
"460","국내도서","쉽고 빠른 나모 웹에디터 3.05로 하루만에 내집 만들기","217227","9788988898024","","윤성원 지음","컴앤북스","20000103","17,000","15,300","850점","85","컴퓨터/모바일"
"461","국내도서","스무 편의 사랑의 시와 한 편의 절망의 노래","85826","9788937405754","","파블로 네루다 지음, 정현종 옮김","민음사","19890101","6,000","5,400","300점","610","소설/시/희곡"
"462","국내도서","노자와 성","232340","9788982812835","03100","소병 지음, 노승현 옮김","문학동네","20000508","15,000","13,500","150점","150","인문학"
"463","국내도서","비천무 3","65858","","","김혜린 지음","대원씨아이(만화)","19981225","3,500","3,150","170점","341","만화"
"464","국내도서","인연","119566","9788946405264","","피천득 지음","샘터사","19960501","8,000","7,200","400점","590","에세이"
"465","국내도서","뒤집어본 영문법","42025","9788934903680","","네오퀘스트 지음","김영사","20010210","8,900","8,010","440점","2434","외국어"
"466","국내도서","지구에서 사라진 동물들","232524","","","한상훈 지음, NHK위성방송 '생명의묵시록' 제작팀 엮음, WWF Japan 감수","도요새","20000509","6,800","6,800","200점","139","과학"
"467","국내도서","어릴적 면역력이 평생건강 좌우한다","191019","9788934001485","","정규만 지음, 반쪽이 최정현 그림","거름","19990503","7,500","6,750","370점","154","좋은부모"
"468","국내도서","일본 100배 즐기기 2002~2003","79438","9788983751928","","유재우 외 지음","랜덤하우스코리아","20020615","14,000","12,600","700점","541","여행"
"469","국내도서","우연의 음악","226157","9788932902784","03840","폴 오스터 지음, 황보석 옮김","열린책들","20000315","10,800","9,720","540점","1065","소설/시/희곡"
"470","국내도서","125가지 두뇌발달 놀이 1","227616","9788901029030","","재키 실버그 지음, 김재은 옮김","웅진지식하우스","20000331","7,500","6,750","370점","451","좋은부모"
"471","국내도서","정치경제학 비판 요강 2","234057","9788980260683","","칼 맑스 지음, 김호균 옮김","백의","20000605","20,000","18,000","1,000점","303","경제경영"
"472","국내도서","삼국지 제7권","72189","9788937400575","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1342","소설/시/희곡"
"473","국내도서","삼국지 제8권","72190","9788937400582","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1365","소설/시/희곡"
"474","국내도서","문명의 공존","221926","9788971842669","03340","하랄트 뮐러 지음, 이영희 옮김","푸른숲","20000221","14,000","12,600","700점","764","인문학"
"475","국내도서","물의 정거장","232685","9788985599269","03810","장석남","이레","20000510","8,000","7,200","400점","189","에세이"
"476","국내도서","가족이야기는 어떻게 만들어지는가","234385","9788970131504","04800","권명아 지음","책세상","20000526","5,900","5,310","290점","756","사회과학"
"477","국내도서","Bunka Japanese 1 문화일본어","176642","9788940200117","","시사일본어사 편집부 엮음","시사일본어사","19920101","8,000","7,200","400점","140","외국어"
"478","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
