순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"388","국내도서","인듀어","167338256","9791130619149","03400","알렉스 허친슨 지음, 서유라 옮김","다산초당(다산북스)","20180910","19,800","17,820","990점","1265","인문학"
"389","국내도서","2019 에듀윌 공기업 기출 일반상식 3일끝장","136234869","9791159496554","13030","에듀윌 상식연구소 지음","에듀윌","20180306","16,000","14,400","800점","1049","수험서/자격증"
"390","국내도서","XXX 홀릭 려 2","168889666","9791163111511","47830","CLAMP 지음, 오경화 옮김","서울미디어코믹스(서울문화사)","20180925","6,500","5,850","320점","1066","만화"
"391","국내도서","2019 Top to Toe 장정훈 경찰학개론 최신기출문제","170170690","9791163480112","13350","장정훈 지음","좋은책","20181008","28,000","25,200","1,400점","346","수험서/자격증"
"392","국내도서","2019 시나공 컴퓨터활용능력 1급 실기","169595988","9791160505825","13000","길벗 R&D 외 지음","길벗","20181001","35,000","31,500","1,750점","2970","컴퓨터/모바일"
"393","국내도서","특강 예배모범","171791830","9788996738992","03230","손재익 지음","흑곰북스","20181022","22,000","19,800","1,100점","936","종교/역학"
"394","국내도서","바르도의 링컨","171597931","9788954653428","03840","조지 손더스 지음, 정영목 옮김","문학동네","20181108","15,800","14,220","790점","2126","소설/시/희곡"
"395","국내도서","나의 영어 사춘기","126882105","9791161500973","13740","이시원 지음","시원스쿨닷컴","20171222","13,500","12,150","670점","12302","외국어"
"396","국내도서","해리 2","157627352","9788965746621","04810","공지영 지음","해냄","20180730","14,500","13,050","720점","3450","소설/시/희곡"
"397","국내도서","여행영어 100일의 기적","111002610","9791161650401","13740","문성현 지음","넥서스","20170615","12,000","10,800","600점","9235","외국어"
"398","국내도서","나의 운명 사용설명서","19123743","9788997969111","03100","고미숙 지음","북드라망","20120822","13,000","11,700","650점","8219","인문학"
"399","국내도서","김상욱의 양자 공부","113801637","9788983718914","03420","김상욱 지음","사이언스북스","20171208","18,000","16,200","900점","14105","과학"
"400","국내도서","도쿄 구울:re 16","168756054","9791133487356","07830","이시다 스이 지음","대원씨아이(만화)","20180918","6,500","5,850","320점","1140","만화"
"401","국내도서","어느 날 공주가 되어버렸다 3","124857326","9791129307132","04810","플루토스 지음","위치북","20171227","12,000","10,800","600점","2430","소설/시/희곡"
"402","국내도서","연애 잘하고 싶은데 방법을 모르겠어","166903719","9791196440329","03810","송창민 지음","FIKA(피카)","20180914","14,800","13,320","740점","749","자기계발"
"403","국내도서","일본의 주식 부자들","168393749","9791188279272","03320","닛케이 머니 지음, 김정환 옮김","이레미디어","20181010","18,500","16,650","920점","727","경제경영"
"404","국내도서","2019 시나공 워드프로세서 실기 : 자동채점프로그램 + 채점기준표","168995609","9791160505818","13000","길벗 R&D 외 지음","길벗","20181001","17,000","15,300","850점","2293","컴퓨터/모바일"
"405","국내도서","해설과 함께 읽는 봄봄 / 미스터 방 외","156778880","9791195847464","54810","전도현 엮음","서연비람","20180725","12,000","10,800","600점","1883","청소년"
"406","국내도서","군청학사 2","171167535","9791133491315","07830","이리에 아키 지음","대원씨아이(만화)","20181018","7,000","6,300","350점","434","만화"
"407","국내도서","부동산 기사 그래서 어떻게 봐야 할까요?","171029088","9791189344153","03320","제네시스 박 지음","원앤원북스","20181023","15,000","13,500","750점","516","경제경영"
"408","국내도서","100년 전 살인사건","162341368","9791160801651","03910","김호 지음","휴머니스트","20181015","22,000","19,800","1,100점","600","역사"
"409","국내도서","크레이지 리치 아시안 2","171599498","9788932919249","04840","케빈 콴 지음, 이윤진 옮김","열린책들","20181110","13,800","12,420","690점","315","소설/시/희곡"
"410","국내도서","도시는 무엇으로 사는가","55182423","9788932472959","03540","유현준 지음","을유문화사","20150325","15,000","13,500","750점","16898","인문학"
"411","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"412","국내도서","자기만의 방","97899246","9788937429040","04800","버지니아 울프 지음, 이미애 옮김, 이민경 추천","민음사","20161125","8,800","7,920","440점","13884","에세이"
"413","국내도서","Do it! 점프 투 파이썬","78118650","9788997390915","13000","박응용 지음","이지스퍼블리싱","20160303","18,800","16,920","940점","5546","컴퓨터/모바일"
"414","국내도서","백종원의 혼밥 메뉴","156265051","9788926366219","13590","백종원 지음","서울문화사","20180803","10,900","9,810","540점","2949","요리/살림"
"415","국내도서","체공녀 강주룡","156514443","9791160401745","03810","박서련 지음","한겨레출판","20180718","13,000","11,700","650점","6286","소설/시/희곡"
"416","국내도서","내가 사랑했던 모든 남자들에게","77571094","9788959759552","03840","제니 한 지음, 이지연 옮김","한즈미디어(한스미디어)","20160216","6,000","5,400","300점","948","소설/시/희곡"
"417","국내도서","슬램덩크 신장재편판 13","169566617","9791133487639","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181010","6,500","5,850","320점","46881","만화"
"418","국내도서","데이터 분석의 힘","164975763","9791186560792","03320","이토 고이치로 지음, 전선영 옮김, 이학배 감수","인플루엔셜(주)","20180831","14,800","13,320","740점","2005","경제경영"
"419","국내도서","시원찮은 그녀를 위한 육성방법 사랑에 빠진 메트로놈 7","170347324","9791127846602","07830","마루토 후미아키 지음, 미사키 쿠레히토 외 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20181010","5,000","4,500","250점","573","만화"
"420","국내도서","나이트우드 (무선)","170131813","9788954653084","04840","주나 반스 지음, 이예원 옮김","문학동네","20181005","13,000","11,700","650점","772","소설/시/희곡"
"421","국내도서","슬픔의 위안","15665348","9788932316130","03840","론 마라스코.브라이언 셔프 지음, 김명숙 옮김","현암사","20120305","13,000","11,700","650점","1158","인문학"
"422","국내도서","여사제 타프티","170482266","9788935704231","04320","바딤 젤란드 지음, 정승혜 옮김","정신세계사","20181010","15,000","13,500","750점","2346","자기계발"
"423","국내도서","메수트 외질 마이 라이프","171738326","9791160073201","03690","메수트 외질.카이 프소타 지음, 이성모 외 옮김","한즈미디어(한스미디어)","20181024","3,300","2,970","160점","275","건강/취미"
"424","국내도서","김영철·타일러의 진짜 미국식 영어","124412842","9791162201510","13740","김영철.타일러 라쉬 지음","위즈덤하우스","20171208","19,800","17,820","990점","10162","외국어"
"425","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"426","국내도서","엄마의 말하기 연습","135366890","9791188007134","13590","박재연 지음","한빛라이프","20180226","14,800","13,320","740점","10426","좋은부모"
"427","국내도서","타이탄의 도구들","105905705","9791158510619","03190","팀 페리스 지음, 박선령 외 옮김","토네이도","20170403","15,000","13,500","750점","11109","자기계발"
"428","국내도서","츠바키 문구점","117384579","9788959135172","03830","오가와 이토 지음, 권남희 옮김","위즈덤하우스","20170915","14,000","12,600","700점","6908","소설/시/희곡"
"429","국내도서","2018 박쌤 전산회계 [KcLep] 2급 이론 + 실기 (무료인강 53강 제공)","48775999","9788958972907","13320","박용범 지음","삼양미디어","20170110","18,000","16,200","900점","5022","수험서/자격증"
"430","국내도서","우리도 행복할 수 있을까","45654655","9788997780136","03300","오연호 지음","오마이북","20140905","16,000","14,400","800점","13793","사회과학"
"431","국내도서","1세기 교회 예배 이야기","111874225","9788932814827","03230","로버트 뱅크스 지음, 신현기 옮김","IVP","20170619","7,000","6,300","300점","13609","종교/역학"
"432","국내도서","2018 하반기 해커스 20대기업 인적성 검사 최신기출유형 + 실전문제","152190997","9788969651150","13320","해커스잡 취업교육연구소 지음","챔프스터디","20180709","21,900","19,710","1,090점","1528","수험서/자격증"
"433","국내도서","2019 혁신판 써니 행정법총론 : 기출지문 암기 App 이용쿠폰 제공 - 전3권","154644630","9791160181050","14360","박준철 지음","지금(도서출판)","20180716","45,000","40,500","2,250점","1990","수험서/자격증"
"434","국내도서","2019 심우철 구문 1000제 - 전2권","159911244","9791162050262","14740","심우철 지음","심슨북스","20180731","29,000","26,100","1,450점","1255","수험서/자격증"
"435","국내도서","이효석문학상 수상작품집 2018","169303793","9791155428993","03810","권여선 외 지음","생각정거장","20181010","14,000","12,600","700점","509","소설/시/희곡"
"436","국내도서","최강 마법사의 은둔계획 2","170660448","9791131989807","04830","이즈시로 지음, 미유키 루리아 그림, 이상호 옮김","영상출판미디어(주)","20181025","10,000","9,000","500점","361","소설/시/희곡"
"437","국내도서","한 학기 한 권 읽기","170740293","9788974839659","03370","송승훈 외 지음","서해문집","20181020","19,000","17,100","950점","1984","사회과학"
"438","국내도서","사마귀의 우리 3","170502687","9791130792095","07830","사이케 데리코 지음","루트미디어","20181030","6,000","5,400","300점","330","만화"
"439","국내도서","살짝 떨어져 사는 연습","170481111","9791196415280","03190","마스노 슌묘 지음, 전선영 옮김","포레스트북스","20181010","13,000","11,700","650점","499","자기계발"
"440","국내도서","스바루와 스우 씨 1","170361544","9791161909578","07830","타카하시 나츠코 지음, 김현주 옮김","㈜소미미디어","20181018","5,500","4,950","270점","1171","만화"
