순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"167","국내도서","월간순정 노자키 군 1","41155790","9791155971246","07650","츠바키 이즈미 지음","학산문화사(만화)","20140528","5,500","4,950","270점","4657","만화"
"168","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"169","국내도서","목소리의 형태 1","57631485","9791157546596","07830","오이마 요시토키 지음","대원씨아이(만화)","20150508","5,500","4,950","270점","3798","만화"
"170","국내도서","투르크의 해적 1","57145655","9791157546404","04830","카야타 스나코 지음, 박용국 옮김","대원씨아이(단행본)","20150415","7,000","6,300","350점","332","소설/시/희곡"
"171","국내도서","치즈 인 더 트랩 시즌 2 : 일반판 세트 (3)","56830522","9788901203409","07650","순끼 글.그림","재미주의","20150417","33,000","29,700","1,650점","937","만화"
"172","국내도서","슈퍼차이나","56702957","9788957367094","03320","KBS &lt;슈퍼차이나&gt; 제작팀 지음","가나출판사","20150430","17,000","15,300","850점","1920","경제경영"
"173","국내도서","이베리코 돼지와 사랑의 노예","56177282","9791155129654","07830","쇼오와 글.그림","조은세상(북두)","20150422","5,000","4,500","250점","610","만화"
"174","국내도서","믹스 MIX 6","56025090","9791157545858","07830","아다치 미츠루 지음, 강동욱 옮김","대원씨아이(만화)","20150406","5,200","4,680","260점","1110","만화"
"175","국내도서","코끼리는 생각하지 마","55204709","9788937834950","03340","조지 레이코프 지음, 유나영 옮김, 나익주 감수","와이즈베리","20150401","16,800","15,120","840점","13635","사회과학"
"176","국내도서","어른은 겁이 많다","54804011","9788965961475","03810","손씨 지음","MY(흐름출판)","20150320","12,500","11,250","620점","1252","에세이"
"177","국내도서","오사카 소년 탐정단","53677833","9788990982599","03810","히가시노 게이고 지음, 김난주 옮김","재인","20150216","16,800","15,120","840점","4152","소설/시/희곡"
"178","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"179","국내도서","오해인데요","57132553","9788928058051","03810","양희윤 지음","마루&마야","20150429","9,000","8,100","450점","152","소설/시/희곡"
"180","국내도서","이런 영웅은 싫어 11 + 카드텍 바인더 나이프 세트","56836183","9788960524569","07810","삼촌 글 그림","길찾기","20150429","26,800","24,120","1,340점","154","만화"
"181","국내도서","수급단타왕 주식투자 실전전략","56820300","9791157612819","03320","고명환 지음","새로운현재(메가스터디북스)","20150429","25,000","22,500","1,250점","883","경제경영"
"182","국내도서","일곱 개의 대죄 12","56513020","9791125606383","07650","스즈키 나카바 지음, 서현아 옮김","학산문화사(만화)","20150416","4,500","4,050","220점","496","만화"
"183","국내도서","마기 23","56472500","9791157545841","07830","오타카 시노부 지음","대원씨아이(만화)","20150415","4,500","4,050","220점","784","만화"
"184","국내도서","웰컴 투 그림책 육아","54113883","9788956059266","13590","전은주(꽃님에미) 지음","북하우스","20150306","15,000","13,500","750점","2180","좋은부모"
"185","국내도서","신비의 숲","52855250","9791185502182","13650","조해너 배스포드 지음","클","20150302","15,000","13,500","750점","3678","건강/취미"
"186","국내도서","제로 투 원","49085695","9788947529877","03320","피터 틸 & 블레이크 매스터스 지음, 이지연 옮김","한국경제신문","20141120","16,000","14,400","800점","7969","경제경영"
"187","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"188","국내도서","그레이의 50가지 그림자 1","18593792","9788952766441","04840","E L 제임스 지음, 박은서 옮김","시공사","20120808","12,000","10,800","600점","6599","소설/시/희곡"
"189","국내도서","거꾸로 읽는 신약성서","55665876","9791158090067","03230","차정식 지음","포이에마","20150401","14,000","12,600","700점","455","종교/역학"
"190","국내도서","반찬이 필요 없는 밥 요리","54150582","9788997686551","13590","노애리 지음","이밥차(그리고책)","20150302","8,800","7,920","440점","4766","요리/살림"
"191","국내도서","조조만 아는 토익 독해 기술","41844987","9788998274061","13740","조조토익 지음","북플라자","20140616","15,500","13,950","770점","3010","외국어"
"192","국내도서","목소리의 형태 2","57633513","9791157546602","07830","오이마 요시토키 지음","대원씨아이(만화)","20150508","5,500","4,950","270점","3487","만화"
"193","국내도서","동사의 맛","55879508","9791185152196","03710","김정선 지음","유유","20150404","14,000","12,600","700점","5256","인문학"
"194","국내도서","던전에서 만남을 추구하면 안 되는 걸까 6","55475811","9791157101085","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20150331","7,000","6,300","350점","2826","소설/시/희곡"
"195","국내도서","EBS 한국사 능력 검정시험 고급","48005420","9788954733397","53910","최준채.이건홍 외 지음","한국교육방송공사(기타)","20141027","18,000","16,200","900점","3548","수험서/자격증"
"196","국내도서","강신주의 감정수업","32981373","9788937488351","03100","강신주 지음","민음사","20131115","19,500","17,550","970점","23985","인문학"
"197","국내도서","해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)","28652793","9788965420378","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","12,900","11,610","640점","9226","외국어"
"198","국내도서","시빌 워","5832251","9788952756107","07830","마크 밀러 지음, 최원서 옮김","시공사(만화)","20091125","14,000","12,600","700점","2900","만화"
"199","국내도서","오라전대 피스메이커 RB 4","57654124","9788926799079","04810","반재원 지음, Eika 그림","디앤씨미디어(주)(D&C미디어)","20150501","6,800","6,120","340점","284","소설/시/희곡"
"200","국내도서","칼 폴라니, 새로운 문명을 말하다","56396385","9791195474219","03300","칼 폴라니 지음, 홍기빈 옮김","착한책가게","20150430","24,000","21,600","1,200점","783","사회과학"
"201","국내도서","쿠로코의 농구 29","56184730","9791157546039","07830","후지마키 타다토시 지음","대원씨아이(만화)","20150409","4,500","4,050","220점","524","만화"
"202","국내도서","암살교실 12","55344262","9791125606246","07650","마츠이 유세이 지음","학산문화사(만화)","20150326","5,500","4,950","270점","1100","만화"
"203","국내도서","새벽의 연화 15","55321162","9791125603627","07650","쿠사나기 미즈호 글.그림","학산문화사(만화)","20150325","4,500","4,050","220점","1431","만화"
"204","국내도서","하기 힘든 말","54508668","9788959197132","03830","마스다 미리 지음, 이영미 옮김","애니북스","20150331","11,500","10,350","570점","1181","에세이"
"205","국내도서","역시 내 청춘 러브코메디는 잘못됐다 10","54464470","9788926798775","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20150310","6,800","6,120","340점","4969","소설/시/희곡"
"206","국내도서","던전에서 만남을 추구하면 안 되는 걸까 5","47453986","9791157100545","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20141016","7,000","6,300","350점","4319","소설/시/희곡"
"207","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"208","국내도서","돈과 행운을 부르는 정리의 비밀","56515808","9791185676173","03190","야마다 히로미 지음, 이소영 옮김","윌컴퍼니","20150417","12,000","10,800","600점","702","자기계발"
"209","국내도서","잠수네 초등 1, 2학년 공부법","53169521","9788925555553","04370","이신애 지음","알에이치코리아(RHK)","20150310","22,000","19,800","1,100점","3861","좋은부모"
"210","국내도서","평균 연령 60세 사와무라 씨 댁의 이런 하루","52755111","9791186195130","07830","마스다 미리 지음, 권남희 옮김","이봄","20150216","12,000","10,800","600점","2363","만화"
"211","국내도서","세계미래보고서 2045","50346643","9788998886882","03320","박영숙.제롬 글렌.테드 고든 지음","교보문고(단행본)","20161212","15,000","13,500","750점","3935","경제경영"
"212","국내도서","던전에서 만남을 추구하면 안 되는 걸까 3","31809407","9791185217222","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20131001","6,800","6,120","340점","4197","소설/시/희곡"
"213","국내도서","결혼하지 않아도 괜찮을까?","21822970","9788954619851","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","11,000","9,900","550점","6393","만화"
"214","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"215","국내도서","칼 비테의 자녀교육 불변의 법칙","13182034","9788991984998","13370","칼 비테 지음, 베스트트랜스 옮김","MIREDU(미르에듀)","20110825","4,400","3,960","220점","9569","좋은부모"
"216","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"217","국내도서","치하야후루 25","57138317","9791125602538","07650","스에츠구 유키 글 그림","학산문화사(만화)","20150427","4,500","4,050","220점","394","만화"
"218","국내도서","늦기 전에, 엄마와 여행하기","56861872","9788996466987","17980","무라마쓰 에리코 & 나카가와 미도리 지음, 조규섭 옮김","걷다","20150426","10,000","9,000","500점","452","만화"
"219","국내도서","천사들은 우리 옆집에 산다","56068277","9788936472627","03300","정혜신.진은영 지음","창비","20150415","16,000","14,400","160점","1323","인문학"
