순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"166","국내도서","마법의 비행","295784318","9788932474724","03470","리처드 도킨스 지음, 야나 렌초바 그림, 이한음 옮김","을유문화사","20220610","20,000","18,000","1,000점","1599","과학"
"167","국내도서","2023 써니 행정법총론 (기출지문 암기 App 이용쿠폰 제공) - 전2권","295105127","9791160180466","14360","박준철 지음","지금(도서출판)","20220531","49,000","44,100","2,450점","3479","수험서/자격증"
"168","국내도서","평생 현금이 마르지 않는 투자법","295074039","9791192300139","03320","박성현 지음","유노북스","20220602","16,000","14,400","800점","2223","경제경영"
"169","국내도서","비터스위트","296800423","9788925577982","03180","수전 케인 지음, 정미나 옮김","알에이치코리아(RHK)","20220624","18,000","16,200","900점","1532","인문학"
"170","국내도서","2022 제5회 한국과학문학상 수상작품집","295093328","9791190090643","03810","서윤빈 외 지음","허블","20220524","6,000","5,400","300점","2842","소설/시/희곡"
"171","국내도서","행성표류기","276102919","9791188862993","03810","김희준 지음","난다","20210724","12,000","10,800","600점","1010","에세이"
"172","국내도서","스토리, 꼭 그래야 할까?","296925231","9791169250504","03600","양혜석.문아름 지음","시공아트","20220627","18,000","16,200","900점","1226","예술/대중문화"
"173","국내도서","구의 증명","55275051","9788956608556","03810","최진영 지음","은행나무","20150330","8,000","7,200","400점","28892","소설/시/희곡"
"174","국내도서","백년 목","123889849","9788983718686","03510","정선근 지음","사이언스북스","20171130","17,500","15,750","870점","8016","건강/취미"
"175","국내도서","레슨 인 케미스트리 1","295772773","9791130617039","04840","보니 가머스 지음, 심연희 옮김","다산책방","20220609","15,800","14,220","790점","2696","소설/시/희곡"
"176","국내도서","가라오케 가자!","292511593","9788954685696","07830","와야마 야마 지음, 현승희 옮김","문학동네","20220414","8,500","7,650","420점","26378","만화"
"177","국내도서","보도 섀퍼의 이기는 습관","290375476","9791158512378","03190","보도 섀퍼 지음, 박성원 옮김","토네이도","20220318","17,000","15,300","850점","19771","자기계발"
"178","국내도서","어느 날 마음속에 나무를 심었다","296972587","9791190582612","03810","권남희 지음, 홍승연 그림","이봄","20220627","15,000","13,500","750점","1035","에세이"
"179","국내도서","잠긴 방","297160099","9788954699952","04850","마이 셰발.페르 발뢰 지음, 김명남 옮김","엘릭시르","20220708","15,800","14,220","790점","1275","소설/시/희곡"
"180","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"181","국내도서","해커스 토익 왕기초 RC Reading (리딩)","214152433","9788965423300","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","24754","외국어"
"182","국내도서","해커스 토익 왕기초 LC Listening (리스닝)","214152584","9788965423294","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","21032","외국어"
"183","국내도서","라키비움 J 롤리팝","296237248","9791197525346","04800","전은주 외 지음","제이포럼","20220615","18,000","16,200","900점","2494","좋은부모"
"184","국내도서","도쿄 에일리언즈 2","292045890","9791136752390","","NAOE 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20220429","5,000","4,500","250점","3040","만화"
"185","국내도서","2022 ACL 준.1 경찰학 진도별 모의고사 5.0 (2차 대비)","296840376","9791165233136","","강해준 지음","에이씨엘커뮤니케이션","20220622","20,000","18,000","1,000점","463","수험서/자격증"
"186","국내도서","2022 경찰채용 2차 대비 경찰 헌법도약 적중예상 문제풀이","296864056","9791166183768","13360","이국령 지음","윌비스(미래와사람 한림법학원)","20220623","11,000","9,900","550점","406","수험서/자격증"
"187","국내도서","아기가 생겼어요 3","297118614","9791127507909","07810","강기 지음, 이정 원작","재담","20220628","15,000","13,500","750점","407","만화"
"188","국내도서","아기가 생겼어요 2","297118541","9791127507893","07810","강기 지음, 이정 원작","재담","20220628","15,000","13,500","750점","371","만화"
"189","국내도서","돈의 속성 (300쇄 리커버 에디션, 양장)","288845971","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","17,800","16,020","890점","123712","경제경영"
"190","국내도서","ETS 토익 정기시험 기출입문서 LC 리스닝","284152482","9788917238587","13740","ETS 지음","와이비엠","20211213","15,000","13,500","750점","24546","외국어"
"191","국내도서","2022 고혜원 군무원 국어 봉투모의고사","293967369","9791160183337","13710","고혜원 지음","지금(도서출판)","20220516","7,000","6,300","350점","435","수험서/자격증"
"192","국내도서","모든 사람을 위한 성경 묵상법","220184599","9788932502205","03230","김기현 지음","성서유니온선교회","20191129","15,000","13,500","750점","2984","종교/역학"
"193","국내도서","시민의 한국사 1","296438297","9791191438642","04910","한국역사연구회 지음","돌베개","20220624","38,000","34,200","1,900점","7937","역사"
"194","국내도서","아기가 생겼어요 1","297118081","9791127507886","07810","강기 지음, 이정 원작","재담","20220628","15,000","13,500","750점","397","만화"
"195","국내도서","잘 살아라 그게 최고의 복수다","286674266","9791191043631","03190","권민창 지음","마인드셋","20220121","15,000","13,500","750점","5987","자기계발"
"196","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate)","199653185","9788965423010","13740","David Cho 지음","해커스어학연구소(Hackers)","20190801","21,900","19,710","1,090점","8626","외국어"
"197","국내도서","도쿄 큐레이션","297220375","9791197915277","03320","이민경 지음","진풍경","20220701","23,000","20,700","1,150점","2190","경제경영"
"198","국내도서","2022 해커스군무원 국어 FINAL 봉투모의고사 5회분","290622840","9791168800601","13710","해커스 군무원시험연구소 지음","해커스공무원","20220318","7,000","6,300","350점","507","수험서/자격증"
"199","국내도서","2023 신용한 행정학 - 전2권","295463666","9791167222138","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20220601","49,000","44,100","2,450점","2105","수험서/자격증"
"200","국내도서","시민의 한국사 2","296441300","9791191438659","04910","한국역사연구회 지음","돌베개","20220624","38,000","34,200","1,900점","8025","역사"
"201","국내도서","아기가 생겼어요 4","297118718","9791127507916","07810","강기 지음, 이정 원작","재담","20220628","15,000","13,500","750점","427","만화"
"202","국내도서","힘들어도 사람한테 너무 기대지 마세요","293963247","9791157688043","03190","정우열 지음","동양북스(동양문고)","20220512","15,000","13,500","750점","4566","자기계발"
"203","국내도서","2022.2023 큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급)","292249649","9791138906821","13910","최태성 지음","이투스북","20220408","15,500","13,950","770점","6382","수험서/자격증"
"204","국내도서","고독사 워크숍","295840264","9788937473364","04810","박지영 지음","민음사","20220603","15,000","13,500","750점","2160","소설/시/희곡"
"205","국내도서","당신은 사건 현장에 있습니다","296236093","9788927812975","03030","모데스토 가르시아 지음, 하비 데 카스트로 그림, 엄지영 옮김","중앙books(중앙북스)","20220530","28,000","25,200","1,400점","16732","건강/취미"
"206","국내도서","난처한 경제 이야기 1 : 기본 편","296535906","9791162732243","03320","송병건 지음, 매드푸딩 그림","사회평론","20220621","20,000","18,000","1,000점","3078","경제경영"
"207","국내도서","애쓰지 않아도","293773169","9788960907348","03810","최은영 지음, 김세희 그림","마음산책","20220430","14,500","13,050","720점","6962","소설/시/희곡"
"208","국내도서","도쿄 에일리언즈 1","288284994","9791136750501","","NAOE 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20220228","5,000","4,500","250점","6915","만화"
"209","국내도서","모든 것은 기본에서 시작한다","280898493","9791190382502","03810","손웅정 지음","수오서재","20211015","16,000","14,400","800점","51220","에세이"
"210","국내도서","어금니 깨물기","295464005","9788960907423","03810","김소연 지음","마음산책","20220605","14,500","13,050","720점","1629","에세이"
"211","국내도서","운명을 바꾸는 부동산 투자 수업 : 실전편","291329225","9788901259314","04320","부동산읽어주는남자(정태익) 지음","리더스북","20220331","16,800","15,120","840점","6442","경제경영"
"212","국내도서","당신은 결국 무엇이든 해내는 사람","292341966","9791188469994","03810","김상현 지음","필름(Feelm)","20220420","15,000","13,500","750점","2815","에세이"
"213","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"214","국내도서","2022 Stima 면접 지방직 1","296802262","9791191800197","13350","스티마 지음","혜음출판사","20220622","25,000","22,500","250점","795","수험서/자격증"
"215","국내도서","달러구트 꿈 백화점 2","275874708","9791165343729","03810","이미예 지음","팩토리나인","20210727","13,800","12,420","690점","45862","소설/시/희곡"
"216","국내도서","지리의 힘 2","291370373","9788993178982","03300","팀 마샬 지음, 김미선 옮김","사이","20220410","23,000","20,700","1,150점","16592","사회과학"
"217","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading)","199715778","9788965423126","","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","23,900","21,510","1,190점","11597","외국어"
"218","국내도서","수상한 중고상점","292461497","9791130689241","03830","미치오 슈스케 지음, 김은모 옮김","놀","20220412","15,000","13,500","750점","2857","소설/시/희곡"
"219","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"220","국내도서","우리는 여전히 삶을 사랑하는가","287847084","9788934949671","03180","에리히 프롬 지음, 라이너 풍크 엮음, 장혜경 옮김","김영사","20220211","15,800","14,220","790점","13540","인문학"
