순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"175","국내도서","마음 미술관","1006185","9788954604307","03800","정혜신 지음, 전용성 그림","문학동네","20071114","10,000","9,000","500점","899","에세이"
"176","국내도서","세상을 바꾼 32개의 통찰","1004912","9788901072760","03320","제시카 리빙스턴 지음, 김익환 옮김","크리에디트(Creedit)","20071115","19,800","17,820","990점","190","경제경영"
"177","국내도서","백만장자 프로젝트","865928","9788988640647","13320","이창원 지음","늘푸른소나무","20070111","9,000","8,100","450점","458","경제경영"
"178","국내도서","2,000원으로 밥상차리기","440625","9788931426243","13590","김용환 지음","영진.com(영진닷컴)","20031115","8,800","7,920","440점","28490","요리/살림"
"179","국내도서","나, 독립한다","1003830","9788995513101","03810","윤하 외 지음","미디어일다","20071115","9,800","8,820","490점","214","사회과학"
"180","국내도서","새들의 역사","992059","9788936422806","03810","최금진 지음","창비","20071015","9,000","8,550","450점","840","소설/시/희곡"
"181","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"182","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"183","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47602","소설/시/희곡"
"184","국내도서","위대한 상인의 비밀","261041","9788987849058","12320","오그 만디노 지음, 홍성태 옮김","문진출판사","20021025","7,000","6,300","350점","6903","경제경영"
"185","국내도서","개념어 사전","855652","9788975275586","03300","남경태 지음","들녘","20061113","13,000","11,700","650점","8140","인문학"
"186","국내도서","이산 정조대왕","940649","9788992355087","03900","이상각 지음","추수밭(청림출판)","20070710","13,000","11,700","650점","1417","역사"
"187","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"188","국내도서","신의 물방울 13","1013090","9788925804972","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20071122","4,000","3,600","200점","1627","만화"
"189","국내도서","Grammar tool 고급 (워크북 포함)","851935","9788995859742","52740","황보재용 외 지음","투씨","20060925","12,000","10,800","600점","437","외국어"
"190","국내도서","석유 지정학이 파헤친 20세기 세계사의 진실","1002341","9788987671789","03900","월리엄 엥달 지음, 서미석 옮김","길(도서출판)","20071105","18,000","16,200","900점","713","역사"
"191","국내도서","자녀를 위한 무릎 기도문","930067","9788931813623","03230","나침반사 편집부 엮음","나침반","20070703","4,000","3,600","200점","14187","종교/역학"
"192","국내도서","2008 시나공 컴퓨터활용능력 2급 필기 (3급 포함)","1007458","9788975606830","13000","강윤석 외 지음","길벗","20080110","14,000","12,600","700점","635","수험서/자격증"
"193","국내도서","리진 1","922945","9788954603225","04810","신경숙 지음","문학동네","20070530","15,500","13,950","770점","8915","소설/시/희곡"
"194","국내도서","경제지식이 미래의 부를 결정한다","1005357","9788960600591","03320","김성철 지음","원앤원북스","20071115","14,000","12,600","700점","432","경제경영"
"195","국내도서","왜 80이 20에게 지배당하는가?","983137","9788995833841","03300","하종강 외 지음","철수와영희","20070918","12,000","10,800","600점","2205","사회과학"
"196","국내도서","해리 포터와 혼혈왕자 세트 - 전4권 (무선)","599660","9788983922007","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051122","34,000","30,600","1,700점","13097","소설/시/희곡"
"197","국내도서","[옥색] 개역개정 4판 굿데이성경 새찬송가(기타코드) 소(小) 합본.색인","913839","9788904004980","03230","생명의말씀사 편집부 엮음","생명의말씀사","20070327","20,000","18,000","1,000점","39","종교/역학"
"198","국내도서","천 개의 공감","858562","9788984312067","03180","김형경 지음","한겨레출판","20061211","11,000","9,900","550점","13589","에세이"
"199","국내도서","책벌레들 조선을 만들다","991124","9788991510531","03900","강명관 지음","푸른역사","20071015","15,000","13,500","750점","2268","역사"
"200","국내도서","스페큐의 주식비기","1002555","9788992555524","03320","박병창 지음","다산북스","20071105","15,000","13,500","750점","503","경제경영"
"201","국내도서","글쓰기 로드맵 101","1001756","9788975275869","03800","스티븐 테일러 골즈베리 지음, 남경태 옮김","들녘","20071105","10,000","9,000","500점","608","인문학"
"202","국내도서","실패를 두려워 말고 1등에 도전하라","1011724","9788974563936","43810","김대환 외 지음","메가트렌드(문이당)","20071130","9,500","8,550","470점","1094","청소년"
"203","국내도서","철학 정원","992777","9788984312425","03100","김용석 지음","한겨레출판","20071017","15,000","13,500","750점","1236","인문학"
"204","국내도서","앨빈 토플러 청소년 부의 미래","916635","9788935206902","03320","앨빈 토플러.하이디 토플러 지음, 이노을 엮음, 유남영 그림, 김주현 감수","청림출판","20070520","12,800","11,520","640점","7045","청소년"
"205","국내도서","제로의 사역마 7","1003496","9788953282377","04830","야마구치 노보루 지음, 윤영의 옮김, 우사츠카 에이지 그림","서울미디어코믹스(서울문화사)","20071110","5,900","5,310","290점","1041","소설/시/희곡"
"206","국내도서","나는 하나님의 가능성이고 싶다","992657","9788953108820","03230","조현영 지음","두란노","20071005","13,000","11,700","650점","2308","종교/역학"
"207","국내도서","오류와 편견으로 가득한 세계사 교과서 바로잡기","995735","9788991097742","03900","이옥순.이희수 외 지음","삼인","20071023","19,800","17,820","990점","1236","역사"
"208","국내도서","아이의 손을 놓지 마라","1002938","9788992759045","03370","고든 뉴펠드 외 지음, 이승희 옮김","북섬","20071105","13,000","11,700","650점","1852","좋은부모"
"209","국내도서","부모아이 성격궁합","999157","9788992555500","03370","김은희 지음","팝콘북스(다산북스)","20071030","10,000","9,000","500점","547","좋은부모"
"210","국내도서","대전망 2008","1005072","9788947526593","","한경비즈니스 외 지음","한국경제신문","20071115","15,000","13,500","750점","155","경제경영"
"211","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"212","국내도서","식객 6","487599","9788934914976","","허영만 지음","김영사","20040429","7,500","6,750","370점","2064","만화"
"213","국내도서","인문의 숲에서 경영을 만나다","1009762","9788950912765","13320","정진홍 지음","21세기북스","20071119","15,000","13,500","750점","5349","경제경영"
"214","국내도서","아름다움이 나를 멸시한다","902172","9788936436995","03810","은희경 지음","창비","20070405","12,000","10,800","600점","5905","소설/시/희곡"
"215","국내도서","연봉 10배 올리는 공부법","1003774","9788992114233","03320","카츠마 카즈요 지음, 나지윤 옮김","말글빛냄","20071125","11,000","9,900","550점","358","자기계발"
"216","국내도서","와인의 기쁨 1","994158","9788961880558","07590","아기 다다시 지음, 오키모토 슈 그림","중앙books(중앙북스)","20071016","10,000","9,000","500점","786","요리/살림"
"217","국내도서","라디오보다 쉬운 요리책","989001","9788901070834","13590","우영희 지음","웅진리빙하우스","20071001","15,000","13,500","750점","1183","요리/살림"
"218","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"219","국내도서","먹히는 말","1009645","9788992647120","03320","프랭크 런츠 지음, 채은진.이화신 옮김","쌤앤파커스","20071122","15,000","13,500","750점","1318","자기계발"
"220","국내도서","주말이 기다려지는 행복한 산행 : 전국편","1002284","9788992914000","03980","월간 MOUNTAIN 글.사진","터치아트","20071105","17,000","15,300","850점","689","건강/취미"
"221","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"222","국내도서","하야테처럼! 12","1003561","9788925803692","07650","하타 켄지로 지음","학산문화사(만화)","20071107","3,800","3,420","190점","442","만화"
"223","국내도서","하루 15분 책읽어주기의 힘","884423","9788989847465","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20070215","12,000","10,800","600점","8869","좋은부모"
"224","국내도서","미얄의 추천 2","999738","9788961450720","04810","오트슨 지음","디앤씨미디어(주)(D&C미디어)","20071101","5,900","5,310","290점","797","소설/시/희곡"
"225","국내도서","열혈강호 45","1006470","9788925219660","07650","전극진 글, 양재현 그림","대원씨아이(만화)","20071113","3,800","3,420","190점","382","만화"
"226","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55865","소설/시/희곡"
"227","국내도서","나무","418716","9788932905075","","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20030630","8,800","7,920","440점","26009","소설/시/희곡"
"228","국내도서","논술신문 ver.2008","1001425","9788959180233","53710","토론논술연구소 엮음","자우출판사","20071101","12,000","10,800","600점","310","청소년"
