순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"163","국내도서","2018 시나공 컴퓨터활용능력 2급 실기 : 컴활 함수 사전+자동 채점 프로그램","119443310","9791160502589","13000","길벗 R&D 지음","길벗","20171010","22,000","19,800","1,100점","3062","컴퓨터/모바일"
"164","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장)","49481412","9788994120966","13100","채사장 지음","한빛비즈","20141124","16,000","14,400","800점","64385","인문학"
"165","국내도서","원칙 Principles","147945799","9791157842636","03320","레이 달리오 지음, 고영태 옮김","한빛비즈","20180605","35,000","31,500","1,750점","24789","경제경영"
"166","국내도서","2019 이동기 영어 - 전3권","151572472","9791161318547","14740","이동기 지음","에스티유니타스","20180627","44,000","39,600","0점","2435","수험서/자격증"
"167","국내도서","말의 품격","108697918","9788997092772","03810","이기주 지음","황소북스","20170529","14,500","13,050","720점","26118","자기계발"
"168","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"169","국내도서","빵 고르듯 살고 싶다 (해피뉴이어 에디션)","151532537","9791160801392","03810","임진아 지음","휴머니스트","20180626","12,500","11,250","620점","1981","에세이"
"170","국내도서","이세계 미궁의 최심부로 향하자 9","161961660","9791161907758","04830","와리나이 타리사 지음, 박용국 옮김, 우카이 사키 그림","㈜소미미디어","20180814","7,200","6,480","360점","495","소설/시/희곡"
"171","국내도서","난 절대 학대하지 않을 거야","158382211","9791133483068","07830","아라이 피루요 지음","미우(대원씨아이)","20180725","12,000","10,800","600점","776","만화"
"172","국내도서","호모 데우스","100441862","9788934977841","03900","유발 하라리 지음, 김명주 옮김","김영사","20170515","26,800","24,120","1,340점","36768","인문학"
"173","국내도서","우울할 땐 뇌 과학","134947105","9791156757344","03180","앨릭스 코브 지음, 정지인 옮김","심심","20180312","17,000","15,300","850점","23308","인문학"
"174","국내도서","그녀 이름은","145557451","9791130617084","03810","조남주 지음","다산책방","20180525","14,500","13,050","720점","4304","소설/시/희곡"
"175","국내도서","마우나케아의 어떤 밤","155664482","9791196090449","03110","트린 주안 투안 지음, 이재형 옮김, 이영웅 감수","파우제","20180717","20,000","18,000","1,000점","1018","인문학"
"176","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"177","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급 3.0","140137628","9791159496875","13910","한국사기출연구회 엮음","에듀윌","20180412","21,000","18,900","1,050점","6421","수험서/자격증"
"178","국내도서","2018 하반기 위포트 NCS 직업기초능력평가 + 직무수행능력평가","154139714","9791161980331","13320","위포트 연구소 지음","위포트","20180706","22,900","20,610","1,140점","1821","수험서/자격증"
"179","국내도서","2019 갓대환 형사소송법 기적의 특강 with 7개년 최신판례","160193716","9791160490930","13360","김대환 지음","멘토링","20180731","20,000","19,000","1,000점","614","수험서/자격증"
"180","국내도서","방구석 미술관","160764494","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","9206","예술/대중문화"
"181","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"182","국내도서","파워풀","157223090","9788947543828","03320","패티 맥코드 지음, 허란.추가영 옮김","한국경제신문","20180801","15,000","13,500","750점","1972","경제경영"
"183","국내도서","웃으면서 할 말 다하는 사람들의 비밀","156504800","9788901225739","03320","오수향 지음","리더스북","20180725","14,000","12,600","700점","800","자기계발"
"184","국내도서","혼자 공부법","154486329","9791130617640","13390","송용섭 지음","다산에듀","20180706","14,000","12,600","700점","839","청소년"
"185","국내도서","순간의 힘","153816757","9788901225043","03320","칩 히스.댄 히스 지음, 박슬라 옮김","웅진지식하우스","20180713","16,000","14,400","800점","2904","경제경영"
"186","국내도서","2018 하반기 NCS 코레일(KORAIL) 한국철도공사 기출예상문제집","153734366","9791156464334","13320","한국고시회 지음","고시넷","20180720","20,000","18,000","1,000점","267","수험서/자격증"
"187","국내도서","혼효 1~3 박스 세트 - 전3권 (한정판)","161569531","9791125864097","04810","문은숙 지음","로망띠끄","20180828","30,000","27,000","1,500점","301","소설/시/희곡"
"188","국내도서","악의","2367160","9788972754190","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20080725","14,000","12,600","700점","10287","소설/시/희곡"
"189","국내도서","말도로르의 노래","151657617","9788954651813","03860","로트레아몽 지음, 황현산 옮김","문학동네","20180620","15,000","13,500","750점","1274","소설/시/희곡"
"190","국내도서","해커스 토익 실전 1000제. 2 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","87880656","9788965421979","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160801","11,900","10,710","590점","8285","외국어"
"191","국내도서","2018 하반기 해커스 20대기업 인적성 검사 최신기출유형 + 실전문제","152190997","9788969651150","13320","해커스잡 취업교육연구소 지음","챔프스터디","20180709","21,900","19,710","1,090점","1528","수험서/자격증"
"192","국내도서","21세기 미국의 패권과 지정학","158481071","9788989566731","03340","피터 자이한 지음, 홍지수.정훈 옮김","김앤김북스","20180730","18,000","16,200","900점","3915","사회과학"
"193","국내도서","인생은 수리가 됩니다","158343081","9788935212231","03320","필립 C. 맥그로 지음, 차백만 옮김","청림출판","20180817","15,800","14,220","790점","1374","자기계발"
"194","국내도서","버림 받은 황비 1 일반판","160007646","9791191363050","7911913630","인아 지음, 정유나 원작","디앤씨웹툰비즈","20180814","13,000","11,700","650점","1174","만화"
"195","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"196","국내도서","라틴어 수업","112173214","9788965962205","03100","한동일 지음","흐름출판","20170630","15,000","13,500","750점","31283","인문학"
"197","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"198","국내도서","용의자 X의 헌신","116498287","9788990982704","03830","히가시노 게이고 지음, 양억관 옮김","재인","20170830","18,800","16,920","940점","29530","소설/시/희곡"
"199","국내도서","요가 매트만큼의 세계","149240745","9791188850129","03810","이아림 지음","북라이프","20180620","12,500","11,250","620점","1506","에세이"
"200","국내도서","2019 혁신판 써니 행정법총론 : 기출지문 암기 App 이용쿠폰 제공 - 전3권","154644630","9791160181050","14360","박준철 지음","지금(도서출판)","20180716","45,000","40,500","2,250점","1990","수험서/자격증"
"201","국내도서","앞으로 5년 미중전쟁 시나리오","150759063","9791187481423","03320","최윤식 지음","지식노마드","20180622","25,000","22,500","1,250점","1213","경제경영"
"202","국내도서","어서 오세요 실력지상주의 교실에 루트 호리키타 1","161961535","9791161907543","07830","사카가키 지음, 김정규 옮김, 토모세 슌사쿠, 키누가사 쇼고","㈜소미미디어","20180814","5,000","4,500","250점","289","만화"
"203","국내도서","엄마의 말하기 연습","135366890","9791188007134","13590","박재연 지음","한빛라이프","20180226","14,800","13,320","740점","10426","좋은부모"
"204","국내도서","어린 왕자","118305353","9791187192596","03860","앙투안 드 생텍쥐페리 지음, 이정서 옮김","새움","20170922","8,000","7,200","400점","10901","소설/시/희곡"
"205","국내도서","나는 간호사, 사람입니다","140022389","9788965706137","03310","김현아 지음","쌤앤파커스","20180409","14,000","12,600","700점","4658","에세이"
"206","국내도서","해설과 함께 읽는 동백꽃 / 돌다리 외","155382462","9791195847457","54810","전도현 엮음","서연비람","20180715","12,000","10,800","600점","1641","청소년"
"207","국내도서","공기업단기 NCS 한국철도공사 KORAIL 기출 변형 족보","157263474","9791161319261","13320","공기업단기 NCS출제연구소 지음","에스티유니타스","20180730","7,000","6,300","350점","259","수험서/자격증"
"208","국내도서","두 번째 용사는 복수의 길을 웃으며 걷는다 1","162362971","9791127846015","04830","키즈카 네로 지음, Sinsora 그림, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20180820","9,800","8,820","490점","687","소설/시/희곡"
"209","국내도서","네버무어 1","158495794","9791157746088","04840","제시카 타운센드 지음, 박혜원 옮김","디오네","20180805","12,000","10,800","600점","1094","소설/시/희곡"
"210","국내도서","아픔이 길이 되려면","117651355","9788962621952","03330","김승섭 지음","동아시아","20170913","18,000","16,200","900점","25572","인문학"
"211","국내도서","유튜브의 신","142359746","9791162540169","03320","나동현(대도서관) 지음","비즈니스북스","20180510","14,000","12,600","700점","6190","자기계발"
"212","국내도서","플랜트 패러독스","149798995","9788965706496","03510","스티븐 R. 건드리 지음, 이영래 옮김, 양준상 감수","쌤앤파커스","20180621","18,000","16,200","900점","4235","건강/취미"
"213","국내도서","강원국의 글쓰기","100441975","9791157061266","03800","강원국 지음","메디치미디어","20180625","19,800","17,820","990점","7186","인문학"
"214","국내도서","도로시 죽이기","146565012","9788952790712","04830","고바야시 야스미 지음, 김은모 옮김","검은숲","20180518","13,500","12,150","670점","3535","소설/시/희곡"
