순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"172","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"173","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"174","국내도서","프랑스 국립 퐁피두센터 특별전 : 화가들의 천국","2831038","9788991127715","03600","디디에 오탱제 외 지음","지엔씨미디어(GNCmedia)","20081110","20,000","18,000","1,000점","836","예술/대중문화"
"175","국내도서","거지인가, 왕자인가?","253050","9788932880549","90230","로버트 멍어 지음","IVP","19901101","600","540","30점","467","종교/역학"
"176","국내도서","책읽기의 달인, 호모 부커스","2480108","9788976828064","44800","이권우 지음","그린비","20080825","11,900","10,710","590점","3558","인문학"
"177","국내도서","렉스","2876143","9788960780552","03810","캐슬린 루이스 지음, 이경식 옮김","휴먼앤북스(Human&Books)","20081201","13,000","11,700","650점","205","에세이"
"178","국내도서","끌림","573624","9788959245475","03810","이병률 지음","랜덤하우스코리아","20050701","12,000","10,800","600점","9623","에세이"
"179","국내도서","마시멜로 이야기 2","1017785","9788947526623","03320","호아킴 데 포사다.엘렌 싱어 지음, 공경희 옮김","한국경제신문","20071217","12,000","10,800","600점","18712","자기계발"
"180","국내도서","내 아버지로부터의 꿈","932787","9788925510149","03840","버락 H. 오바마 지음, 이경식 옮김","랜덤하우스코리아","20070704","12,000","10,800","600점","2915","사회과학"
"181","국내도서","아놀드 홍의 100일간의 몸짱 약속","2891050","9788925531229","13690","홍길성 지음","랜덤하우스코리아","20081201","14,000","12,600","700점","1115","건강/취미"
"182","국내도서","토익이 가벼워지는 토마토 BASIC Listening","2714428","9788959972654","18740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11187","외국어"
"183","국내도서","지식 e - 시즌 2","1021098","9788956052199","03810","EBS 지식채널ⓔ 엮음","북하우스","20071217","12,800","11,520","640점","10506","인문학"
"184","국내도서","아이가 나를 미치게 할 때","2172855","9788995493380","03370","에다 레샨 지음, 김인숙 옮김","푸른육아","20080523","12,000","10,800","600점","2919","좋은부모"
"185","국내도서","그대를 사랑합니다 3","1013485","9788970754147","07810","강풀 글 그림","문학세계사","20071126","9,200","8,280","460점","2832","만화"
"186","국내도서","스웨터","2890870","9788901090856","03840","글렌 벡 지음, 김지현 옮김","웅진지식하우스","20081210","11,000","9,900","550점","816","에세이"
"187","국내도서","왕의 기도","1707759","9788960970472","03230","손기철 지음","규장(규장문화사)","20080204","11,000","9,900","550점","5474","종교/역학"
"188","국내도서","흑집사 2","2876370","9788925824536","07650","야나 토보소 지음","학산문화사(만화)","20081227","4,200","3,780","210점","712","만화"
"189","국내도서","타나토노트 2 (양장)","248423","9788932903217","04860","베르나르 베르베르","열린책들","20000915","15,800","14,220","790점","8360","소설/시/희곡"
"190","국내도서","설득의 심리학 세트 - 2권 묶음","2595439","","","로버트 치알디니 외 지음","21세기북스","20020930","24,000","21,600","1,200점","687","자기계발"
"191","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24885","외국어"
"192","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"193","국내도서","리버 보이","999466","9788992555487","03830","팀 보울러 지음, 정해영 옮김","놀(다산북스)","20071020","9,000","8,100","450점","19046","청소년"
"194","국내도서","아담도 이브도 없는","2892726","9788970754406","03860","아멜리 노통브 지음, 이상해 옮김","문학세계사","20081205","11,000","9,900","550점","386","소설/시/희곡"
"195","국내도서","사랑하기 때문에","1016309","9788984370869","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20071203","9,800","8,820","490점","9038","소설/시/희곡"
"196","국내도서","신의 물방울 17","2617056","9788925818931","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20080930","4,500","4,050","220점","1508","만화"
"197","국내도서","그림에, 마음을 놓다","2176713","9788961960106","03600","이주은 지음","앨리스","20080527","12,800","11,520","640점","4010","예술/대중문화"
"198","국내도서","행복한 사람, 타샤 튜더","678935","9788991141254","03840","타샤 튜더 지음, 공경희 옮김","윌북","20060811","9,800","8,820","490점","6484","에세이"
"199","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"200","국내도서","고맙습니다 성령님","944573","9788960970267","03230","손기철 지음","규장(규장문화사)","20070716","11,000","9,900","550점","6466","종교/역학"
"201","국내도서","남쪽으로 튀어! 1","668677","9788956601618","03830","오쿠다 히데오 지음, 양윤옥 옮김","은행나무","20060715","12,000","10,800","600점","11076","소설/시/희곡"
"202","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"203","국내도서","몰락의 에티카","2926396","9788954607315","03810","신형철 지음","문학동네","20081212","18,000","16,200","900점","10304","소설/시/희곡"
"204","국내도서","내려놓음","630571","9788970463766","03230","이용규 지음","규장(규장문화사)","20060307","12,000","10,800","600점","25971","종교/역학"
"205","국내도서","해커스 토익 스타트 Listening (Hackers TOEIC Start Listening)","2620622","9788990700605","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081010","12,900","11,610","640점","17832","외국어"
"206","국내도서","타나토노트 1 (양장)","248422","9788932903200","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20000915","15,800","14,220","790점","8708","소설/시/희곡"
"207","국내도서","88만원 세대","965726","9788995995204","03300","우석훈.박권일 지음","레디앙","20070801","15,000","13,500","750점","14097","사회과학"
"208","국내도서","이기적 유전자","855112","9788932471112","03470","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20061125","15,000","13,500","750점","8080","과학"
"209","국내도서","장미 비파 레몬","2584257","9788973819546","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20081010","12,000","10,800","600점","1848","소설/시/희곡"
"210","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"211","국내도서","일곱 개의 별을 요리하다","2749864","9788956053059","03810","에드워드 권 지음","북하우스","20081103","12,000","10,800","600점","3246","에세이"
"212","국내도서","그대를 사랑합니다 1","1013481","9788970754123","07810","강풀 글 그림","문학세계사","20071126","9,200","8,280","460점","3033","만화"
"213","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35114","청소년"
"214","국내도서","에콜로지카 Ecologica","2876609","9788984989153","03300","앙드레 고르 지음, 임희근.정혜용 옮김","생각의나무","20081126","11,000","9,900","550점","792","사회과학"
"215","국내도서","마틴 루터의 기도","2683752","9788993239072","03230","마틴 루터 지음, 유재덕 옮김","브니엘출판사","20081015","7,000","6,300","350점","186","종교/역학"
"216","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"217","국내도서","원피스 50","2805989","9788925236612","07650","오다 에이이치로 지음","대원씨아이(만화)","20081112","4,500","4,050","220점","1198","만화"
"218","국내도서","파블로 이야기","2228973","9788947526579","03320","토마스 바샵 지음, 김인순 옮김, 고도원 연출","한국경제신문","20080611","12,000","10,800","600점","1116","자기계발"
"219","국내도서","국경 없는 조폭 맥마피아","2867186","9788996152002","03330","미샤 글레니 지음, 이종인 옮김","책으로보는세상(책보세)","20081124","23,000","20,700","1,150점","491","사회과학"
"220","국내도서","박완서 베스트 컬렉션 - 전5권","916867","9788933806104","04810","박완서 지음","세계사","20020502","55,000","49,500","2,750점","192","소설/시/희곡"
"221","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29153","인문학"
"222","국내도서","주가가 내려도 올라도 나는 매일 40만원 번다","2904187","9788936803896","03320","최원철 지음","청아출판사","20081208","12,000","10,800","600점","428","경제경영"
"223","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","18981","예술/대중문화"
"224","국내도서","핏빛 자오선","2834321","9788937482182","03840","코맥 매카시 지음, 김시현 옮김","민음사","20081114","13,000","11,700","650점","757","소설/시/희곡"
"225","국내도서","무릎으로 사는 그리스도인","997191","9788904157228","03230","무명의 그리스도인 지음, 이진희 옮김","생명의말씀사","20071001","12,000","10,800","600점","4591","종교/역학"
"226","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"227","국내도서","5가지 사랑의 언어","422125","9788904155057","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20080415","10,000","9,000","500점","6488","종교/역학"
"228","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
