순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"166","국내도서","소금 지방 산 열","229323081","9791190403528","13590","사민 노스랏 지음, 웬디 맥노튼 그림, 제효영 옮김, 황의정 캘리그래피","세미콜론","20200128","36,000","32,400","1,800점","2101","요리/살림"
"167","국내도서","부의 해부학","231785159","9791158511692","03320","라이너 지텔만 지음, 김나연 옮김","토네이도","20200214","17,000","15,300","850점","1013","자기계발"
"168","국내도서","해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝)","176236377","9788965422754","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190213","11,900","10,710","590점","12597","외국어"
"169","국내도서","학교 민주시민교육의 세계적 동향과 과제","221699404","9791159301223","93370","한국교육연구네트워크 외 지음","살림터","20191119","16,000","14,400","800점","218","사회과학"
"170","국내도서","지금 이대로 좋다","212900515","9791187297239","03810","법륜 지음, 박정은 그림","정토출판","20191030","14,800","13,320","740점","17042","에세이"
"171","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"172","국내도서","2020 태종국어 소방직대비 봉투모의고사","233426266","9791190088336","13710","이태종 지음","가치산책","20200224","12,000","11,400","120점","440","수험서/자격증"
"173","국내도서","타이탄의 도구들","105905705","9791158510619","03190","팀 페리스 지음, 박선령 외 옮김","토네이도","20170403","15,000","13,500","750점","11109","자기계발"
"174","국내도서","초판본 데미안 (리커버 한정판, 패브릭 양장)","124408839","9791159036514","03850","헤르만 헤세 지음, 이순학 옮김","더스토리","20171030","12,000","10,800","600점","8086","소설/시/희곡"
"175","국내도서","2020 해커스 GSAT 삼성직무적성검사 실전모의고사","229554345","9788969651525","13320","해커스 취업교육연구소 지음","챔프스터디","20200210","20,900","18,810","1,040점","1651","수험서/자격증"
"176","국내도서","달빛천사 애장판 3","232336577","9791136702609","","타네무라 아리나 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20200228","9,500","8,550","470점","2396","만화"
"177","국내도서","바니타스의 수기 7","232924618","9791136221162","","모치즈키 준 지음","대원씨아이(만화)","20200213","6,000","5,400","300점","1776","만화"
"178","국내도서","미술에 관한 모든 것","29945126","9788998171063","03600","킷 화이트 지음, 김노암 옮김","틔움출판","20130805","16,500","14,850","820점","1081","예술/대중문화"
"179","국내도서","2020 선재국어 기출실록 - 전4권","206407707","9791163715566","14710","이선재 지음","에스티유니타스","20190910","43,000","38,700","430점","5125","수험서/자격증"
"180","국내도서","2020 전한길 한국사 3.0 기출문제집 - 전2권","206478119","9791163715795","14910","전한길 지음","에스티유니타스","20190911","39,000","35,100","390점","4850","수험서/자격증"
"181","국내도서","2020 시나공 정보처리기사 실기","231340573","9791165210564","13000","길벗 R&D 외 지음","길벗","20200217","33,000","29,700","1,650점","1849","컴퓨터/모바일"
"182","국내도서","90년생이 온다","173290999","9791188248674","03320","임홍택 지음","웨일북","20181116","14,000","12,600","700점","22428","경제경영"
"183","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"184","국내도서","2020 선재국어 딱공! 핵심 필기노트 50","228097810","9791163717256","13710","이선재.선재국어연구소 지음","에스티유니타스","20200128","14,500","13,050","0점","1549","수험서/자격증"
"185","국내도서","너 어디에서 왔니","229016738","9791190052207","03120","이어령 지음","파람북","20200212","19,000","17,100","950점","1401","인문학"
"186","국내도서","[STEP 4] 김수환 영어 소방 공채 동형 모의고사 Hot 6","232861109","9788967589554","13740","김수환 지음","영기획비엠씨","20200211","12,000","10,800","600점","426","수험서/자격증"
"187","국내도서","2020 한권으로 모든 것을 정리하는 판서노트 [부록 없음]","203330724","9791196304409","13910","문동균 지음","한국사는문동균","20191126","12,000","10,800","600점","13151","수험서/자격증"
"188","국내도서","부의 확장","225072508","9791130627984","03320","천영록.제갈현열 지음","다산북스","20200108","16,000","14,400","800점","2699","경제경영"
"189","국내도서","민감한 사람을 위한 감정 수업","229336027","9791188545773","03180","캐린 홀 지음, 신솔잎 옮김","빌리버튼","20200207","16,000","14,400","800점","651","인문학"
"190","국내도서","[STEP 4] 김수환 영어 소방 적중의 순간","233615312","9791165540067","","김수환 지음","영기획비엠씨","20200218","15,000","13,500","750점","331","수험서/자격증"
"191","국내도서","콜 미 바이 유어 네임","222096291","9791190234016","03840","안드레 애치먼 지음, 정지현 옮김","잔(도서출판)","20191216","15,800","14,220","790점","6253","소설/시/희곡"
"192","국내도서","이미테이션 10","233313036","9791188163755","07650","박경란 지음","씨엔씨레볼루션","20200214","12,000","10,800","600점","616","만화"
"193","국내도서","귀멸의 칼날 14","227350231","9791134845247","","고토게 코요하루 지음","학산문화사(만화)","20200115","5,000","4,500","250점","7392","만화"
"194","국내도서","2020 최신판 위포트 NCS 모듈형 직업기초능력평가 통합 기본서","223770101","9791161980805","13320","위포트 연구소 지음","위포트","20200110","21,800","19,620","1,090점","1657","수험서/자격증"
"195","국내도서","2020 인천 부동산이 기회다","233422338","9791186615478","13320","엘디 지음","헤리티지","20200225","15,000","13,500","750점","445","경제경영"
"196","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"197","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"198","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC + RC)","93577688","9788965422006","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20161010","19,500","17,550","970점","16677","외국어"
"199","국내도서","정리하는 뇌","61762093","9788937837654","03180","대니얼 J. 레비틴 지음, 김성훈 옮김","와이즈베리","20150622","22,000","19,800","1,100점","27650","인문학"
"200","국내도서","린치핀","222133781","9791185392998","13190","세스 고딘 지음, 윤영삼 옮김","라이스메이커","20191228","18,000","16,200","900점","4202","경제경영"
"201","국내도서","2020 김동준 소방학개론 동형모의고사 15회","233115193","9788952634894","13530","화재공학연구소 지음","서울고시각","20200225","15,000","13,500","750점","403","수험서/자격증"
"202","국내도서","참을 수 없는 존재의 가벼움","152511699","9788937437564","03860","밀란 쿤데라 지음, 이재룡 옮김","민음사","20180620","17,000","15,300","850점","82154","소설/시/희곡"
"203","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"204","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"205","국내도서","어느 날 공주가 되어버렸다 3 (일반판)","227694230","9791129345585","07810","스푼 지음, 플루토스 원작","캐롯툰","20200304","14,000","12,600","700점","4424","만화"
"206","국내도서","돈의 원리","643442","9788991186279","03320","막스 귄터 지음, 송기동 옮김","북스넛","20060510","14,000","12,600","700점","4602","경제경영"
"207","국내도서","2020 공무원 최빈출 어휘 3000 +","196822273","9791160181678","13740","이동기 지음","지금(도서출판)","20190715","22,000","19,800","1,100점","4262","수험서/자격증"
"208","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"209","국내도서","2020 최신판 위포트 NCS 직업기초능력평가 + 직무수행능력평가","221145324","9791161980799","13320","위포트 연구소 지음","위포트","20191220","23,800","21,420","1,190점","1934","수험서/자격증"
"210","국내도서","상처받지 않는 영혼","40302462","9788998075088","03840","마이클 싱어 지음, 이균형 옮김, 성해영 감수","라이팅하우스","20140508","15,000","13,500","750점","28529","인문학"
"211","국내도서","어제 뭐 먹었어? 15","229555244","9791128397943","47830","요시나가 후미 지음, 노미영 옮김","삼양출판사(만화)","20200113","6,000","5,400","300점","1811","만화"
"212","국내도서","당신 인생의 이야기 (양장)","228964768","9791196914806","","테드 창 지음, 김상훈 옮김","엘리","20200128","18,500","16,650","920점","12084","소설/시/희곡"
"213","국내도서","글로벌 그린 뉴딜","229711578","9788937420351","03320","제러미 리프킨 지음, 안진환 옮김","민음사","20200131","18,000","16,200","900점","2228","사회과학"
"214","국내도서","이해하는 미적분 수업","229630509","9791189932473","03410","데이비드 애치슨 지음, 김의석 옮김","바다출판사","20200131","14,800","13,320","740점","2748","과학"
"215","국내도서","에미야 가의 오늘의 밥상 4","232057389","9791165242299","07830","타입 문 원작, TAa 그림, 도영명 옮김","영상출판미디어(주)","20200220","7,500","6,750","370점","985","만화"
"216","국내도서","사랑 없는 세계","232049916","9791190492249","03830","미우라 시온 지음, 서혜영 옮김","은행나무","20200207","15,800","14,220","790점","1138","소설/시/희곡"
"217","국내도서","나는 나로 살기로 했다","215139233","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","35795","에세이"
