순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"170","국내도서","톨스토이 단편선","404023","9788989258384","","레프 니콜라예비치 톨스토이 지음, 박형규 옮김","인디북(인디아이)","20030307","8,500","7,650","420점","8560","소설/시/희곡"
"171","국내도서","인정받는 팀장은 분명 따로 있다","594898","9788990966674","13320","김경준 지음","원앤원북스","20051115","13,000","11,700","650점","518","자기계발"
"172","국내도서","습지생태보고서","590235","9788995707456","07810","최규석 글 그림","거북이북스","20120601","13,800","12,420","690점","3727","만화"
"173","국내도서","차마 신이 없다고 말하기 전에","139690","9788932835136","93230","박영덕","IVP","19930401","3,500","3,150","170점","1075","종교/역학"
"174","국내도서","십자군 이야기 2","577130","9788990230850","07920","김태권 지음","길찾기","20050810","9,800","8,820","490점","2666","역사"
"175","국내도서","소설처럼","486740","9788932014968","04860","다니엘 페낙 지음, 이정임 옮김","문학과지성사","20040420","8,000","7,200","400점","4173","인문학"
"176","국내도서","도덕교육의 파시즘","595285","9788987671413","03190","김상봉 지음","길(도서출판)","20051020","18,000","16,200","900점","1214","사회과학"
"177","국내도서","식원성증후군","590445","9788974254421","13320","오사와 히로시 지음, 안병수 감수","국일미디어(국일출판사)","20051012","11,000","9,900","550점","841","좋은부모"
"178","국내도서","10년 후 성공하는 아이, 이렇게 키워라","573665","9788934918646","03370","공병호 지음","주니어김영사","20050715","8,900","8,010","440점","794","좋은부모"
"179","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14175","만화"
"180","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47602","소설/시/희곡"
"181","국내도서","울어야 산다","587377","9788970463506","03230","전병욱 지음","규장(규장문화사)","20051004","8,000","7,200","400점","496","종교/역학"
"182","국내도서","친구들이 따르는 아이 친구들이 떠나는 아이","592135","9788991147379","23000","송종용 지음","팝콘북스(다산북스)","20051028","9,800","8,820","490점","373","좋은부모"
"183","국내도서","체 게바라 평전","564758","9788939205109","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20050525","18,000","16,200","900점","9906","역사"
"184","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28020","소설/시/희곡"
"185","국내도서","사랑한다, 더 많이 사랑한다","588897","9788984370609","03810","최종길 지음","밝은세상","20051005","9,500","8,550","470점","793","에세이"
"186","국내도서","정약용과 그의 형제들 1","488960","9788934914501","04900","이덕일 지음","김영사","20040507","12,900","11,610","640점","4776","역사"
"187","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"188","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"189","국내도서","초등 공부 독서가 전부다","551326","9788990785633","13000","강백향 외 지음","한즈미디어(한스미디어)","20050325","9,800","8,820","490점","3724","좋은부모"
"190","국내도서","네 멋대로 써라","584571","9788991097292","03800","데릭 젠슨 지음, 김정훈 옮김","삼인","20050909","12,000","10,800","600점","1089","인문학"
"191","국내도서","대화","548538","9788935655540","03800","리영희, 임헌영 대담","한길사","20050310","22,000","19,800","1,100점","7569","사회과학"
"192","국내도서","스푸크","589466","9788991058330","03470","메리 로취 지음, 권루시안(권국성) 옮김","파라북스","20051020","6,500","5,850","320점","318","인문학"
"193","국내도서","갈매기의 꿈","4395","9788931005615","03840","리처드 바크 지음, 이덕희 옮김","문예출판사","20000510","8,000","7,200","400점","7565","소설/시/희곡"
"194","국내도서","내면 세계의 질서와 영적 성장","430757","9788932820675","93230","고든 맥도날드 지음, 홍화옥 옮김","IVP","20030815","12,000","10,800","600점","7959","종교/역학"
"195","국내도서","그 남자! 그 여자! 21","593413","9788952975782","07650","츠다 마사미 지음","학산문화사(만화)","20051027","3,000","2,700","150점","440","만화"
"196","국내도서","해커스 그래머 (Hackers Grammar)","333539","9788995151747","13740","David Cho 지음","해커스어학연구소(Hackers)","20020226","16,900","15,210","840점","14443","외국어"
"197","국내도서","평생 성적, 초등 4학년에 결정된다","505105","9788995547601","03000","김강일.김명옥 지음","예담","20040715","9,800","8,820","490점","14741","좋은부모"
"198","국내도서","장미의 이름 - 하","241937","9788932906768","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20080430","15,800","14,220","790점","8019","소설/시/희곡"
"199","국내도서","헬로우 로봇","590498","9788950991203","73500","로버트 말론 지음, 오준호 옮김","을파소","20051115","28,000","25,200","1,400점","678","과학"
"200","국내도서","혼자 밥먹지 마라","583889","9788959247363","13320","키이스 페라지 외 지음, 이종선 옮김","랜덤하우스코리아","20050914","12,800","11,520","640점","1533","자기계발"
"201","국내도서","괴짜경제학","570146","9788901050171","","스티븐 레빗 외 지음, 안진환 옮김","웅진지식하우스","20050627","12,000","10,800","600점","5374","경제경영"
"202","국내도서","왕의 성탄일","525270","9788935000616","03670","스탠 패덜 지음, 한정희 옮김","요단출판사","20040920","4,500","4,050","220점","91","종교/역학"
"203","국내도서","안데르센 동화","574965","9788982205927","14740","한스 크리스티안 안데르센 지음","넥서스","20050720","5,500","4,950","270점","839","외국어"
"204","국내도서","사도세자의 고백","473187","9788958621928","03900","이덕일 지음","휴머니스트","20040315","13,000","11,700","650점","4966","소설/시/희곡"
"205","국내도서","뛰어난 사진을 만드는 비결","587729","9788989722748","14660","피터 K. 버라이언.로버트 카푸토 지음, 김문호 옮김","청어람미디어","20050930","25,000","22,500","1,250점","1989","예술/대중문화"
"206","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"207","국내도서","멋진 노후를 예약하라","539531","9788990462756","03810","최윤희 지음","황매(푸른바람)","20050201","9,900","8,910","490점","380","에세이"
"208","국내도서","빨간 바이러스","502053","9788990720153","","진중권 지음","아웃사이더","20040625","9,800","8,820","490점","570","사회과학"
"209","국내도서","생각의 지도","482703","9788934914488","03300","리처드 니스벳 지음, 최인철 옮김","김영사","20040413","12,900","11,610","640점","20839","인문학"
"210","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13239","소설/시/희곡"
"211","국내도서","세계종교사상사 - 전3권","589160","9788987350264","04110","미르치아 엘리아데 지음, 박규태 외 옮김","이학사","20051020","96,000","86,400","4,800점","769","인문학"
"212","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24993","소설/시/희곡"
"213","국내도서","누가 뭐래도 우리는 민사고 특목고 간다","571307","9788991010130","03370","김형진.박교선 지음","글로세움","20050705","9,800","8,820","490점","2392","청소년"
"214","국내도서","한국의 디벨로퍼들","586404","9788988350461","03320","조성근 지음","이다미디어","20051012","12,000","10,800","600점","563","경제경영"
"215","국내도서","착한 여자는 부자가 될 수 없다","586294","9788973376780","03840","로이스 P. 프란켈 지음, 정준희 옮김","해냄","20050920","11,000","9,900","550점","403","경제경영"
"216","국내도서","예능에 강한 아이가 공부도 잘한다","581333","9788991731028","13000","김강일.김명옥 지음","예담","20050901","9,800","8,820","490점","664","좋은부모"
"217","국내도서","사진과 그림으로 보는 한국현대사","554701","9788901049595","04910","서중석 지음, 역사문제연구소 기획","웅진지식하우스","20050408","18,000","16,200","900점","3720","역사"
"218","국내도서","티셔츠 경제학","594486","9788991147416","","피에트라 리볼리 지음, 김명철 옮김","다산북스","20051114","12,000","10,800","600점","151","경제경영"
"219","국내도서","어둠의 저편","566245","9788970126685","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상사","20050526","13,800","12,420","690점","4632","소설/시/희곡"
"220","국내도서","그림 동화집","592838","9788901051888","03850","그림 형제 지음, 이민수 옮김","노블마인","20051030","8,500","7,650","420점","316","소설/시/희곡"
"221","국내도서","하드보일드 하드 럭","334786","9788937403828","03830","요시모토 바나나 지음, 김난주 옮김, 요시토모 나라 그림","민음사","20020310","10,000","9,000","500점","5117","소설/시/희곡"
"222","국내도서","연암 박지원과 열하를 가다","592361","9788991510104","03900","최정동 지음","푸른역사","20051110","13,900","12,510","690점","250","역사"
"223","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","116004","9788934902690","","이민정 지음","김영사","19951226","9,900","8,910","490점","5131","좋은부모"
"224","국내도서","부자가 되려면 은행을 떠나라","525263","9788947525053","03320","심영철 지음","한국경제신문","20041108","10,000","9,000","500점","2889","경제경영"
"225","국내도서","잭 웰치 위대한 승리","557213","9788935206032","03320","잭 웰치.수지 웰치 지음, 김주현 옮김","청림출판","20050505","16,800","15,120","840점","2929","경제경영"
"226","국내도서","우리는 하루의 1/3을 물건 찾는 데 허비한다","594547","9788989313656","03320","주디스 콜버그 지음, 한은숙 옮김","위즈덤하우스","20051107","9,000","8,100","450점","118","자기계발"
"227","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
