순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"175","국내도서","따뜻한 영혼을 위한 101가지 이야기 - 미니북","300721","9788988803714","","잭 캔필드 & 마크 빅터 한센 지음, 곽명단 외 옮김","씨앗을뿌리는사람","20011010","2,000","1,800","100점","303","에세이"
"176","국내도서","프레젠테이션 기획과 실전","275948","9788931416206","","다케시마 신이치로 지음, 한유미 옮김","영진.com(영진닷컴)","20010425","13,000","11,700","650점","1511","자기계발"
"177","국내도서","국어시간에 소설읽기 1","17978","9788987402048","43810","전국국어교사모임 엮음","나라말","19981124","5,800","5,220","290점","4077","청소년"
"178","국내도서","해리 포터와 불의 잔 3 (무선)","249638","9788983920942","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001108","8,500","7,650","420점","17548","소설/시/희곡"
"179","국내도서","한강 4","309404","9788973374007","","조정래 지음","해냄","20011211","8,000","7,200","400점","2480","소설/시/희곡"
"180","국내도서","펄떡이는 물고기처럼","253483","9788988798553","03320","스티븐 C. 런딘 외 지음, 유영만 옮김","한언출판사","20001106","8,900","8,010","440점","9245","경제경영"
"181","외국도서","The Singing Sheep (페이퍼백)","304334","9780864119636","","Kelvin Hawley 그림, Perrin Hopkins 글","Murdoch","20000101","900","810","30점","344","어린이"
"182","국내도서","마침표가 아닌 느낌표의 예술","331631","9788985893909","03600","박성봉 지음","일빛","20020220","13,000","11,700","650점","303","예술/대중문화"
"183","국내도서","이타적 유전자","292388","9788983710796","03400","매트 리들리 지음, 신좌섭 옮김","사이언스북스","20010820","20,000","18,000","1,000점","2942","과학"
"184","국내도서","해리 포터와 불의 잔 2 (무선)","231511","9788983920935","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17377","소설/시/희곡"
"185","국내도서","원칙 중심의 리더십","260745","9788934906445","03320","스티븐 코비 지음, 김경섭 박창규 옮김","김영사","20010110","19,800","17,820","990점","4242","자기계발"
"186","국내도서","301구로 끝내는 중국어회화 - 테이프 6개 (교재 별매)","205294","9788972555148","","다락원 편집부 지음","다락원","19990902","17,600","15,840","880점","2002","외국어"
"187","국내도서","문학과 예술의 사회사 4","52165","9788936483067","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3028","역사"
"188","국내도서","구태규의 100% 성공 다이어트","309227","9788978951005","13510","구태규 지음","가림출판사","20011215","9,900","8,910","490점","162","건강/취미"
"189","국내도서","한강 5","309406","9788973374014","","조정래 지음","해냄","20011211","8,000","7,200","400점","2579","소설/시/희곡"
"190","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11016","좋은부모"
"191","국내도서","어라? 나도 영어작문이 되네? - 기본영작편","267194","9788970411514","","winglish.com 언어공학연구소 지음","디자인하우스","20010220","8,800","7,920","440점","975","외국어"
"192","국내도서","대표 시 대표 평론 1","223695","9788939203808","03810","장영우·이재무·유성호 엮음","실천문학사","20000301","10,000","9,000","500점","199","소설/시/희곡"
"193","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"194","국내도서","이제는 프레젠테이션이다","310031","9788972323471","","이정훈.소리클럽 지음","명상","20011210","16,500","14,850","820점","1327","자기계발"
"195","국내도서","나무야 나무야","28019","9788971990933","03810","신영복 지음","돌베개","19960912","8,000","7,200","400점","9676","에세이"
"196","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"197","국내도서","제2의 성 - 상","131018","9788932431017","04860","시몬느 드 보부아르 지음, 조홍식 옮김","을유문화사","19931120","13,000","11,700","650점","2016","사회과학"
"198","국내도서","그 남자의 재즈일기 - 전2권 세트","339419","9788988601471","","황덕호 지음","돋을새김","20020305","23,000","20,700","1,150점","278","예술/대중문화"
"199","국내도서","요이땅! 일본어 첫걸음","260697","9788975930614","13730","이경규 지음","신나라","20010105","9,800","8,820","490점","841","외국어"
"200","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30777","예술/대중문화"
"201","국내도서","책벌레","329416","9788982814587","03850","클라스 후이징 지음, 박민수 옮김","문학동네","20020129","9,000","8,100","450점","1486","소설/시/희곡"
"202","국내도서","20과로 된 진명 일본어","771","9788980102235","03730","이나가키겐지","진명출판사","19961220","7,000","6,300","350점","312","외국어"
"203","국내도서","피터 드러커 - 미래를 읽는 힘","328997","9788935204663","03320","고바야시 가오루 지음, 남상진 옮김","청림출판","20020130","10,000","9,000","500점","730","경제경영"
"204","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 1","253636","9788988798560","03320","강헌구 지음","한언출판사","20001106","9,800","8,820","490점","7648","청소년"
"205","국내도서","해리 포터와 불의 잔 1 (무선)","231509","9788983920928","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17836","소설/시/희곡"
"206","외국도서","Top Cat (페이퍼백)","304338","9780864116901","","Ian Forss 그림, Frances Bacon 글","Murdoch","20000101","900","810","30점","304","어린이"
"207","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12893","역사"
"208","국내도서","한국형 가치투자 전략","334849","9788987976907","","서울대 투자연구회 최준철.김민국.박민우 지음","은행나무","20020312","12,800","11,520","640점","449","경제경영"
"209","국내도서","간디의 물레","198448","9788990274069","03800","김종철 지음","녹색평론사","19990710","10,000","9,000","500점","1231","사회과학"
"210","국내도서","인맥의 법칙","334595","9788989797067","03320","멜리사 지오배그놀리 & 조슬린 카터-밀러 지음, 이영섭 옮김","예지(Wisdom)","20020315","10,500","9,450","520점","155","자기계발"
"211","국내도서","사생활의 역사 1","333242","9788955591057","04900","필립 아리에스 외 책임편집, 폴 벤느 엮음, 주명철 외 옮김","새물결","20020228","49,000","44,100","2,450점","1310","역사"
"212","국내도서","색의 유혹 1","331320","9788988902288","04600","에바 헬러 지음, 이영희 옮김, 문은배 감수","예담","20020219","8,800","7,920","440점","1084","예술/대중문화"
"213","국내도서","비트겐슈타인은 왜 말놀이판에 나섰을까","308275","9788936470715","03100","양운덕 지음, 김태중 그림","창비","20011205","8,500","8,070","420점","1256","인문학"
"214","국내도서","문명의 충돌","51851","9788934903277","03340","새뮤얼 헌팅턴 지음, 이희재 옮김","김영사","19970615","17,900","16,110","890점","3865","인문학"
"215","외국도서","Tadpole Trouble! (페이퍼백)","304020","9781740450027","","Jennifer Cooper 그림, Frances Bacon 글","Murdoch","20000101","900","810","30점","288","어린이"
"216","국내도서","철학 구름에서 내려와서","279310","9788970902296","","황경식 지음","동아일보사","20010528","9,500","8,550","470점","69","인문학"
"217","국내도서","철학과 굴뚝청소부","323739","9788976829429","03100","이진경 지음","그린비","20050225","18,000","16,200","900점","11507","인문학"
"218","국내도서","미국 영어발음 무작정 따라하기 2","304129","9788995145166","","릭 킴 외 지음","길벗이지톡","20011110","13,800","12,420","690점","604","외국어"
"219","외국도서","Wild Words (페이퍼백)","304347","9780864116697","","Jennifer Lautusi 그림, Janine Scott 글","Murdoch","20000101","900","810","30점","311","어린이"
"220","외국도서","Wish Horses (페이퍼백)","304348","9780864118233","","Brent Putze 그림, Ann Martin 글","Murdoch","20000101","900","810","30점","321","어린이"
"221","국내도서","사생활의 역사 3","333246","9788955591071","04900","필립 아리에스 외 책임편집, 로제 샤르티에 엮음, 이영림 옮김","새물결","20020120","49,000","44,100","2,450점","1007","역사"
"222","외국도서","Humphrey the Hermit Crab (페이퍼백)","303999","9780864116888","","Philip Webb 그림, Frances Bacon 글","Murdoch","20000101","900","810","30점","305","어린이"
"223","국내도서","C로 구현한 알고리즘","231442","9788979140637","13560","Kyle Loudon 지음, 허욱 옮김","한빛미디어","20000428","25,000","22,500","1,250점","554","컴퓨터/모바일"
"224","국내도서","구운몽","258611","9788932310633","03810","김선아 지음, 김광배 그림","현암사","20001130","10,000","9,000","500점","2968","청소년"
"225","국내도서","Howow 엑셀 2000","276639","9788915024298","","삼성출판사 편집부 지음","삼성출판사","20010220","8,500","7,650","420점","112","컴퓨터/모바일"
"226","외국도서","Molly Snail's Adventure (페이퍼백)","304012","9780864119209","","Jennifer Cooper 그림, Carolyn Carter 글","Murdoch","20000101","900","810","30점","321","어린이"
"227","국내도서","애니메이션에 날개를 다는 플래시 5 & 액션 스크립트","269978","9788931415803","","장일호 지음","영진.com(영진닷컴)","20010320","25,000","22,500","1,250점","1804","컴퓨터/모바일"
"228","국내도서","프로페셔널의 조건","264182","9788935204304","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010131","12,000","10,800","600점","7563","경제경영"
"229","외국도서","What a Muddle! (페이퍼백)","304340","9780864118172","","Jim Storey 그림, Julie Radford 글","Murdoch","20000101","900","810","30점","318","어린이"
"230","외국도서","Monkey Madness (페이퍼백)","303974","9780864117793","","Ian Forss 그림, Frances Bacon 글","Murdoch","19990101","900","810","30점","262","어린이"
