순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"162","국내도서","2019 신영식 해동한국사 실전동형모의고사 적중 X-File","185577648","9791196217167","13910","신영식 지음","사피엔스넷","20190310","11,500","10,350","0점","716","수험서/자격증"
"163","국내도서","돈 공부는 처음이라","184185002","9791130620893","03320","김종봉.제갈현열 지음","다산북스","20190222","16,000","14,400","800점","5670","경제경영"
"164","국내도서","괴롭히지 말아요, 나가토로 양 1","185587327","9791163893592","07830","나나시 지음, 김현주 옮김","㈜소미미디어","20190313","5,000","4,500","250점","1424","만화"
"165","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하","103615866","9791158318710","53910","최태성 지음","이투스북","20170228","13,500","12,150","670점","12915","수험서/자격증"
"166","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"167","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"168","국내도서","왕국 이야기 1","185943018","9791164123506","07830","나카무라 아스미코 지음","미우(대원씨아이)","20190322","9,000","8,100","450점","919","만화"
"169","국내도서","메이드 인 강남","183430028","9788954439725","03810","주원규 지음","네오픽션","20190218","13,000","11,700","650점","701","소설/시/희곡"
"170","국내도서","해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝)","176236377","9788965422754","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190213","11,900","10,710","590점","12597","외국어"
"171","국내도서","최태성 한국사 능력 검정시험 고급","174477679","9791129702944","13910","최태성 지음","메가스터디북스","20190110","22,000","19,800","1,100점","3770","수험서/자격증"
"172","국내도서","변화의 시작 5AM 클럽","180004993","9788947544436","03320","로빈 S. 샤르마 지음, 김미정 옮김","한국경제신문","20190131","16,000","14,400","800점","2312","자기계발"
"173","국내도서","변변찮은 마술강사와 추상일지 3","184733258","9791127849580","04830","히츠지 타로 지음, 미시마 쿠로네 그림, 최승원 옮김","디앤씨미디어(주)(D&C미디어)","20190310","7,000","6,300","350점","676","소설/시/희곡"
"174","국내도서","연필로 쓰기","186555394","9788954655699","03810","김훈 지음","문학동네","20190327","15,500","13,950","770점","7896","에세이"
"175","국내도서","민쌤의 기출문제 분석집 2","186222138","9791161700441","13370","민정선 지음","에듀에프엠","20190315","32,000","30,400","1,600점","342","수험서/자격증"
"176","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"177","국내도서","사람이 있었네 (개정판)","184458262","9791157061471","03300","김경수 지음","메디치미디어","20190304","16,000","14,400","800점","2462","사회과학"
"178","국내도서","심야식당 21","184658668","9791189737887","","아베 야로 지음","미우(대원씨아이)","20190228","8,500","7,650","420점","1723","만화"
"179","국내도서","고민이 고민입니다","180258460","9791186560945","03180","하지현 지음","인플루엔셜(주)","20190220","15,800","14,220","790점","2203","인문학"
"180","국내도서","자제력 수업","182421942","9791189584160","03190","피터 홀린스 지음, 공민희 옮김","포레스트북스","20190225","14,000","12,600","700점","1345","인문학"
"181","국내도서","혈계전선 Back 2 Back 5 + 소설 2 합본세트","186497765","9791134817947","07650","나이토우 야스히로 외 지음, 정대식 옮김","학산문화사(만화)","20190315","11,500","10,350","570점","254","만화"
"182","국내도서","역사의 역사","149445257","9788971998557","03900","유시민 지음","돌베개","20180625","16,000","14,400","800점","39849","역사"
"183","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"184","국내도서","2019 난공불락 신용한 Compass 행정학 Final 모의고사 - 전2권","178459885","9791189345341","13350","신용한 지음","메가스터디교육(공무원)","20190118","20,000","18,000","1,000점","1508","수험서/자격증"
"185","국내도서","우리가 함께 장마를 볼 수도 있겠습니다","162341238","9788932034942","03810","박준 지음","문학과지성사","20181213","12,000","10,800","600점","16621","소설/시/희곡"
"186","국내도서","혼자여서 괜찮은 하루","183600263","9791159313370","03810","곽정은 지음","해의시간","20190228","14,000","12,600","700점","854","에세이"
"187","국내도서","신의 멘탈","183671823","9788950979379","03190","호시 와타루 지음, 김정환 옮김","21세기북스","20190228","15,000","13,500","750점","1103","자기계발"
"188","국내도서","브랜드 ; 짓다","184482897","9788901230252","03320","민은정 지음","리더스북","20190310","16,000","14,400","800점","1194","경제경영"
"189","국내도서","엄마표 영어 100일의 기적","186282583","9791189432911","13740","김성희.고선영 지음","넥서스","20190314","15,000","13,500","750점","3125","좋은부모"
"190","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"191","국내도서","미투의 정치학","180285512","9791187064343","04300","정희진 외 지음","교양인","20190201","12,000","10,800","600점","2040","사회과학"
"192","국내도서","40일 만에 기억력 천재가 된다","181930598","9791158740467","13370","개러스 무어 지음, 윤동준 옮김","미디어숲","20190320","14,000","12,600","700점","947","자기계발"
"193","국내도서","무직전생 16","186501132","9791134814540","04830","리후진 나 마고노테 지음, 시로타카 그림, 한신남 옮김","학산문화사(라이트노벨)","20190315","9,000","8,100","450점","2095","소설/시/희곡"
"194","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"195","국내도서","그리하여 흘려 쓴 것들","162341329","9788932034959","03810","이제니 지음","문학과지성사","20190101","12,000","10,800","600점","7779","소설/시/희곡"
"196","국내도서","2019 네친구 장정훈 경찰학개론 sub note","186276644","9791159626777","13360","장정훈 지음","윌비스(미래와사람 한림법학원)","20190312","15,000","13,500","750점","230","수험서/자격증"
"197","국내도서","호모 데우스","100441862","9788934977841","03900","유발 하라리 지음, 김명주 옮김","김영사","20170515","26,800","24,120","1,340점","36768","인문학"
"198","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"199","국내도서","2019 전한길 한국사 포켓 암기노트 (스프링)","146915838","9791161316642","13910","전한길 지음","에스티유니타스","20180530","8,000","7,200","0점","4337","수험서/자격증"
"200","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"201","국내도서","어쩌다 중학생 같은 걸 하고 있을까","14672117","9788958073642","03830","쿠로노 신이치 지음, 장은선 옮김","뜨인돌","20120117","10,000","9,000","500점","11185","청소년"
"202","국내도서","2019 최신시사상식 196집","184473037","9791164440092","14030","박문각 시사상식편집부 지음","박문각","20190301","10,000","9,000","500점","513","수험서/자격증"
"203","국내도서","리밸런싱","176181132","9791162228906","03320","박홍기 지음","좋은땅","20181205","18,500","16,650","920점","4018","경제경영"
"204","국내도서","2019 태종국어 소방직대비 봉투모의고사","184738028","9791186449837","13700","태종 국어연구소 지음","아비아북스(Abiabooks)","20190225","12,000","10,800","600점","370","수험서/자격증"
"205","국내도서","나의 소년 5","185951824","9791127422608","07830","타카노 히토미 지음, 이기선 옮김","AK(에이케이)커뮤니케이션즈","20190315","5,500","4,950","270점","471","만화"
"206","국내도서","옥상에서 만나요","162341344","9788936437534","03810","정세랑 지음","창비","20181123","15,000","13,500","750점","7306","소설/시/희곡"
"207","국내도서","약속의 네버랜드 10","180270579","9791134815257","","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20190226","5,500","4,950","270점","2086","만화"
"208","국내도서","이세계 미궁의 최심부로 향하자 10","185950987","9791163893271","04830","와리나이 타리사 지음, 박용국 옮김, 우카이 사키 그림","㈜소미미디어","20190314","8,000","7,200","400점","423","소설/시/희곡"
"209","국내도서","단단한 영어공부","185653692","9791189683054","03740","김성우 지음","유유","20190304","12,000","10,800","600점","3036","인문학"
"210","국내도서","살육의 천사 공식 팬북","186172010","9791127848002","03830","사나다 마코토 지음, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20190320","9,000","8,100","450점","751","소설/시/희곡"
"211","국내도서","포노 사피엔스","184536718","9788965707691","03320","최재붕 지음","쌤앤파커스","20190311","16,800","15,120","840점","12854","경제경영"
"212","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"213","국내도서","나이 든 부모와는 왜 사사건건 부딪힐까","184744116","9788985512886","03180","그레이스 리보.바버라 케인 지음, 전수경.정미경.한정란 옮김","한마당","20190320","15,000","13,500","750점","965","인문학"
"214","국내도서","2019 심우철 실전동형 모의고사 Season 1","178452384","9791162050422","13740","심우철 지음","심슨북스","20190110","11,000","9,900","550점","1303","수험서/자격증"
"215","국내도서","2019 이것만은 알고가자 : 핵심요약집","182007220","9791162050446","13740","심우철 지음","심슨북스","20190214","12,000","10,800","600점","574","수험서/자격증"
