순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"169","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2021.11","281762730","9791136008855","13030","에듀윌 상식연구소 지음","에듀윌","20211025","10,000","9,000","500점","289","수험서/자격증"
"170","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"171","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"172","국내도서","나는 주식 대신 달러를 산다","271826270","9788925588636","03320","박성현 지음","알에이치코리아(RHK)","20210530","18,000","16,200","900점","10085","경제경영"
"173","국내도서","메타버스","257954281","9791189580575","03320","김상균 지음","플랜비디자인","20201218","17,000","15,300","850점","8506","경제경영"
"174","국내도서","언바운드","278463357","9791191056921","03320","조용민 지음","인플루엔셜(주)","20210901","16,000","14,400","800점","4033","자기계발"
"175","국내도서","2021년 7기 모집대비 SSAFY(삼성 청년 SW아카데미) SW적성진단 5일 완성","280328044","9791138307338","13320","SD적성검사연구소 지음","시대고시기획","20211020","22,000","19,800","1,100점","251","수험서/자격증"
"176","국내도서","모녀의 세계","282280298","9791167370945","03180","김지윤 지음","은행나무","20211110","15,000","13,500","750점","5054","인문학"
"177","국내도서","돈의 속성 (150쇄 기념 에디션)","254113429","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","16,800","15,120","840점","29062","경제경영"
"178","국내도서","도쿄 리벤저스 10","275465050","9791134886943","","와쿠이 켄 지음","학산문화사(만화)","20210714","5,000","4,500","250점","4431","만화"
"179","국내도서","행복의 지도","278532897","9791167740021","03100","에릭 와이너 지음, 김승욱 옮김","어크로스","20210903","18,000","16,200","900점","4951","인문학"
"180","국내도서","도쿄 리벤저스 9","272104009","9791134882839","","와쿠이 켄 지음","학산문화사(만화)","20210525","5,000","4,500","250점","3931","만화"
"181","국내도서","2021 에듀윌 한국실용글쓰기 2주끝장","241474480","9791136005267","13710","정문 지음","에듀윌","20200603","15,000","13,500","750점","2248","수험서/자격증"
"182","국내도서","인간실격 1~2 세트 - 전2권","281761981","9791168120488","04680","김지혜 지음","위즈덤하우스","20211124","36,000","32,400","1,800점","1443","예술/대중문화"
"183","국내도서","하나님의 인도하심을 구하라","281056586","9791165042462","03230","유기성 지음","규장(규장문화사)","20211015","15,000","13,500","750점","2423","종교/역학"
"184","국내도서","해커스 토익 RC 리딩 READING","220420370","9788965423348","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","21196","외국어"
"185","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"186","국내도서","모든 것은 기본에서 시작한다","280898493","9791190382502","03810","손웅정 지음","수오서재","20211015","16,000","14,400","800점","51220","에세이"
"187","국내도서","메타버스 새로운 기회","271457429","9791190242868","03320","김상균.신병호 지음","베가북스","20210608","18,800","16,920","940점","5039","경제경영"
"188","국내도서","나나 (양장)","280535894","9788936459574","03810","이희영 지음","창비","20211001","13,000","11,700","650점","4435","소설/시/희곡"
"189","국내도서","빛이 드는 법","282419323","9791185190501","03840","루이즈 페니 지음, 안현주 옮김","피니스아프리카에","20211110","15,800","14,220","790점","462","소설/시/희곡"
"190","국내도서","타이탄의 도구들 (알라딘 단독 리커버)","274646820","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20210705","15,000","13,500","750점","16048","자기계발"
"191","국내도서","2022 신용한 행정학 합격노트 - 전2권","278963465","9791167220592","13350","신용한 지음","메가스터디교육(공무원)","20210909","26,000","23,400","1,300점","2208","수험서/자격증"
"192","국내도서","당신만 몰랐던 부동산 투자","279837812","9791168210028","13320","김학렬(빠숑).김우람(블루999) 지음","베가북스","20211020","17,800","16,020","890점","1226","경제경영"
"193","국내도서","2022 전한길 한국사 합격생 필기노트 (스프링)","281627090","9791191454024","13910","전한길 지음","전한길한국사","20211031","15,000","13,500","750점","2002","수험서/자격증"
"194","국내도서","투자의 배신","281598343","9791165217228","03320","켄 피셔.라라 호프만스 지음, 이진원 옮김","길벗","20211027","19,800","17,820","990점","1303","경제경영"
"195","국내도서","신광은 신의 한수 기출 형사법 심화편","282448819","9791155066171","13360","신광은 지음","도서출판웅비","20211105","29,000","27,550","1,450점","302","수험서/자격증"
"196","국내도서","2022 이동기영어 유형별 기출문제집 - 전4권","278391608","9791165766702","14740","이동기 지음","에스티유니타스","20210830","43,000","38,700","430점","1730","수험서/자격증"
"197","국내도서","미국주식 무작정 따라하기","277939519","9791165216429","13320","장우석.이항영 지음","길벗","20210821","17,000","15,300","850점","1929","경제경영"
"198","국내도서","2022 Top to Toe 장정훈 경찰학 최신기출문제","282121836","9791163483618","13350","장정훈 지음","주식회사좋은책","20211101","32,000","30,400","1,600점","380","수험서/자격증"
"199","국내도서","아몬드 (양장)","105651245","9788936434267","03810","손원평 지음","창비","20170331","14,000","12,600","700점","34330","소설/시/희곡"
"200","국내도서","2021 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하","263346377","9791165985127","13910","최태성 지음","이투스북","20210201","14,000","12,600","700점","10785","수험서/자격증"
"201","국내도서","백조와 박쥐","277364809","9791190885928","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20210816","18,000","16,200","900점","6006","소설/시/희곡"
"202","국내도서","여성향 게임 세계는 모브에게 가혹한 세계입니다 6","282676094","9791138404112","","미시마 요무 지음, 몬다 그림, 주승현 옮김","㈜소미미디어","20211120","9,800","8,820","490점","917","소설/시/희곡"
"203","국내도서","오늘부터 건물주","282099749","9791197431661","03320","제이든(채병도) 지음","탈잉","20211030","16,000","14,400","800점","1850","경제경영"
"204","국내도서","사피엔스 (무선본)","56868780","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20151123","22,000","19,800","1,100점","78890","인문학"
"205","국내도서","2021 제12회 젊은작가상 수상작품집","268552539","9788954678407","03810","전하영 외 지음","문학동네","20210407","14,000","12,600","700점","16662","소설/시/희곡"
"206","국내도서","부의 시나리오","272169233","9791190977265","03320","오건영 지음","페이지2(page2)","20210607","18,000","16,200","900점","13288","경제경영"
"207","국내도서","너와 함께라면 인생도 여행이다","221601434","9791170400097","03810","나태주 지음","열림원","20191212","13,500","12,150","670점","16386","소설/시/희곡"
"208","국내도서","서울 자가에 대기업 다니는 김 부장 이야기 2 : 정 대리.권 사원 편","277943871","9791165344009","03320","송희구 지음","서삼독","20210825","15,000","13,500","750점","8648","자기계발"
"209","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"210","국내도서","나의 히어로 아카데미아 31","279713499","9791136743701","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20210930","5,000","4,500","250점","3120","만화"
"211","국내도서","리더스 챕터북 영어 공부법","280411861","9791191462050","13590","정정혜 지음","라이프앤페이지","20211007","18,500","16,650","920점","1170","좋은부모"
"212","국내도서","박혜란 자녀교육 세트 - 전3권","213551849","9791190275064","04810","박혜란 지음","나무를심는사람들","20191025","41,400","37,260","2,070점","894","좋은부모"
"213","국내도서","하루 한 끼 면역 밥상","280908491","9791158463625","13590","이경미 지음","비타북스","20211010","16,000","14,400","800점","806","요리/살림"
"214","국내도서","리추얼의 종말","281629440","9788934980285","03100","한병철 지음, 전대호 옮김","김영사","20211015","13,800","12,420","690점","4412","인문학"
"215","국내도서","우리 아이 감각운동 처방전","282272467","9791191426311","13590","강윤경.김원철 지음","블루무스","20211209","16,000","14,400","800점","2185","좋은부모"
"216","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"217","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"218","국내도서","2022 신용한 행정학 최근 10년 단원별 기출문제집 - 전2권","272242658","9791167220196","13350","신용한 지음","메가스터디교육(공무원)","20210531","39,000","35,100","1,950점","2731","수험서/자격증"
"219","국내도서","나는 왜 생각이 많을까?","275892309","9791190179874","03180","홋타 슈고 지음, 윤지나 옮김","서사원","20210719","13,800","12,420","690점","6697","인문학"
"220","국내도서","월급쟁이 부자로 은퇴하라","191537954","9788925566511","03320","너나위 지음","알에이치코리아(RHK)","20190522","18,000","16,200","900점","6427","경제경영"
"221","국내도서","2022 ACL 강해준 경찰행정법 심화","282123288","9791165232375","13350","강해준 지음","에이씨엘커뮤니케이션","20211028","15,000","13,500","750점","485","수험서/자격증"
