순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"162","국내도서","행복해질 용기","62829958","9788998015121","03180","기시미 이치로 지음, 이용택 옮김","더좋은책","20150720","13,800","12,420","690점","1981","인문학"
"163","국내도서","미쳐야 공부다","62677975","9791130605814","13370","강성태 지음","다산에듀","20150708","15,000","13,500","750점","4887","청소년"
"164","국내도서","창문 넘어 도망친 100세 노인","28564109","9788932916194","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20130725","16,800","15,120","840점","39773","소설/시/희곡"
"165","국내도서","늑대소녀와 흑왕자 11","66370825","9791125635475","07650","하타 아유코 지음","학산문화사(만화)","20150907","4,500","4,050","220점","347","만화"
"166","국내도서","문학동네 84호 - 2015.가을","66039010","9771227843206","","문학동네 편집부 엮음","문학동네","20150901","15,000","14,250","450점","300","소설/시/희곡"
"167","국내도서","레몬쌤의 진짜 영문법 1","63623564","9788958075844","13740","이혜영 지음","DSL(뜨인돌)","20150731","15,000","13,500","750점","2464","외국어"
"168","국내도서","메트로폴리스 서울의 탄생","56868883","9788983717252","03980","임동근.김종배 지음","반비","20150727","18,000","16,200","900점","2686","사회과학"
"169","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"170","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"171","국내도서","디-프래그! 7","66094475","9788960524934","07830","하루노 토모야 지음, 김정규 옮김","길찾기","20150902","7,000","6,300","350점","376","만화"
"172","국내도서","슈크레 케이크","66042952","9791195573820","13590","공은숙 지음","버튼북스","20150910","16,000","14,400","800점","549","요리/살림"
"173","국내도서","가짜 팔로 하는 포옹","62998009","9788954637107","03810","김중혁 지음","문학동네","20150727","13,000","11,700","650점","3270","소설/시/희곡"
"174","국내도서","해커스 토익 스타트 리딩 (Hackers TOEIC Start Reading, 구토익)","28652767","9788965420354","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","14,900","13,410","740점","11833","외국어"
"175","국내도서","이것은 좀비입니까? 18","66498447","9788926348253","04830","키무라 신이치 지음, 곽형준 옮김, 코부이치 그림","서울문화사","20150910","6,800","6,120","340점","287","소설/시/희곡"
"176","국내도서","슈라바라! 11","66498199","9788926348291","04830","키시 하이야 지음, 오토로 옮김, 푸린푸린 그림","서울문화사","20150910","6,800","6,120","340점","207","소설/시/희곡"
"177","국내도서","프래니와 주이","64185774","9788954636568","03840","제롬 데이비드 샐린저 지음, 박찬원 옮김","문학동네","20150805","13,500","12,150","670점","1061","소설/시/희곡"
"178","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"179","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"180","국내도서","디-프래그! 8","66094597","9788960524941","07830","하루노 토모야 지음, 김정규 옮김","길찾기","20150902","7,000","6,300","350점","375","만화"
"181","국내도서","작가의 문장수업","65176339","9788969520937","13320","고가 후미타케 지음, 정연주 옮김, 안상헌 감수","경향BP","20150826","3,600","3,240","180점","2350","자기계발"
"182","국내도서","Bad Company 1","66572101","9788960525214","07840","Guilt|Pleasure 지음, 이은주 옮김","MM코믹스","20150930","6,000","5,400","300점","687","만화"
"183","국내도서","한다 군 1","66419438","9791133405428","07830","요시노 사츠키 지음","대원씨아이(만화)","20150908","4,800","4,320","240점","1427","만화"
"184","국내도서","적의 심장, 그를 가지다 7","66369424","9791133405640","07830","유사 지음","대원씨아이(만화)","20150907","5,500","4,950","270점","659","만화"
"185","국내도서","THE 좀비스","66047255","9791158790028","03840","스티븐 킹 외 33인 지음, 존 조지프 애덤스 엮음, 최필원 옮김","북로드","20150902","32,000","28,800","1,600점","617","소설/시/희곡"
"186","국내도서","나는 청개구리 경매로 집 400채를 돈 없이 샀다","64477851","9791195500222","13320","김덕문 지음","오투오(O2O)","20150814","16,000","14,400","800점","1110","경제경영"
"187","국내도서","아들러 심리학을 읽는 밤","51552439","9788952230645","03180","기시미 이치로 지음, 박재현 옮김","살림","20150115","13,800","12,420","690점","9697","인문학"
"188","국내도서","현대 이상심리학","30261218","9788999701733","93180","권석만 지음","학지사","20130910","27,000","26,190","0점","9575","대학교재/전문서적"
"189","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"190","국내도서","야한 이야기라는 개념이 존재하지 않는 지루한 세계 3","66588021","9791133405817","04830","아카기 히로타카 지음, 이은주 옮김, 시모츠키 에이토 그림","대원씨아이(단행본)","20150915","7,000","6,300","350점","353","소설/시/희곡"
"191","국내도서","무명기 2","66419321","9791133405091","07810","윤지운 지음","대원씨아이(만화)","20150908","6,000","5,400","300점","1074","만화"
"192","국내도서","모브 사이코 100 : 7","65736094","9791125639350","07650","One (원)","학산문화사(만화)","20150827","4,500","4,050","220점","2509","만화"
"193","국내도서","새벽의 연화 17","65115210","9791125634683","07650","쿠사나기 미즈호 글.그림","학산문화사(만화)","20150817","4,500","4,050","220점","1656","만화"
"194","국내도서","베트남 전쟁","63822101","9788984319271","03900","박태균 지음","한겨레출판","20150831","16,000","14,400","800점","1732","역사"
"195","국내도서","2016 황남기 헌법 기본서 세트 - 전2권","61957477","9791185325125","13360","황남기 지음","찬글","20150626","48,000","48,000","1,440점","1985","수험서/자격증"
"196","국내도서","부자언니 부자특강","57208804","9788984074835","13320","유수진 지음","세종(세종서적)","20150507","18,000","16,200","900점","8402","경제경영"
"197","국내도서","종이달","49510174","9788959138524","03830","가쿠타 미츠요 지음, 권남희 옮김","위즈덤하우스","20141205","16,800","15,120","840점","5999","소설/시/희곡"
"198","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"199","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"200","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"201","국내도서","포옹 혹은 라이스에는 소금을","65708734","9788973813223","03830","에쿠니 가오리 지음, 신유희 옮김","(주)태일소담출판사","20150910","14,800","13,320","740점","847","소설/시/희곡"
"202","국내도서","니세코이 우리는 위장연애중~! 16","65367693","9791125636038","07650","코미 나오시 지음","학산문화사(만화)","20150821","4,500","4,050","220점","881","만화"
"203","국내도서","중쇄를 찍자 2","64911511","9788959197316","07830","마츠다 나오코 지음, 주원일 옮김","애니북스","20150819","8,500","7,650","420점","1222","만화"
"204","국내도서","나츠메 우인장 19","64694855","9791125639275","07650","미도리카와 유키 지음","학산문화사(만화)","20150810","4,500","4,050","220점","1893","만화"
"205","국내도서","안티 스트레스와 집중력 향상을 위한 점잇기&컬러링북 : 도시편","60287540","9788931447972","14650","토마스 패빗 지음","영진.com(영진닷컴)","20150608","12,000","10,800","600점","11179","예술/대중문화"
"206","국내도서","리스본행 야간열차 (윈터 리미티드 에디션)","38901215","9788975276385","04850","파스칼 메르시어 지음, 전은경 옮김","들녘","20140325","16,000","14,400","800점","4928","소설/시/희곡"
"207","알라딘굿즈","파이프를 문 셜록(sherlock) 북마크","27761607","G007130610044","","","대한민국","20130620","9,800","7,800","0점","38031","독서용품"
"208","국내도서","가난은 어떻게 죄가 되는가","65972065","9788932917269","03300","매트 타이비 지음, 이순희 옮김","열린책들","20150905","22,000","19,800","1,100점","732","사회과학"
"209","국내도서","더, 가을","65785423","9791132509035","04810","김유미 지음","신영미디어","20150908","9,000","8,100","450점","213","소설/시/희곡"
"210","국내도서","바보와 시험과 소환수 12.5","65737625","9791133403318","04830","이노우에 켄지 지음, 김효은 옮김, 하가 유이 그림","대원씨아이(단행본)","20150915","7,000","6,300","350점","449","소설/시/희곡"
"211","국내도서","원펀맨 One Punch Man 1","62493044","9791133400706","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20150724","5,000","4,500","250점","6358","만화"
"212","국내도서","2016 전효진 행정법총론 - 전2권","62369870","9791156173854","14360","전효진 지음","에스티앤북스(ST&BOOKS)","20150710","43,000","38,700","2,150점","2221","수험서/자격증"
"213","국내도서","혈계전선 8","65677034","9791125643289","07650","나이토우 야스히로 지음","학산문화사(만화)","20150826","4,500","4,050","220점","1196","만화"
"214","국내도서","왜 일류의 기업들은 인문학에 주목하는가","65540741","9791130606088","03320","모기룡 지음","다산초당(다산북스)","20150825","16,000","14,400","800점","420","자기계발"
"215","국내도서","2016 써니 행정법총론 - 전3권","63559673","9791186041482","14360","박준철 엮음","지금(도서출판)","20150810","43,000","38,700","2,150점","1512","수험서/자격증"
"216","국내도서","인류는 쇠퇴했습니다 9","66498611","9788926348277","04830","다나카 로미오 지음, 김경훈 옮김, 토베 스나호 그림","서울문화사","20150910","6,800","6,120","340점","284","소설/시/희곡"
"217","국내도서","커피 한 잔 할까요? 2","65614368","9788959139583","04810","허영만.이호준 지음","위즈덤하우스","20150825","11,000","9,900","550점","1513","만화"
