순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"421","국내도서","2022 수제비 정보처리기사 실기 FINAL 실전 모의고사","290458757","9791157676637","13000","NCS 정보처리기술사 연구회 지음","건기원","20220310","26,000","23,400","1,300점","1010","컴퓨터/모바일"
"422","국내도서","아몬드 (100만 부 기념 특별판, 양장)","294625798","9788936438753","03810","손원평 지음","창비","20170331","12,000","10,800","600점","1502","소설/시/희곡"
"423","국내도서","영화를 찍으며 생각한 것 (리커버 특별판)","295787028","9791166890963","03680","고레에다 히로카즈 지음, 이지수 옮김","바다출판사","20220603","18,000","16,200","900점","3285","예술/대중문화"
"424","국내도서","2022 해커스군무원 장재혁 행정법 16개년 기출문제집","288247662","9791168800366","13360","장재혁 지음","해커스군무원","20220210","19,000","17,100","950점","479","수험서/자격증"
"425","국내도서","최선의 고통","293191839","9788925578347","03180","폴 블룸 지음, 김태훈 옮김","알에이치코리아(RHK)","20220425","17,800","16,020","890점","4666","인문학"
"426","국내도서","레슨 인 케미스트리 2","295772848","9791130620848","04830","보니 가머스 지음, 심연희 옮김","다산책방","20220609","15,800","14,220","790점","2309","소설/시/희곡"
"427","국내도서","뇌과학자의 특별한 육아법","295463150","9791165219840","03590","니시 다케유키 지음, 황소연 옮김","길벗","20220525","16,800","15,120","840점","1118","좋은부모"
"428","국내도서","나그함마디 문서","292098790","9788964477700","93200","이규호 옮김, 이정순 감수","동연출판사","20220415","45,000","40,500","2,250점","1481","인문학"
"429","국내도서","난처한 경제 이야기 1 : 기본 편","296535906","9791162732243","03320","송병건 지음, 매드푸딩 그림","사회평론","20220621","20,000","18,000","1,000점","3078","경제경영"
"430","국내도서","쿠보 양은 나를 내버려두지 않아 7","296799359","9791169181105","","유키모리 네네 지음","대원씨아이(만화)","20220622","5,500","4,950","270점","951","만화"
"431","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"432","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"433","국내도서","해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝)","176236377","9788965422754","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190213","11,900","10,710","590점","12597","외국어"
"434","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"435","국내도서","오늘의 일인분 일식","195151878","9791188601233","13590","베터홈 협회 지음, 이진숙 옮김","참돌","20190617","4,400","3,960","220점","28395","요리/살림"
"436","국내도서","카구야 님은 고백받고 싶어 22","295294985","9791168763951","","아카사카 아카 지음","학산문화사(만화)","20220525","6,000","5,400","300점","1523","만화"
"437","국내도서","에듀윌 한국실용글쓰기 2주끝장","285063297","9791136014108","13710","정문 지음","에듀윌","20220102","17,000","15,300","850점","7035","수험서/자격증"
"438","국내도서","물러서지 않는 마음","295358718","9791191825459","03100","이준형 지음","빅피시","20220525","16,800","15,120","840점","1149","인문학"
"439","국내도서","아들의 답장을 기다리며","296949935","9791187313007","03810","채영숙 지음","꿈꿀자유","20220701","17,500","15,750","870점","483","에세이"
"440","국내도서","녹색전상 1","296976827","9791197852176","07810","잭스 지음","에이비제이 컴퍼니","20220722","15,500","13,950","770점","132","만화"
"441","국내도서","카모노하시 론의 금단추리 2","296749915","9791168766884","07650","아마노 아키라 지음","학산문화사(만화)","20220621","6,000","5,400","300점","1725","만화"
"442","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"443","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"444","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"445","국내도서","수학 잘하는 아이를 만드는 초등수학 심화 공부법","290421682","9791191426359","03370","류승재 지음","블루무스","20220315","22,000","19,800","1,100점","5491","좋은부모"
"446","국내도서","왕초보도 바로 돈 버는 부동산 경매의 기술","263598217","9791162541982","03320","정민우.유근용 지음","비즈니스북스","20210219","19,000","17,100","950점","6145","경제경영"
"447","국내도서","해커스 토플 라이팅 (Hackers TOEFL Writing)","258514557","9788965423928","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20201221","20,900","18,810","1,040점","5013","외국어"
"448","국내도서","2022 해커스경찰 갓대환 형사법 핵심요약집 형법 및 형사소송법 (경찰공무원)","289823650","9791168800830","13360","김대환 지음","해커스패스","20220307","39,000","35,100","1,950점","1503","수험서/자격증"
"449","국내도서","2022 전효진 행정법각론 + 기출 400제","291392490","9791190258876","13360","전효진 지음","연승","20220328","30,000","27,000","300점","548","수험서/자격증"
"450","국내도서","당신만 모르는 일의 법칙 51","293793581","9791190538459","03190","이혜운 지음","메이븐","20220511","17,500","15,750","870점","863","자기계발"
"451","국내도서","일부러 틀리게 진심으로","243686719","9788954672177","03810","김경인 지음","문학동네","20200624","12,000","10,800","600점","2123","소설/시/희곡"
"452","국내도서","2022 해커스군무원 이인호 경영학 FINAL 봉투모의고사","293258583","9791168802551","13320","이인호 지음","해커스공무원","20220502","7,000","6,300","350점","284","수험서/자격증"
"453","국내도서","28시간에 끝내는 토익스피킹 스타트","295304241","9791186858387","","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20220602","17,900","16,110","890점","34557","외국어"
"454","국내도서","0~6세 똑소리나는 놀이백과","296451573","9791138326216","13590","이민주 지음","시대인","20220620","16,000","14,400","800점","1159","좋은부모"
"455","국내도서","저주받은 몫","296894571","9788954687386","93300","조르주 바타유 지음, 최정우 옮김","문학동네","20220630","20,000","18,000","1,000점","1457","사회과학"
"456","국내도서","할아버지 할머니 회춘하다 3","296616673","9791169181242","","아라이도 카기리 지음","대원씨아이(만화)","20220620","5,500","4,950","270점","621","만화"
"457","국내도서","교도관의 눈","296755602","9791187514886","03830","요코야마 히데오 지음, 허하나 옮김","폭스코너","20220701","16,000","14,400","800점","392","소설/시/희곡"
"458","국내도서","완전한 행복","272252933","9791167370280","03810","정유정 지음","은행나무","20210608","15,800","14,220","790점","27848","소설/시/희곡"
"459","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"460","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"461","국내도서","나에게 고맙다","289269041","9791191891072","03810","전승환 지음","북로망스","20220218","16,000","14,400","800점","5029","에세이"
"462","국내도서","도쿄 리벤저스 23","291094970","9791168762213","","와쿠이 켄 지음","학산문화사(만화)","20220321","6,000","5,400","300점","4930","만화"
"463","국내도서","호호호 (여름 에디션)","295463772","9788960907249","03810","윤가은 지음","마음산책","20220601","13,500","12,150","670점","3758","에세이"
"464","국내도서","어른의 어휘력","247792942","9791190710053","03800","유선경 지음","앤의서재","20200815","16,500","14,850","820점","9068","인문학"
"465","국내도서","마이 브로큰 마리코","268130793","9791166115943","07830","히라코 와카 지음, 박소현 옮김","㈜소미미디어","20210409","6,000","5,400","300점","5361","만화"
"466","국내도서","나츠메 우인장 27","292508742","9791168762152","","미도리카와 유키 지음, 서현아 옮김","학산문화사(만화)","20220413","6,000","5,400","300점","3527","만화"
"467","국내도서","뇌, 욕망의 비밀을 풀다","209134571","9791162541029","03320","한스-게오르크 호이젤 지음, 강영옥 외 옮김","비즈니스북스","20191004","18,000","16,200","900점","27142","경제경영"
"468","국내도서","2022 세금절약 가이드","295367355","9791164460083","13320","국세청 세정홍보과 지음","국세청","20220501","7,000","7,000","70점","1014","경제경영"
"469","국내도서","면접을 위한 CS 전공지식 노트","292815727","9791165219529","93000","주홍철 지음","길벗","20220428","24,000","21,600","1,200점","8221","컴퓨터/모바일"
"470","국내도서","선을 넘지 않는 사람이 성공한다","294433279","9791158741525","03190","장샤오헝 지음, 정은지 옮김","미디어숲","20220610","17,800","16,020","890점","826","자기계발"
"471","국내도서","2022 에듀윌 공인중개사 1차 핵심요약집 + 기출팩","289316010","9791136015570","14320","이영방.심정욱 지음","에듀윌","20220224","30,000","27,000","1,500점","938","수험서/자격증"
"472","국내도서","무인양품 심플 수납법","81301582","9791195761104","13590","학연출판사 편집부 엮음, 노경아 옮김","북스토리라이프","20160501","4,000","3,600","200점","1036","요리/살림"
"473","국내도서","2023 해커스경찰 박철한 경찰헌법 최신 3개년 판례집 (경찰간부시험 동시 대비)","295039213","9791168800908","13360","박철한 지음","해커스패스","20220525","10,000","9,000","500점","1746","수험서/자격증"
