순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"415","국내도서","무빙 1~5 세트 - 전5권","81058167","9788960869264","07810","강풀 지음","위즈덤하우스","20160425","80,000","72,000","4,000점","3739","만화"
"416","국내도서","관계력","321446670","9791193235010","03190","김단 지음","클레이하우스","20230726","17,000","15,300","850점","3730","자기계발"
"417","국내도서","초마인드","322052209","9791130645186","03190","마이클 하얏트.메건 하얏트 밀러 지음, 임윤진 옮김","다산북스","20230809","18,500","16,650","920점","1357","자기계발"
"418","국내도서","해커스 국민건강보험공단 NCS + 법률 기출동형모의고사 5+4회","323116799","9788969653925","13320","해커스 취업교육연구소 지음","해커스공기업","20230828","21,000","18,900","1,050점","3539","수험서/자격증"
"419","국내도서","여학교의 별 3","316732827","9788954692991","07830","와야마 야마 지음, 현승희 옮김","문학동네","20230525","8,500","7,650","420점","36485","만화"
"420","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"421","국내도서","백년 허리 1 : 진단편","269524451","9791197437304","03510","정선근 지음","언탱글링","20210415","18,500","16,650","920점","35806","건강/취미"
"422","국내도서","거의 모든 일상 표현의 영어","303885495","9788960499751","14740","케빈 강.해나 변 지음","사람in","20221101","17,000","15,300","850점","33506","외국어"
"423","국내도서","월급쟁이 부자로 은퇴하라 (10만 부 돌파 기념 증보판)","296379470","9788925578156","03320","너나위 지음","알에이치코리아(RHK)","20220620","19,800","17,820","990점","33717","경제경영"
"424","국내도서","최애의 아이 9","311968244","9791169793292","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20230227","6,000","5,400","300점","22138","만화"
"425","국내도서","최애의 아이 1","313832275","9791169796583","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20210225","6,000","5,400","300점","19537","만화"
"426","국내도서","스크루테이프의 편지","175603868","9788936513191","03230","C.S.루이스 지음, 김선형 옮김","홍성사","20181115","13,000","11,700","650점","32125","종교/역학"
"427","국내도서","딸아, 돈 공부 절대 미루지 마라","316579561","9791190538572","03190","박소연 지음","메이븐","20230522","18,000","16,200","900점","16097","자기계발"
"428","국내도서","미움받을 용기 (200만 부 기념 스페셜 에디션)","307825504","9791168340770","03180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20221228","15,900","14,310","790점","29119","인문학"
"429","국내도서","해커스 일본어 첫걸음 히라가나 가타카나 쓰기노트 + 무료 어플/동영상 제공","311173208","9788965425779","13730","해커스 일본어연구소 지음","해커스어학연구소(Hackers)","20230227","8,000","7,200","400점","26309","외국어"
"430","국내도서","모든 계절이 유서였다","180212266","9791196182922","02800","안리타 지음","홀로씨의테이블","20181102","10,000","9,000","100점","12683","에세이"
"431","국내도서","위로를 주는 빵집, 오렌지 베이커리","317710853","9791155816189","03840","키티 테이트.앨 테이트 지음, 이리나 옮김","윌북","20230623","22,000","19,800","1,100점","7111","에세이"
"432","국내도서","2024 해커스공무원 신민숙 쉬운국어 문학ㆍ비문학 필기노트 (9급 전직렬)","319347485","9791169991339","13710","신민숙 지음","해커스공무원","20230703","17,000","15,300","850점","8889","수험서/자격증"
"433","국내도서","CLAMP PREMIUM COLLECTION X(엑스) 1","321992550","9791136773241","","CLAMP 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20230803","12,000","10,800","600점","2295","만화"
"434","국내도서","신상품","321841679","9791193063064","03320","천지윤 외 지음","북스톤","20230815","18,000","16,200","900점","3386","경제경영"
"435","국내도서","2023 에듀윌 공인중개사 김민석 필살키 부동산공시법","322486842","9791136027825","","김민석 지음","에듀윌","20230809","13,000","11,700","650점","1378","수험서/자격증"
"436","국내도서","작문교육론","323287737","9791167071248","93710","권순희 외 지음","사회평론아카데미","20230831","28,000","28,000","840점","3826","대학교재/전문서적"
"437","국내도서","사이버네틱스","323363047","9791189433185","93400","노버트 위너 지음, 김재영 옮김","읻다","20230824","23,000","20,700","1,150점","4298","과학"
"438","국내도서","멘탈을 회복하는 연습","323139770","9791165348120","03190","데이먼 자하리아데스 지음, 안솔비 옮김","서삼독","20230904","16,800","15,120","840점","9440","자기계발"
"439","국내도서","40까지 하고 싶은 10가지 일","323087432","9791139119596","","마미타 지음","조은세상(북두)","20230901","7,500","6,750","370점","2280","만화"
"440","국내도서","2023 제14회 젊은작가상 수상작품집","314401310","9788954691741","03810","이미상 외 지음","문학동네","20230405","7,700","6,930","380점","43071","소설/시/희곡"
"441","국내도서","천 개의 파랑","248956900","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","35933","소설/시/희곡"
"442","국내도서","고요한 우연","311138056","9788954691154","03810","김수빈 지음","문학동네","20230220","12,500","11,250","620점","32391","청소년"
"443","국내도서","28시간에 끝내는 토익스피킹 스타트","295304241","9791186858387","","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20220602","17,900","16,110","890점","34557","외국어"
"444","국내도서","해커스 토익 실전 1000제 1 RC Reading(리딩) 문제집","306666773","9788965425052","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20231106","11,900","10,710","590점","30246","외국어"
"445","국내도서","눈사람 자살 사건","186384394","9791188710348","03810","최승호 지음","달아실","20190312","13,000","11,700","650점","15063","소설/시/희곡"
"446","국내도서","백석 시, 백 편","320725877","9791168101876","03810","이숭원 엮음","태학사","20230816","19,500","17,550","970점","5027","소설/시/희곡"
"447","국내도서","주택청약의 모든 것","318857705","9791157846771","13320","한국부동산원 지음","한빛비즈","20230627","16,700","15,030","830점","7828","경제경영"
"448","국내도서","작은 땅의 야수들 (리커버 특별판)","317934373","9791130642574","03840","김주혜 지음, 박소현 옮김","다산책방","20230619","18,000","16,200","900점","6382","소설/시/희곡"
"449","국내도서","2024 이동기 영어 하루 프로젝트 : 프로젝트 1. Foundation 어휘강화","319301264","9791169660952","13740","이동기 지음","에스티유니타스","20230705","20,000","18,000","200점","5053","수험서/자격증"
"450","국내도서","우리 아이 첫 인문학 사전","319981468","9791198161420","03590","김종원 지음","청림Life","20230719","13,000","11,700","650점","5176","좋은부모"
"451","국내도서","산골 노승의 푸른 목소리","321486902","9791192997629","03810","향봉 지음","불광출판사","20230803","17,000","15,300","850점","2911","종교/역학"
"452","국내도서","최선의 고통","293191839","9788925578347","03180","폴 블룸 지음, 김태훈 옮김","알에이치코리아(RHK)","20220425","17,800","16,020","890점","4666","인문학"
"453","국내도서","오독의 즐거움","321359299","9791192229270","03320","남궁민 지음","어바웃어북","20230807","18,000","16,200","900점","4269","경제경영"
"454","국내도서","지리학자의 열대 인문여행","322240636","9791192706122","03980","이영민 지음","아날로그(글담)","20230816","18,800","16,920","940점","2013","인문학"
"455","국내도서","보이는 여고생 8","322474913","9791138031882","07830","이즈미 토모키 지음, JYH 옮김","영상출판미디어(주)","20230824","8,000","7,200","400점","1247","만화"
"456","국내도서","더 파이팅 The Fighting 136","322804868","9791141100698","","모리카와 조지 지음","학산문화사(만화)","20230817","6,000","5,400","300점","1613","만화"
"457","국내도서","그여자가방에들어가신다","322953063","9788964374375","04300","김진희 외 지음, 홈리스행동 생애사 기록팀 기획","후마니타스","20230821","16,000","14,400","800점","1983","사회과학"
"458","국내도서","50대에 시작해도 돈 버는 이야기","323270067","9791192488417","03320","서미숙 지음","베가북스","20230907","17,500","15,750","870점","1781","자기계발"
"459","국내도서","장하준의 경제학 레시피","313370501","9788960519794","03320","장하준 지음, 김희정 옮김","부키","20230330","18,000","16,200","900점","46044","경제경영"
"460","국내도서","소년과 두더지와 여우와 말","236826464","9788997381678","07840","찰리 맥커시 지음, 이진경 옮김","상상의힘","20200420","18,000","16,200","900점","40323","에세이"
"461","국내도서","사랑을 담아","320120501","9788954694131","03840","에이미 블룸 지음, 신혜빈 옮김","문학동네","20230710","16,800","15,120","840점","6000","에세이"
"462","국내도서","인정욕구","320147881","9791190299923","03180","에노모토 히로아키 지음, 김지선 옮김","FIKA(피카)","20230710","16,800","15,120","840점","4310","인문학"
"463","국내도서","2024 해커스경찰 조현 경찰학 기본서 (경찰공무원)","315827310","9791169991797","13350","조현 지음","해커스경찰","20230508","48,000","43,200","2,400점","4329","수험서/자격증"
"464","국내도서","90년대","321965064","9791169977319","03300","척 클로스터만 지음, 임경은 옮김","온워드","20230810","25,000","22,500","1,250점","1826","역사"
"465","국내도서","나를 사랑하지 않아도 5","323291860","9791167792853","07810","판도 지음","영컴(YOUNG COM)","20230829","15,000","13,500","750점","1265","만화"
"466","국내도서","마주","322926321","9788936439286","03810","최은미 지음","창비","20230825","16,800","15,120","840점","2846","소설/시/희곡"
"467","국내도서","사랑은 세계정복 후에 6","323272935","9791141107666","","마카마츠 타카히로 지음, 노다 히로시 원작","학산문화사(만화)","20230824","6,000","5,400","300점","664","만화"
"468","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
