순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"181","국내도서","혼불 8","190364","9788935601271","","최명희 지음","한길사","19961205","7,000","6,300","350점","2188","소설/시/희곡"
"182","국내도서","독서의 역사","219538","9788984070288","03300","알베르토 망구엘 지음, 정명진 옮김","세종(세종서적)","20000130","15,000","13,500","750점","2031","인문학"
"183","국내도서","동사를 알면 죽은 영어도 살린다","190998","9788934903918","","네오퀘스트 지음","김영사","20001227","14,900","13,410","740점","2268","외국어"
"184","국내도서","경제영어 올라서기","221498","9788934904823","04740","네오퀘스트 지음","김영사","20000210","12,900","11,610","640점","657","외국어"
"185","국내도서","수질화학","84248","9788974321154","93530","양운진 지음","신광문화사","20040310","22,000","21,560","220점","388","대학교재/전문서적"
"186","국내도서","필립 코틀러의 미래형 마케팅","216971","9788986698275","03320","필립 코틀러 지음, 김정구 옮김","세종연구원","19991230","15,000","13,500","750점","1332","경제경영"
"187","국내도서","인문주의자 무소작 씨의 종생기","218743","9788970632155","03810","이청준 지음","열림원","20000120","7,000","6,300","350점","177","소설/시/희곡"
"188","국내도서","벤처기업 창업에서 코스닥 등록까지","219935","9788985412230","","배재광 지음","전자신문사","20000115","15,000","13,500","750점","223","경제경영"
"189","국내도서","조경수목학","131689","9788933701911","","윤국병","일조각","19970105","12,000","12,000","360점","20","대학교재/전문서적"
"190","국내도서","엄마와 함께 읽는 영어 이야기","219565","9788974571306","68740","이은정 지음","키출판사","20000125","5,000","4,500","250점","290","좋은부모"
"191","국내도서","이이화의 한국사 이야기 11","221811","9788935651504","04900","이이화 지음","한길사","20000215","10,000","9,000","500점","615","역사"
"192","국내도서","원예치료","111882","9788985418171","","손기철 외","서원","19970426","8,000","7,200","400점","20","요리/살림"
"193","국내도서","21세기 유망 직종 전자상거래 관리사","220525","9788976292261","","오익재 외 지음","한국컴퓨터매거진","20000110","18,000","16,200","900점","75","컴퓨터/모바일"
"194","국내도서","클릭! 미래 속으로","205197","9788950904029","","페이스 팝콘 외 지음, 조은정 외 옮김","21세기북스","19990920","10,000","9,000","500점","418","사회과학"
"195","국내도서","오래된 미래","106822","","","헬레나 노르베리-호지 지음","녹색평론사","19960715","6,000","5,400","300점","218","사회과학"
"196","국내도서","혼불 7","190363","9788935601264","","최명희 지음","한길사","19961205","7,000","6,300","350점","2201","소설/시/희곡"
"197","국내도서","중국의 '자유' 전통","135975","9788987608044","03150","윌리엄 시어도어 드 배리 지음, 표정훈 옮김","이산","19980424","10,000","9,000","500점","326","사회과학"
"198","국내도서","e-비즈니스.com","213533","9788950903961","13320","척 마틴 지음, PwC e-business practice 팀 옮김","21세기북스","19991210","12,000","10,800","600점","446","경제경영"
"199","국내도서","조선사람의 생로병사","217785","9788984310186","","신동원 지음","한겨레출판","19991230","8,000","7,200","400점","178","역사"
"200","국내도서","이이화의 한국사 이야기 9","221809","9788935651481","04900","이이화 지음","한길사","20000215","10,000","9,000","500점","588","역사"
"201","국내도서","벽암록","198200","9788932310046","03220","안동림 역주","현암사","19990630","18,000","16,200","900점","1742","종교/역학"
"202","국내도서","2종 투자상담사 - 상","219242","9788935203963","","박세운 외 지음","청림출판","20000130","19,500","17,550","970점","43","수험서/자격증"
"203","국내도서","컴퓨터 구조학","147414","9788935301249","93560","조정완 지음","정익사","20030110","23,000","23,000","0점","43","대학교재/전문서적"
"204","국내도서","이이화의 한국사 이야기 10","221810","9788935651498","04900","이이화 지음","한길사","20000215","12,000","10,800","600점","589","역사"
"205","국내도서","헌법학원론","223212","9788918012438","","권영성 지음","법문사","20030210","34,000","34,000","1,700점","320","대학교재/전문서적"
"206","국내도서","데이트레이더를 위한 성공전략","221387","9788936806149","","데이비드 나사르 지음 황보윤 옮김","청아출판사","20000214","10,000","9,000","500점","270","경제경영"
"207","국내도서","화랑세기","198873","9788971395325","93910","김대문 지음, 이종욱 옮기고 해설","소나무","19990619","15,000","13,500","750점","614","역사"
"208","국내도서","베이비 블루스 7","60014","9788970875422","","릭 커크먼 지음, 최한림 옮김","미래사","19971205","5,500","4,950","270점","416","만화"
"209","국내도서","극단의 시대: 20세기 역사 -하","21197","9788972911715","04900","에릭 홉스봄","까치","19970725","12,000","10,800","600점","1043","역사"
"210","국내도서","우리는 사소한 것에 목숨을 건다","189901","9788974471514","03840","리처드 칼슨 지음, 강미경 옮김","창작시대","20040915","9,000","8,100","450점","2390","자기계발"
"211","국내도서","현대투자론","171245","9788985302500","","장영광 지음","신영사","20000820","25,000","25,000","750점","27","대학교재/전문서적"
"212","국내도서","수학이 나를 불렀다","223026","9788983710390","03990","로버트 카니겔 지음, 김인수 옮김","사이언스북스","20000225","15,000","13,500","750점","844","과학"
"213","국내도서","2종 투자상담사 - 하","219241","9788935203970","","박세운 외 지음","청림출판","20000130","19,500","17,550","970점","41","수험서/자격증"
"214","국내도서","화첩기행 2","218723","9788986361346","03810","김병종 지음","효형출판","20000130","10,000","9,000","500점","486","에세이"
"215","국내도서","에덴의 서쪽","223197","9788970123097","03810","박정애 지음","문학사상사","20000224","7,000","6,300","350점","160","소설/시/희곡"
"216","국내도서","혼불 3","190356","9788935601226","","최명희 지음","한길사","19901101","7,000","6,300","350점","2074","소설/시/희곡"
"217","국내도서","자본론을 읽는다","123891","","","루이 알튀세르 외 지음, 김진엽 옮김","두레","19910301","8,500","7,650","420점","85","사회과학"
"218","국내도서","드림 소사이어티","221267","9788972771845","13320","롤프 옌센 지음, 서정환 옮김","리드리드출판(한국능률협회)","20050728","10,000","9,000","500점","1913","사회과학"
"219","국내도서","엄마가 만드는 꼬마철학자","208292","9788995061916","03370","에바 졸러 지음, 김현자 옮김","인북스","19991010","7,500","6,750","370점","2201","좋은부모"
"220","국내도서","웹 사이트 디자인","216710","","","로이 맥클비 지음 | 이준환 옮김","안그라픽스","19991130","20,000","18,000","1,000점","113","컴퓨터/모바일"
"221","국내도서","중국 고전 이야기 - 첫째권","221398","9788971390351","","송철규 지음","소나무","20000129","12,000","10,800","600점","241","고전"
"222","국내도서","문화로 배우는 이야기 일본어","52426","9788970410982","","김용운","디자인하우스","19980705","9,500","8,550","470점","225","외국어"
"223","국내도서","베이비 블루스 6","60013","9788970875415","","릭 커크먼 지음, 최한림 옮김","미래사","19971205","5,500","4,950","270점","392","만화"
"224","국내도서","베이비 블루스 5","60012","9788970875408","","릭 커크먼 지음, 최한림 옮김","미래사","19961210","5,500","4,950","270점","453","만화"
"225","국내도서","서양조리학개론","75884","9788970696355","93590","오석태 외 지음","신광출판사","20050210","35,000","35,000","1,050점","36","대학교재/전문서적"
"226","국내도서","인물과 사상 13","219253","9788985548519","04810","강준만 지음","개마고원","20000117","9,800","8,820","490점","169","사회과학"
"227","국내도서","나는 희망의 증거가 되고 싶다","198765","9788987871172","","서진규 지음","북하우스","19990710","9,500","8,550","470점","1149","자기계발"
"228","국내도서","디지털 지식혁명","221744","9788974421731","","매일경제신문사 엮음","매일경제신문사","20000225","12,000","10,800","600점","83","경제경영"
"229","국내도서","바람의 풍경","218864","9788974561239","","신경림 지음","문이당","20000130","8,000","7,200","400점","400","에세이"
"230","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12893","역사"
"231","국내도서","풀어쓴 정보통신 기초지식","220598","9788985412223","","이해욱 지음","전자신문사","20000125","9,000","8,100","450점","109","컴퓨터/모바일"
"232","국내도서","천주실의 (양장)","190757","9788970968957","","마테오 리치 지음","서울대학교출판부","19990420","20,000","20,000","1,000점","268","대학교재/전문서적"
"233","국내도서","성공하는 브랜드의 마케팅 혁명","221925","9788973372393","","장 마리 드루 지음 이윤성 옮김","해냄","20000217","9,000","8,100","450점","139","경제경영"
"234","국내도서","설거지보다 쉬운 인터넷","221343","9788970751832","","진미령 지음","문학세계사","20000215","8,500","7,650","420점","107","컴퓨터/모바일"
"235","국내도서","미인","222819","9788972912606","","프란세트 팍토 지음, 이민아 옮김","까치","20000220","9,000","8,100","450점","74","인문학"
"236","국내도서","작은 실천이 세상을 바꾼다","214655","9788970123400","03840","대니 서 지음, 임지현 옮김","문학사상사","20000120","10,000","9,000","500점","1077","청소년"
"237","국내도서","안테나공학","95818","9788985189996","","강승민 외","보문당","19980820","16,000","16,000","0점","18","대학교재/전문서적"
"238","국내도서","형법총론","171723","9788910510857","93360","이재상 지음","박영사","20070210","35,000","35,000","1,050점","813","대학교재/전문서적"
"239","국내도서","미래의 디지털 시나리오","222601","9788973373017","","로버트 하젠 외 지음","해냄","20000225","10,000","9,000","500점","54","과학"
"240","국내도서","21C 황금시장 문화산업","219199","9788974421717","03320","안병선 지음","매일경제신문사","20000110","8,000","7,200","400점","128","예술/대중문화"
