순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"164","국내도서","공허한 십자가","45695887","9788957078150","03830","히가시노 게이고 지음, 이선희 옮김","자음과모음(이룸)","20140915","13,800","12,420","690점","4891","소설/시/희곡"
"165","국내도서","조조만 아는 토익 LC 요령","41843991","9788998274085","13740","조조토익 지음","북플라자","20140616","16,000","14,400","800점","2891","외국어"
"166","국내도서","미 비포 유","35029230","9788952227829","03690","조조 모예스 지음, 김선형 옮김","살림","20131224","15,000","13,500","750점","21075","소설/시/희곡"
"167","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"168","국내도서","쥬리아가 푹 빠졌어","53204810","9788927011699","07830","오우기 유즈하 지음","현대지능개발사","20150216","5,500","4,950","270점","498","만화"
"169","국내도서","그 남자","53124304","9791131562673","03810","단영 지음","스칼렛","20150216","9,000","8,100","450점","334","소설/시/희곡"
"170","국내도서","환상의 빛","49852122","9788955617412","03830","미야모토 테루 지음, 송태욱 옮김","바다출판사","20141215","9,000","8,100","450점","7976","소설/시/희곡"
"171","국내도서","트렌드 코리아 2015","48122867","9788959893010","13320","김난도 외 지음","미래의창","20141110","16,000","14,400","800점","4340","경제경영"
"172","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"173","국내도서","스코치 트라이얼","18117335","9788983924490","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20120719","14,800","13,320","740점","7807","소설/시/희곡"
"174","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"175","국내도서","그리고 누군가 없어졌다","53173520","9788954626408","03830","나쓰키 시즈코 지음, 추지나 옮김","엘릭시르","20150216","11,800","10,620","590점","476","소설/시/희곡"
"176","국내도서","가능한 꿈의 공간들","53152642","9788984318830","03810","이영수(듀나) 지음","씨네21북스","20150217","12,000","10,800","600점","749","에세이"
"177","국내도서","글짜씨 10 : 얀 치홀트","53129643","9788970597850","04600","한국타이포그라피학회 지음","안그라픽스","20150206","32,000","28,800","1,600점","56","예술/대중문화"
"178","국내도서","하이큐!! 12","51954596","9791133448296","07830","후루다테 하루이치 지음","대원씨아이(만화)","20150120","5,000","4,500","250점","5084","만화"
"179","국내도서","빅데이터 인문학 : 진격의 서막","51935866","9788958288152","03900","에레즈 에이든 외 지음, 김재중 옮김","사계절","20150123","25,000","22,500","1,250점","1837","인문학"
"180","국내도서","오자와 세이지 씨와 음악을 이야기하다","50504095","9791185014708","03830","무라카미 하루키.오자와 세이지 지음, 권영주 옮김","비채","20141231","17,800","16,020","890점","2912","에세이"
"181","국내도서","인터스텔라의 과학","50330830","9788972915751","03400","킵 손 지음, 전대호 옮김","까치","20150105","25,000","22,500","1,250점","2838","과학"
"182","국내도서","나는 즐라탄이다","46794102","9788959757350","13600","즐라탄 이브라히모비치, 다비드 라게르크란츠 지음, 이주만 옮김, 한준희 감수","한즈미디어(한스미디어)","20140926","16,500","14,850","820점","1618","건강/취미"
"183","국내도서","조조만 아는 토익 독해 기술","41844987","9788998274061","13740","조조토익 지음","북플라자","20140616","15,500","13,950","770점","3010","외국어"
"184","국내도서","어두운 상점들의 거리 (무선)","7052554","9788954610971","04860","파트릭 모디아노 지음, 김화영 옮김","문학동네","20100517","14,000","12,600","700점","8881","소설/시/희곡"
"185","국내도서","내 심장을 쏴라","3649414","9788956602998","03810","정유정 지음","은행나무","20090520","12,000","10,800","600점","11004","소설/시/희곡"
"186","국내도서","시원찮은 그녀를 위한 육성방법 : egoistic-lily 2","53055344","9788926798720","07830","마루토 후미아키 지음, 니트 그림","디앤씨미디어(주)(D&C미디어)","20150210","5,000","4,500","250점","634","만화"
"187","국내도서","이창근의 해고일기","52439002","9788997889549","03300","이창근 지음","오월의봄","20150205","16,000","14,400","800점","1193","사회과학"
"188","국내도서","선셋 리미티드","51767130","9788954634250","03840","코맥 매카시 지음, 정영목 옮김","문학동네","20150126","11,000","9,900","550점","1464","소설/시/희곡"
"189","국내도서","떠나지 않으면 안 될 것 같아서","51670925","9791185459073","03810","이애경 지음","북라이프","20150124","13,000","11,700","650점","469","에세이"
"190","국내도서","보통의 육아","51622245","9791195095452","13590","야순님 지음, 서현 그림","위고","20150113","13,500","12,150","670점","1030","좋은부모"
"191","국내도서","어린 당나귀 곁에서","51253043","9788936423827","03810","김사인 지음","창비","20150115","11,000","9,900","110점","2606","소설/시/희곡"
"192","국내도서","나루토 Naruto 70","50485537","9791157542000","07830","기시모토 마사시 지음","대원씨아이(만화)","20141223","5,000","4,500","250점","1351","만화"
"193","국내도서","개를 훔치는 완벽한 방법","48426891","9791130604190","03840","바바라 오코너 지음, 신선해 옮김","놀(다산북스)","20141110","12,800","11,520","640점","3675","청소년"
"194","국내도서","2015 민준호 사회 필기노트","47368261","9791156172017","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20141020","10,000","9,000","500점","1665","수험서/자격증"
"195","국내도서","여자 없는 남자들","44906963","9788954625586","03830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20140828","13,800","12,420","690점","21420","소설/시/희곡"
"196","국내도서","잠수네 아이들의 소문난 영어공부법 : 통합로드맵","32566438","9788925551425","03740","이신애 지음","알에이치코리아(RHK)","20131101","28,000","25,200","1,400점","13138","좋은부모"
"197","국내도서","해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)","28652793","9788965420378","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","12,900","11,610","640점","9226","외국어"
"198","국내도서","50가지 그림자 시리즈 박스 세트 - 전6권","19660197","9788952767356","04840","E L 제임스 지음, 박은서 옮김","시공사","20120808","72,000","64,800","3,600점","399","소설/시/희곡"
"199","국내도서","타인의 고통","454203","9788988105726","04800","수잔 손택 지음, 이재원 옮김","이후","20040107","16,500","14,850","820점","16841","인문학"
"200","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"201","국내도서","넥시오 7","53410617","9788926344989","47810","전유호 지음","서울미디어코믹스(서울문화사)","20150217","6,000","5,400","300점","211","만화"
"202","국내도서","슬로처치","53053804","9788994752969","03230","크리스토퍼 스미스 외 지음, 김윤희 옮김","새물결플러스","20150215","16,000","14,400","800점","1397","종교/역학"
"203","국내도서","0~7세 감정육아의 재발견","52389826","9788992814942","13370","로빈 그릴 지음, 이주혜 옮김","글담출판","20150215","13,500","12,150","670점","986","좋은부모"
"204","국내도서","설득의 심리학 2","52334349","9788950957674","03320","로버트 치알디니 & 노아 골드스타인 & 스티브 마틴 지음, 윤미나 옮김","21세기북스","20150209","15,000","13,500","750점","930","자기계발"
"205","국내도서","마조 앤 새디 vol.4","52111813","9788959138821","04810","정철연 글 그림 사진","예담","20150130","12,800","11,520","640점","1966","만화"
"206","국내도서","마시멜로 테스트","51783677","9788947529990","03180","월터 미셸 지음, 안진환 옮김","한국경제신문","20150120","15,000","13,500","750점","609","인문학"
"207","국내도서","한 번은 원하는 인생을 살아라","51371758","9791130604404","13320","윤태성 지음","다산북스","20150113","15,000","13,500","750점","553","자기계발"
"208","국내도서","컬러링 앤 더 푸드","50984325","9791155780435","13650","박정아 지음","조선앤북","20141231","12,000","10,800","600점","1919","예술/대중문화"
"209","국내도서","절망의 나라의 행복한 젊은이들","50494727","9788937489563","03330","후루이치 노리토시 지음, 이언숙 옮김, 오찬호 해제","민음사","20141220","19,500","17,550","970점","1807","사회과학"
"210","국내도서","나는 이 세상에 없는 계절이다","21553353","9788932023656","03810","김경주 지음","문학과지성사","20121130","13,000","11,700","650점","4102","소설/시/희곡"
"211","국내도서","멈추면, 비로소 보이는 것들","14654842","9788965700609","03840","혜민 지음, 이영철 그림","쌤앤파커스","20120127","14,000","12,600","700점","96915","에세이"
"212","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"213","국내도서","겁쟁이페달 34","52739205","9791157543380","07830","와타나베 와타루 지음","대원씨아이(만화)","20150204","4,200","3,780","210점","424","만화"
"214","국내도서","하지만 마왕님은 그를 싫어하는걸 2","52735550","9788927011538","07830","YAMADA2CHOME 지음","현대지능개발사","20150205","4,800","4,320","240점","962","만화"
"215","국내도서","류성룡, 7년의 전쟁","52325415","9791185035239","03910","이종수 지음","생각정원","20150116","17,000","15,300","850점","410","역사"
"216","국내도서","노라가미 12","51956248","9791125604976","07650","아다치 토카 지음","학산문화사(만화)","20150120","4,500","4,050","220점","574","만화"
"217","국내도서","힐링 드로잉 노트 : 만다라","51299990","9788972218913","14590","김충원 지음","진선아트북","20150106","10,800","9,720","540점","1114","예술/대중문화"
"218","국내도서","물로만 머리 감기, 놀라운 기적","50545959","9788994081502","03510","우츠기 류이치 지음, 홍주영 옮김","끌레마","20141218","13,000","11,700","650점","834","건강/취미"
