순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"165","국내도서","부의 체인저 1","283290313","9791187993940","03320","김장섭 지음","트러스트북스","20211115","18,000","16,200","900점","1381","경제경영"
"166","국내도서","해리 포터와 마법사의 돌 (미나리마 에디션)","253997222","9788983928207","03840","J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김","문학수첩","20201020","33,000","29,700","1,650점","23675","소설/시/희곡"
"167","국내도서","초등 문해력을 키우는 엄마의 비밀 1단계","281705012","9791166373848","13590","최나야.정수정 지음","로그인","20211025","17,800","16,020","890점","4595","좋은부모"
"168","국내도서","사피엔스 : 그래픽 히스토리 Vol.2","283355505","9788934944188","07900","다니엘 카사나브 그림, 김명주 옮김, 유발 하라리 원작, 다비드 반데르묄렝 각색","김영사","20211122","19,800","17,820","990점","5236","인문학"
"169","국내도서","도서관의 대마법사 5","284206119","9791138404440","07830","이즈미 미츠 지음, 김민재 옮김","㈜소미미디어","20211210","6,000","5,400","300점","1337","만화"
"170","국내도서","생각한다는 착각","280103779","9791190313995","03180","닉 채터 지음, 김문주 옮김","웨일북","20210930","16,000","14,400","800점","6973","인문학"
"171","국내도서","신의 비밀, 징조","284127793","9791165344351","03320","김승호 지음","쌤앤파커스","20211215","16,000","14,400","800점","1624","자기계발"
"172","국내도서","아무것도 아니라고 잘라 말하기","284167087","9788932039237","03810","임솔아 지음","문학과지성사","20211201","14,000","12,600","700점","1155","소설/시/희곡"
"173","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"174","국내도서","주술회전 17","283072935","9791136746511","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20211101","5,000","4,500","250점","3095","만화"
"175","국내도서","타이탄의 도구들 (알라딘 단독 리커버)","274646820","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20210705","15,000","13,500","750점","16048","자기계발"
"176","국내도서","아무런 대가 없이 건네는 다정","284307911","9791191825169","03810","하태완 지음","빅피시","20211213","16,500","14,850","820점","1313","에세이"
"177","국내도서","집밥 수업","284533911","9791191825251","13590","이윤정 지음","빅피시","20211210","18,500","16,650","920점","1232","요리/살림"
"178","국내도서","듄 : 메이킹 필름북","281359791","9788983928580","03680","타냐 라푸앵트 지음, 김승욱 옮김","문학수첩","20211119","35,000","31,500","1,750점","5136","예술/대중문화"
"179","국내도서","2022 영양사 모의고사 핵심 문제집","276031057","9788970935225","93590","영양사국가고시시험연구회","광문각","20210729","26,000","26,000","780점","552","수험서/자격증"
"180","국내도서","가능주의자","284557138","9788954683517","03810","나희덕 지음","문학동네","20211206","12,000","10,800","600점","3941","소설/시/희곡"
"181","국내도서","해커스 토익 RC 리딩 READING","220420370","9788965423348","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","21196","외국어"
"182","국내도서","우타강의 시간 1","283405948","9788954683241","07830","요시다 아키미 지음, 김진희 옮김","문학동네","20211119","8,500","7,650","420점","2080","만화"
"183","국내도서","이기적 유전자","170482558","9788932473901","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20181020","20,000","18,000","1,000점","100292","과학"
"184","국내도서","부의 체인저 2","283290707","9791187993957","03320","김장섭 지음","트러스트북스","20211120","18,000","16,200","900점","1296","경제경영"
"185","국내도서","영어 필사 100일의 기적","282587324","9791166831515","13740","퍼포먼스 코치 리아 지음","넥서스","20211110","15,000","13,500","750점","49402","외국어"
"186","국내도서","중세를 오해하는 현대인에게","283927880","9791192085036","03920","남종국 지음","서해문집","20211130","15,000","13,500","750점","1042","역사"
"187","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"188","국내도서","1차원이 되고 싶어","280318207","9788954682749","03810","박상영 지음","문학동네","20211008","14,800","13,320","740점","3911","소설/시/희곡"
"189","국내도서","투자의 본질","276696957","9791189352424","13320","박세익 지음","위너스북","20210820","18,000","16,200","900점","3401","경제경영"
"190","국내도서","릿터 Littor 2021.12~2022.1","284592619","9772508333003","","릿터 편집부 지음","민음사","20211207","10,000","9,000","450점","760","소설/시/희곡"
"191","국내도서","명랑한 은둔자 (리커버)","274773138","9791166890246","03840","캐럴라인 냅 지음, 김명남 옮김","바다출판사","20210625","16,000","14,400","800점","22371","에세이"
"192","국내도서","가가미 다카히로가 알려주는 손 그리는 법","282716093","9791187113515","13650","가가미 다카히로 지음, 박현정 옮김","이아소","20211111","22,000","19,800","1,100점","7842","예술/대중문화"
"193","국내도서","지옥 1~2 세트 - 전2권 (완결)","282053095","9788954673037","07810","연상호.최규석 지음","문학동네","20210106","29,000","26,100","1,450점","1208","만화"
"194","국내도서","합리적 남자","65559959","9788996539360","03190","롤로 토마시 지음, 임현진 옮김","아니마","20150915","13,000","11,700","650점","4462","자기계발"
"195","국내도서","2022 에듀윌 한국사 능력 검정시험 기본서 심화(1.2.3급) 상","282673909","9791136013002","14910","에듀윌 한국사교육연구소 지음","에듀윌","20211111","11,000","9,900","550점","1137","수험서/자격증"
"196","국내도서","계획이 실패가 되지 않게","284078145","9791130678221","03190","이소연 지음","다산북스","20211130","15,000","13,500","750점","1248","자기계발"
"197","국내도서","천 개의 파랑 (리커버)","281570121","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","38730","소설/시/희곡"
"198","국내도서","2022 전한길 한국사 연표 사료 노트 (스프링)","281592658","9791167930101","13910","전한길 지음","사피엔스넷","20211025","15,000","13,500","750점","2011","수험서/자격증"
"199","국내도서","2022 에듀윌 한국사 능력 검정시험 기본서 심화(1,2,3급) 하","282673896","9791136013019","","에듀윌 한국사교육연구소 지음","에듀윌","20211111","11,000","9,900","550점","1060","수험서/자격증"
"200","국내도서","화가들의 정원 (리미티드 에디션)","284128982","9788946422018","03480","재키 베넷 지음, 김다은 옮김","샘터사","20211222","50,000","45,000","2,500점","655","에세이"
"201","국내도서","보통의 것이 좋아","284127842","9791168120587","03810","반지수 지음","위즈덤하우스","20211201","14,800","13,320","740점","1532","에세이"
"202","국내도서","일리아스 또는 힘의 시","284469523","9791190292122","93100","시몬 베유 지음, 이종영 옮김","리시올","20211130","12,000","10,800","600점","1216","인문학"
"203","국내도서","2022 써니 행정법총론 기출문제집 - 전2권","279598908","9791165767013","14360","박준철 지음","에스티유니타스","20210917","43,000","38,700","430점","3695","수험서/자격증"
"204","국내도서","열혈강호 84","282032215","9791136289575","","전극진 지음, 양재현 그림","대원씨아이(만화)","20211026","4,500","4,050","220점","3290","만화"
"205","국내도서","미쳐있고 괴상하며 오만하고 똑똑한 여자들","279257066","9788962623871","03300","하미나 지음","동아시아","20210915","16,000","14,400","800점","5164","사회과학"
"206","국내도서","환희의 인간","284209629","9791190533102","03860","크리스티앙 보뱅 지음, 이주현 옮김","1984Books","20211215","13,000","11,700","650점","4476","에세이"
"207","국내도서","니트로 스타일링하는 사계절 인형옷","284334068","9791191602180","13590","공은경.정영경.최현진 지음","황금시간","20211220","20,000","18,000","1,000점","918","건강/취미"
"208","국내도서","유하다요의 10시간 일본어 첫걸음 (헬로키티 에디션)","284471773","9791165217570","","전유하 지음","길벗이지톡","20211215","14,000","12,600","700점","331","외국어"
"209","국내도서","드림 노트","284543621","9791191994032","13190","최선녀 지음","용감한까치","20211228","36,000","32,400","1,800점","228","자기계발"
"210","국내도서","공부의 본질","281214524","9791191825176","03190","이윤규 지음","빅피시","20211015","16,500","14,850","820점","4633","자기계발"
"211","국내도서","라오어의 미국주식 무한매수법","272183025","9791165795788","03320","라오어 지음","알키","20210602","16,000","14,400","800점","7538","경제경영"
"212","국내도서","고르고 고른 말","283492570","9791191248432","03810","홍인혜 지음","미디어창비","20211124","16,000","14,400","800점","1854","에세이"
"213","국내도서","이다음 봄에 우리는","283566395","9791189467333","03810","유희경 지음","아침달","20211122","12,000","10,800","600점","1206","소설/시/희곡"
"214","국내도서","방구석 미술관","238280325","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","44028","예술/대중문화"
"215","국내도서","5년 후 나에게 - Q&A a day (2022 메리골드 Edition)","283808888","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20211129","16,800","15,120","840점","8800","자기계발"
"216","국내도서","스타트 위드 와이","281761810","9788933871683","03320","사이먼 시넥 지음, 윤혜리 옮김","세계사","20211026","17,800","16,020","890점","4722","자기계발"
"217","국내도서","메타버스","257954281","9791189580575","03320","김상균 지음","플랜비디자인","20201218","17,000","15,300","850점","8506","경제경영"
"218","국내도서","대한민국 재건축 재개발 지도","278405759","9791130640600","03320","정지영 지음","다산북스","20210825","19,000","17,100","950점","6255","경제경영"
"219","국내도서","보라선 열차와 사라진 아이들","283135929","9791158791759","03840","디파 아나파라 지음, 한정아 옮김","북로드","20211119","15,800","14,220","790점","1097","소설/시/희곡"
