순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"169","국내도서","들뢰즈 사상의 진화","501835","9788986114690","04100","마이클 하트 지음, 김상운 외 옮김","갈무리","20040725","25,000","22,500","1,250점","611","사회과학"
"170","국내도서","미학 오디세이 3","474432","9788989899747","03600","진중권 지음","휴머니스트","20040322","14,000","12,600","700점","3287","예술/대중문화"
"171","국내도서","보랏빛 소가 온다","467615","9788990982018","03320","세스 고딘 지음, 이주형 외 옮김","재인","20040228","17,800","16,020","890점","8725","경제경영"
"172","국내도서","배려 깊은 사랑이 행복한 영재를 만든다","474398","9788995493304","","최희수 지음","푸른육아","20040305","10,000","9,000","500점","1364","좋은부모"
"173","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"174","국내도서","파이팅, 파브","501043","9788990872029","03320","신완선 지음","흐름출판","20040625","10,000","9,000","500점","226","자기계발"
"175","국내도서","이윤기의 그리스 로마 신화 2","329480","9788901072401","04210","이윤기 지음","웅진지식하우스","20020207","13,500","12,150","670점","14724","인문학"
"176","국내도서","향랑, 산유화로 지다","494094","9788974748999","03910","정창권 지음","풀빛","20040527","10,800","9,720","540점","425","역사"
"177","국내도서","전태일 평전","294196","9788971991343","03990","조영래 지음","돌베개","20010901","9,000","8,100","450점","6077","사회과학"
"178","국내도서","당신의 삶을 향한 하나님의 목적 : 함께하는 삶","443603","9788989085911","04230","새들백교회 평신도 리더십 팀 엮음","좋은씨앗","20031115","2,500","2,250","120점","2091","종교/역학"
"179","국내도서","10만 원부터 시작하는 한국형 재테크로 부자 되기","500834","9788991204003","","김의식 외 지음","비즈니스북스","20040710","12,000","10,800","600점","316","경제경영"
"180","국내도서","실행에 집중하라","482080","9788950906160","13320","래리 보시디 외 지음, 김광수 옮김","21세기북스","20040422","12,000","10,800","600점","4150","경제경영"
"181","국내도서","훌륭한 리더 하나가 회사를 살린다","494999","9788955961591","03320","윤창근 지음","한언출판사","20040601","12,000","10,800","600점","143","자기계발"
"182","국내도서","동학 1","496493","9788982640872","03150","표영삼 지음, 도올 김용옥 서문","통나무","20040607","15,000","13,500","750점","853","인문학"
"183","국내도서","중국 3천년의 인간력","501896","9788987999296","03320","모리야 히로시 지음, 박화 옮김","청년정신","20040628","21,000","18,900","1,050점","897","자기계발"
"184","국내도서","회계원리","345541","9788995338957","","송상엽 지음","웅지세무대학출판부","20070122","30,000","30,000","900점","2120","수험서/자격증"
"185","국내도서","공부습관 10살 전에 끝내라","446027","9788962220438","03000","가게야마 히데오 지음, 신현호 옮김","길벗","20031205","10,800","9,720","540점","5221","좋은부모"
"186","국내도서","야채스프 건강법","97423","9788987077055","03510","다페이시가즈 지음, 임종삼 옮김","으뜸사","20040820","9,800","8,820","490점","2700","건강/취미"
"187","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"188","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (CBT) (책 + 실전 CD 1장)","421838","9788990700032","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030710","29,500","26,550","1,470점","3922","외국어"
"189","국내도서","노빈손의 으랏차차 중국 대장정","448875","9788958071914","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20031218","9,500","8,550","470점","7001","청소년"
"190","국내도서","아우슈비츠","412577","9788970752808","","파스칼 크로시 글 그림, 이승재 옮김","문학세계사","20030506","8,000","7,200","400점","174","만화"
"191","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"192","국내도서","장미의 이름 - 하","241937","9788932906768","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20080430","15,800","14,220","790점","8019","소설/시/희곡"
"193","국내도서","9급 Text 심 한국사","385765","9788939704350","","심태섭 외 지음","화학사","20040905","27,000","24,300","1,350점","1993","수험서/자격증"
"194","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"195","국내도서","깨어 있는 사람들의 세상","482282","9788955961546","03220","정탁 지음","한언출판사","20040330","9,800","8,820","490점","594","자기계발"
"196","국내도서","쇼쇼쇼","499239","9788984983441","03800","이성욱 지음","생각의나무","20040612","18,000","16,200","900점","451","예술/대중문화"
"197","국내도서","늙어가는 대한민국","428530","9788976332257","04320","이현승·김현진 지음","삼성경제연구소","20030818","5,000","4,500","250점","846","경제경영"
"198","외국도서","Up and Away in Phonics: 1: Phonics Book (Paperback)","186223","9780194349543","","Terence G. Growther 지음","Oxford(옥스포드)","19970807","10,000","8,000","80점","1576","ELT/어학/사전"
"199","국내도서","이익훈 EYE of the TOEIC BASIC","477043","9788982203619","","이익훈 지음","넥서스","20040320","16,500","14,850","820점","1083","외국어"
"200","국내도서","화장","456518","9788970126241","03810","김훈 외 지음","문학사상사","20040126","13,800","12,420","690점","4560","소설/시/희곡"
"201","국내도서","섀클턴의 위대한 항해","276314","9788986183535","03840","알프레드 랜싱 지음, 유혜경 옮김","뜨인돌","20010427","14,000","12,600","700점","3536","에세이"
"202","국내도서","갈대상자","480514","9788953103917","03230","김영애 지음","두란노","20040402","16,000","14,400","800점","5116","종교/역학"
"203","국내도서","그리스인 조르바","231667","9788932902845","","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20000425","9,800","8,820","490점","4390","소설/시/희곡"
"204","국내도서","낮은 山이 낫다","502249","9788956250274","03810","남난희 지음","학고재","20040628","9,800","8,820","490점","496","에세이"
"205","국내도서","해리 포터와 불사조 기사단 세트 - 전5권 (무선)","445591","9788983921543","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031203","42,500","38,250","2,120점","9890","소설/시/희곡"
"206","국내도서","벼랑끝에 나를 세워라","489860","9788980501526","03320","박형미 지음","맑은소리","20040515","10,000","9,000","500점","1531","자기계발"
"207","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"208","국내도서","7인 7색 21세기를 바꾸는 교양","502019","9788984311244","03810","홍세화,박노자 외 지음","한겨레출판","20040630","10,000","9,000","500점","2450","사회과학"
"209","국내도서","칼의 노래 2","448300","9788984982734","","김훈 지음","생각의나무","20031208","7,500","6,750","370점","5314","소설/시/희곡"
"210","국내도서","10년 후","499163","9788990098443","03320","그레그 S. 레이드 지음, 안진환 옮김","해바라기","20040618","9,500","8,550","470점","1685","자기계발"
"211","국내도서","공부방법을 알면 성적이 보인다","364525","9788955960242","03320","신붕섭 지음","한언출판사","20020715","9,800","8,820","490점","2502","좋은부모"
"212","국내도서","Collins Cobuild English Dictionary for Advanced Learners (3판)","260682","","","Harper Collins 편집부 엮음","Harper Collins","20010101","34,000","30,600","1,700점","7422","외국어"
"213","국내도서","싸우고 지는 사람 싸우지 않고 이기는 사람","497192","9788935205639","03320","송병락 지음","청림출판","20061010","12,000","10,800","600점","500","경제경영"
"214","국내도서","워드프로세서 1급 필기 특별대비(2.3급 포함)","439120","9788931422399","","강명재 외 지음","영진.com(영진닷컴)","20041020","13,000","11,700","650점","614","수험서/자격증"
"215","국내도서","파키스탄, 나의 사랑","444472","9788983502940","03230","전재옥 지음","예영커뮤니케이션","20031031","8,000","7,200","400점","220","종교/역학"
"216","국내도서","Photoshop 7 확실히 배우기","391413","9788931423327","","이상훈 외 지음","영진.com(영진닷컴)","20030105","34,000","30,600","1,700점","2484","컴퓨터/모바일"
"217","국내도서","만원부터 시작하여 가장 빨리 1억 만드는 펀드 투자","499994","9788989353706","","송인호 지음","미래의창","20040630","13,900","12,510","690점","649","경제경영"
"218","국내도서","유머가 인생을 바꾼다","501489","9788991147041","03320","김진배 지음","다산북스","20040625","10,000","9,000","500점","1322","자기계발"
"219","국내도서","32세, 32평 만들기","467790","9788957820070","03320","노용환 지음","국일미디어(국일출판사)","20040218","12,000","10,800","600점","1763","경제경영"
"220","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29685","소설/시/희곡"
"221","국내도서","한국인에게 밥은 무엇인가","498902","9788958620044","","최준식, 정혜경 지음","휴머니스트","20040621","15,000","13,500","750점","266","인문학"
"222","국내도서","해커스 리딩 (Hackers Reading)","346209","9788995151730","13740","David Cho 지음","해커스어학연구소(Hackers)","20020426","16,900","15,210","840점","9669","외국어"
"223","국내도서","메모의 기술","415884","9788990098559","03320","사카토 켄지 지음, 고은진 옮김","해바라기","20050315","9,500","8,550","470점","9464","자기계발"
"224","국내도서","이슬람","438028","9788971969793","03600","로베르토 만치니 지음, 김영경 옮김","사계절","20031016","8,000","7,200","400점","233","역사"
"225","국내도서","정문술의 아름다운 경영","491082","9788995525319","03320","정문술 지음","키와채","20040515","10,000","9,000","500점","466","경제경영"
"226","국내도서","노빈손, 피라미드의 비밀을 풀어라","419485","9788958071907","03810","강영숙·한희정 지음, 이우일 그림","뜨인돌","20030620","9,500","8,550","470점","7829","청소년"
