순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"684","국내도서","앞으로 3년, 대한민국 트렌드","892239","9788959750689","13320","김민주.이마스 지음","한즈미디어(한스미디어)","20070306","13,000","11,700","650점","183","경제경영"
"685","국내도서","현시연 9","893027","9788925506074","07830","키오 시모쿠 지음","북박스(랜덤하우스중앙)","20070308","3,800","3,420","190점","232","만화"
"686","국내도서","로마인 이야기 7","44613","9788935610891","04900","시오노 나나미 지음, 김석희 옮김","한길사","19981120","19,500","17,550","970점","6513","역사"
"687","국내도서","열네 살의 철학","634691","9788988613177","03100","이케다 아키고 지음, 김경옥 옮김, 현놀 그림","민들레","20060317","9,000","8,100","450점","2011","인문학"
"688","국내도서","필로디자인","896267","9788976829771","03600","김민수 지음","그린비","20070315","23,000","20,700","1,150점","893","예술/대중문화"
"689","국내도서","비전으로 가슴을 뛰게 하라","614930","9788950908034","13320","케네스 블랜차드 외 지음, 조천제 옮김","21세기북스","20060110","10,000","9,000","500점","2346","경제경영"
"690","국내도서","신의 나라 인간 나라","384590","9788900118667","07200","이원복 글 그림","두산동아","20021028","10,000","9,000","500점","6881","만화"
"691","국내도서","새로운 사회를 여는 상상력","668477","9788959400355","03300","김문주.김병권.박세길.손석춘.정명수.정희용 지음","시대의창","20060704","13,000","11,700","650점","1083","사회과학"
"692","국내도서","모자람의 위안","686948","9788932821030","93230","도널드 맥컬로우 지음, 윤종석 옮김","IVP","20060910","17,000","15,300","850점","814","종교/역학"
"693","국내도서","조선 왕 독살사건","572736","9788991147300","03900","이덕일 지음","다산초당(다산북스)","20050708","13,000","11,700","650점","10159","역사"
"694","국내도서","달리는 기차 위에 중립은 없다","370956","9788988105573","03900","하워드 진 지음, 유강은 옮김","이후","20020913","15,000","13,500","750점","2845","사회과학"
"695","국내도서","하나님의 뜻","857001","9788974192280","03810","존 맥아더 지음, 서진희 옮김","베드로서원","20061031","6,500","6,170","310점","1216","종교/역학"
"696","국내도서","해커스 리딩 스타트 (Hackers Reading Start)","421234","9788990700018","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030702","14,900","13,410","740점","7855","외국어"
"697","국내도서","2008 회계원리","879724","9788991336704","13320","송상엽 지음","웅지세무대학출판부","20080102","30,000","30,000","900점","780","대학교재/전문서적"
"698","국내도서","나는 길고양이에 탐닉한다","877510","9788901062983","04810","고경원 지음","갤리온","20070124","8,800","7,920","440점","699","건강/취미"
"699","국내도서","블루 오션 전략","549294","9788970856575","93320","김위찬 외 지음, 강혜구 옮김","교보문고(단행본)","20050408","17,000","15,300","850점","15383","경제경영"
"700","국내도서","바람의 딸 걸어서 지구 세바퀴 반 3","56277","9788986903126","","한비야 지음","금토","19980725","9,000","8,100","450점","4047","여행"
"701","외국도서","Holes (Paperback, 미국판)","433302","9780440414803","50699","루이스 새커 지음","Random House","20000509","11,600","5,800","60점","66247","어린이"
"702","국내도서","여자라면 꼭! 한번 만들고 싶은 외식.보양식","875349","9788934923725","","현진희 지음","김영사","20070115","12,000","10,800","600점","753","요리/살림"
"703","국내도서","태교를 위한 소설","882881","9788958250258","13800","박완서 외 지음","프리미엄북스","20070220","11,000","9,900","550점","1062","좋은부모"
"704","국내도서","밥 파이크의 창의적 교수법","443096","9788934911333","03370","밥 파이크 지음, 김경섭 외 옮김","김영사","20040705","16,900","15,210","840점","3040","사회과학"
"705","외국도서","Harry Potter and the Deathly Hallows (Harry Potter, Book 7): Volume 7 (Hardcover)","886597","9780545010221","53499","조앤 K. 롤링 지음","Scholastic","20070801","49,300","27,110","260점","8402","어린이"
"706","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) : 1st iBT Edition (iBT) (책 + CD 2장)","661478","9788990700254","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060605","23,900","21,510","1,190점","5532","외국어"
"707","국내도서","레벌루션 No.3","431315","9788937831102","03830","가네시로 카즈키 지음, 김난주 옮김","북폴리오","20060210","8,500","7,650","420점","4917","소설/시/희곡"
"708","국내도서","명작에게 길을 묻다","868277","9788901062570","03800","송정림 지음, 유재형 그림","갤리온","20061222","13,000","11,700","650점","1015","에세이"
"709","국내도서","로마인 이야기 9","255316","9788935652600","04900","시오노 나나미 지음, 김석희 옮김","한길사","20001113","17,500","15,750","870점","6645","역사"
"710","국내도서","노빈손의 으랏차차 중국 대장정","448875","9788958071914","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20031218","9,500","8,550","470점","7001","청소년"
"711","국내도서","7급 재정국어","299863","9788956084411","93710","김재정 엮음","웅진패스원","20060508","40,000","36,000","2,000점","3663","대학교재/전문서적"
"712","국내도서","청소년을 위한 한국 근현대사","634768","9788977151499","43950","조왕호.김인기 지음","두리미디어","20060317","15,000","13,500","750점","3822","청소년"
"713","국내도서","장마","592823","9788937420078","04810","윤흥길 지음","민음사","20051001","11,000","9,900","550점","7447","소설/시/희곡"
"714","국내도서","봄바람","62195","9788971968499","43810","박상률 지음","사계절","19971210","9,500","8,550","470점","7180","청소년"
"715","국내도서","플라톤의 국가·정체(政體)","16812","9788930606233","93160","플라톤 지음, 박종현 옮김","서광사","20050430","35,000","31,500","1,750점","8247","인문학"
"716","국내도서","문명의 붕괴","594674","9788934919766","03330","제레드 다이아몬드 지음, 강주헌 옮김","김영사","20051103","35,800","32,220","1,790점","9158","인문학"
"717","국내도서","뇌 태교 동화","883568","9788995468869","23590","김창규 지음, 박정순 감수","연이","20070202","15,000","13,500","750점","1950","좋은부모"
"718","국내도서","당신의 삶을 변화시키는 하나님의 능력","884280","9788938812858","03230","릭 워렌 지음, 마영례 옮김","디모데","20070201","12,000","10,800","600점","498","종교/역학"
"719","국내도서","로마인 이야기 8","209408","9788935652099","04900","시오노 나나미 지음, 김석희 옮김","한길사","19991029","18,500","16,650","920점","6596","역사"
"720","국내도서","공부가 가장 쉬웠어요","459988","9788934914297","03810","장승수 지음","김영사","20040220","12,000","10,800","600점","4474","자기계발"
"721","외국도서","The Devil Wears Prada (Paperback, Reprint)","660305","9780307275554","50799","로렌 와이스버거 지음","Anchor","20060530","9,500","7,600","380점","2355","소설/시/희곡"
"722","국내도서","프라임 불한사전 (개정판)","216448","9788900291360","11760","정지영.홍재성 엮음","두산동아(참고서)","20110110","40,000","36,000","2,000점","1838","외국어"
"723","국내도서","삼국유사 2","72002","9788981331269","04910","일연 지음, 이재호 옮김","솔출판사","20070409","11,000","9,900","550점","1007","역사"
"724","국내도서","모든 그리스도인을 위한 영적전쟁","361171","9788955361193","03230","딘 셔만 지음, 이상신 옮김","예수전도단","20020525","7,000","6,300","350점","3027","종교/역학"
"725","국내도서","외우지 않아도 저절로 이해되는 우리 역사 이야기 1","516657","9788952202864","43900","장콩 지음","살림","20040913","8,900","8,010","440점","1965","청소년"
"726","국내도서","속보고 쏙빠진 김인식 교육학 -상","872544","9788941444077","13370","김인식 지음","박문각","20070115","32,000","28,800","1,600점","187","대학교재/전문서적"
"727","국내도서","2007 T&T 워드프로세서 1급 필기","689501","9788931434484","","오민근 외 지음","영진.com(영진닷컴)","20070101","10,000","9,000","500점","917","수험서/자격증"
"728","국내도서","논문 잘쓰는 방법","267667","9788932906843","93800","움베르토 에코 지음, 김운찬 옮김","열린책들","20060630","15,000","13,500","750점","10731","인문학"
"729","국내도서","표준국어문법론","17943","9788934200161","93710","남기심.고영근 지음","탑출판사","20050801","23,000","23,000","1,150점","2873","대학교재/전문서적"
"730","국내도서","New it's TEPS (책 + 테이프 6개)","296577","9788958480105","18740","이익훈 지음","에듀조선(단행본)","20050103","28,000","26,600","1,400점","3909","외국어"
"731","국내도서","은하수를 여행하는 히치하이커를 위한 안내서 - 합본","607418","9788970135472","03840","더글러스 애덤스 지음, 김선형 외 옮김","책세상","20051219","38,000","34,200","1,900점","19069","소설/시/희곡"
"732","국내도서","감시와 처벌","201965","9788930032483","03300","미셸 푸코 지음, 오생근 옮김","나남출판","20031005","23,000","20,700","230점","6581","인문학"
"733","국내도서","말랑말랑한 힘","539192","9788970753317","03810","함민복 지음","문학세계사","20050127","6,000","5,400","300점","1823","소설/시/희곡"
"734","국내도서","최신 시사상식 제124집","896181","9788941470243","","시사상식 편집부 엮음","박문각","20070318","9,000","8,100","450점","205",""
"735","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17540","소설/시/희곡"
"736","국내도서","운전면허 학과시험문제","111083","9788940650004","13550","대한교통안전연구회 엮음","크라운출판사","20081201","10,000","9,000","500점","4539","수험서/자격증"
"737","국내도서","문밖을 나서니 갈 곳이 없구나","884638","9788974833060","03900","최기숙 지음","서해문집","20070225","11,900","10,710","590점","372","소설/시/희곡"
"738","국내도서","사회복지실천기술론","294671","9788930038607","94330","김혜란 외 지음","나남출판","20060310","18,000","17,460","0점","1410","대학교재/전문서적"
"739","국내도서","일본어능력시험 한권으로 끝내기 2급 (책 + 테이프 2개)","578713","9788972552260","18730","이치우 외 지음","다락원","20050810","23,000","20,700","1,150점","2453","외국어"
"740","국내도서","로마인 이야기 13","543987","9788935654864","04900","시오노 나나미 지음, 김석희 옮김","한길사","20050302","17,500","15,750","870점","5357","역사"
"741","국내도서","세 바퀴로 가는 과학자전거","863912","9788990024602","03400","강양구 지음","뿌리와이파리","20061210","10,000","9,000","500점","4132","과학"
"742","국내도서","역사신문 1","101965","9788971963036","04910","역사신문편찬위원회 엮음","사계절","19950801","15,000","13,500","750점","2772","역사"
"743","국내도서","빙산이 녹고 있다고?","677573","9788934922629","03320","존 코터.홀거 래스거버 지음, 유영만 옮김","김영사","20060817","12,000","10,800","600점","1746","경제경영"
"744","국내도서","SPA 조충환.양건 형사소송법 (상.하권)","873058","9788941408048","","조충환.양건 엮음","박문각","20070110","30,000","27,000","1,500점","385",""
"745","국내도서","현명한 투자자","366364","9788988925591","","벤저민 그레이엄 지음, 강남규 옮김","국일증권경제연구소","20020710","15,000","13,500","750점","1729","경제경영"
"746","국내도서","기탄 사고력 수학 D단계 3집","286699","9788955430523","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4271",""
"747","국내도서","논술과 철학 강의 1","677109","9788982643019","44100","김용옥(도올) 지음","통나무","20060808","10,000","9,000","500점","2274","인문학"
"748","국내도서","다 빈치 코드 1","497193","9788957590515","04840","댄 브라운 지음, 양선아 옮김, 이창식 번역 감수","북스캔(대교북스캔)","20040705","7,800","7,020","390점","25516","소설/시/희곡"
"749","국내도서","작은 씨앗을 심는 사람들","273720","9788995075388","03840","폴 플라이쉬만 지음, 김희정 옮김","청어람미디어","20010420","10,000","9,000","500점","2704","소설/시/희곡"
"750","국내도서","성경 먹이는 엄마","621500","9788970463711","03230","최에스더 지음","규장(규장문화사)","20060207","10,000","9,000","500점","5506","종교/역학"
"751","국내도서","불균형","524192","9788980402267","43830","우오즈미 나오코 지음, 이경옥 옮김","우리교육","20070402","8,000","7,200","400점","1680","청소년"
"752","국내도서","통계속의 재미있는 세상이야기","428878","9788988936900","","구정화 외 지음","통계청","20030805","8,000","8,000","240점","923","경제경영"
"753","국내도서","카르페 디엠!","863277","9788992060097","13320","존 블룸버그 지음, 박산호 옮김","토네이도","20061211","10,000","9,000","500점","917","자기계발"
"754","국내도서","경영의 마음가짐","891092","9788935206766","03320","마쓰시타 고노스케 지음, 양원곤 옮김","청림출판","20070225","12,000","10,800","600점","410","경제경영"


,,좋은 책을 고르는 방법, 알라딘!! www.aladin.co.kr,,,,,,,,,,,
