순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"162","국내도서","해커스 신토익 중급 리딩 RC (Hackers TOEIC RC)","80479846","9788965421733","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","10619","외국어"
"163","국내도서","성공의 공식 포뮬러","194735512","9788947544856","03320","앨버트 라슬로 바라바시 지음, 홍지수 옮김","한국경제신문","20190615","16,800","15,120","840점","3148","자기계발"
"164","국내도서","킹덤 Kingdom 54","195792822","9791164128594","07830","하라 야스히사 지음","대원씨아이(만화)","20190625","4,500","4,050","220점","797","만화"
"165","국내도서","달걀과 닭","196202482","9791186372678","03890","클라리시 리스펙토르 지음, 배수아 옮김","봄날의책","20190625","15,000","13,500","750점","3632","소설/시/희곡"
"166","국내도서","2019 최신시사상식 198집","195777665","9791164441679","14030","박문각 시사상식편집부 지음","박문각","20190701","10,000","9,000","500점","484","수험서/자격증"
"167","국내도서","2019 해커스 NCS 코레일 한국철도공사 봉투모의고사","177177489","9788969651259","13320","해커스 취업교육연구소 지음","해커스공기업","20190104","12,900","11,610","640점","1303","수험서/자격증"
"168","국내도서","인생은 이상하게 흐른다","195236327","9791158160968","03810","박연준 지음","달","20190620","14,000","12,600","700점","3007","에세이"
"169","국내도서","실격당한 자들을 위한 변론 (리커버 특별판)","188989518","9791160943733","03300","김원영 지음","사계절","20180615","16,000","14,400","800점","1436","사회과학"
"170","국내도서","어른이 되면 괜찮을 줄 알았다","193224460","9788965708131","03180","김혜남.박종석 지음","포르체","20190605","15,800","14,220","790점","1812","인문학"
"171","국내도서","실리콘밸리의 팀장들","193890896","9788935212828","03320","킴 스콧 지음, 박세연 옮김","청림출판","20190628","16,500","14,850","820점","6511","경제경영"
"172","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 중급(3.4급)","194342698","9791164421077","","최태성 지음","이투스북","20190613","18,500","16,650","920점","2817","수험서/자격증"
"173","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"174","국내도서","2019 시나공 컴퓨터활용능력 1급 실기","169595988","9791160505825","13000","길벗 R&D 외 지음","길벗","20181001","35,000","31,500","1,750점","2970","컴퓨터/모바일"
"175","국내도서","폴른 : 저주받은 자들의 도시","196159449","9791158791131","03840","데이비드 발다치 지음, 김지선 옮김","북로드","20190712","14,800","13,320","740점","1151","소설/시/희곡"
"176","국내도서","2019 시나공 컴퓨터활용능력 2급 실기","169596084","9791160505832","13000","길벗 R&D 지음","길벗","20181001","22,000","19,800","1,100점","2676","컴퓨터/모바일"
"177","국내도서","2019 써니 행정법각론 기출문제집","196284747","9791163715481","13360","박준철 지음","에스티유니타스","20190705","17,000","15,300","170점","479","수험서/자격증"
"178","국내도서","2019 ACL 신영식.김준형 한국사 60일 예상적중문제선 : 2차 대비","196818911","9791189825546","13910","신영식.김준형 지음","에이씨엘커뮤니케이션","20190705","10,000","9,000","500점","184","수험서/자격증"
"179","국내도서","해커스 신토익 중급 리스닝 LC (Hackers TOEIC LC)","80482110","9788965421740","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","8928","외국어"
"180","국내도서","단, 하나의 사랑 2","196807375","9788934996798","04810","최윤교 지음","김영사","20190717","16,500","14,850","820점","328","예술/대중문화"
"181","국내도서","단, 하나의 사랑 1","196807203","9788934996781","04810","최윤교 지음","김영사","20190717","16,500","14,850","820점","331","예술/대중문화"
"182","국내도서","무엇이든 가능하다","196518722","9788954656696","03840","엘리자베스 스트라우트 지음, 정연희 옮김","문학동네","20190705","14,800","13,320","740점","2301","소설/시/희곡"
"183","국내도서","2019 ACL 강해준 경찰학 60일 예상적중문제선 PLUS : 2차 대비","196816873","9791189825492","13350","강해준 지음","에이씨엘커뮤니케이션","20190703","11,000","9,900","550점","184","수험서/자격증"
"184","국내도서","엄마 공부가 끝나면 아이 공부는 시작된다","192110177","9788947544795","03590","서안정 지음","한국경제신문","20190520","16,000","14,400","800점","1542","좋은부모"
"185","국내도서","흑집사 28","193880057","9791134826345","","야나 토보소 지음","학산문화사(만화)","20190604","4,500","4,050","220점","1358","만화"
"186","국내도서","붕괴","194811940","9788957336304","03300","애덤 투즈 지음, 우진하 옮김","아카넷","20190624","38,000","34,200","1,900점","1287","사회과학"
"187","국내도서","2019 김원욱 형법 적중예상 문제풀이","195839829","9791163480662","13360","김원욱 지음","좋은책","20190626","12,000","10,800","600점","252","수험서/자격증"
"188","국내도서","방과 후","195328919","9791163898078","03830","히가시노 게이고 지음, 양윤옥 옮김","㈜소미미디어","20190710","14,800","13,320","740점","2774","소설/시/희곡"
"189","국내도서","반일 종족주의","196011564","9788970873268","03910","이영훈 외 지음","미래사","20190710","20,000","18,000","1,000점","8934","역사"
"190","국내도서","잔나비 피아노 연주&반주곡집","196594250","9791157802340","13670","장소라 편곡","태림스코어(스코어)","20190720","12,000","10,800","600점","540","예술/대중문화"
"191","국내도서","월급쟁이 재테크 상식사전","193645188","9791160508079","13320","우용표 지음","길벗","20190607","17,500","15,750","870점","3666","경제경영"
"192","국내도서","호밀밭의 파수꾼 (샐린저 탄생 100주년 기념판)","195442732","9788937439926","03840","J.D. 샐린저 지음, 공경희 옮김","민음사","20190621","10,000","9,000","500점","1319","소설/시/희곡"
"193","국내도서","훔쳐보는 여자","195438542","9791160073713","03840","민카 켄트 지음, 나현진 옮김","한즈미디어(한스미디어)","20190624","14,800","13,320","740점","1009","소설/시/희곡"
"194","국내도서","영어 그림책 공부법","189389509","9791164050178","13590","정정혜 지음","북하우스","20190501","16,500","14,850","820점","3976","좋은부모"
"195","국내도서","2019 시나공 총정리 컴퓨터활용능력 2급 필기 (8절)","167210934","9791160505580","13000","길벗 R&D 외 지음","길벗","20180903","14,000","12,600","700점","2422","컴퓨터/모바일"
"196","국내도서","알지 못하는 아이의 죽음","194498031","9788971999639","03300","은유 지음, 임진실 사진","돌베개","20190614","15,000","13,500","750점","5913","사회과학"
"197","국내도서","골든아워 1","168915737","9788965962823","04810","이국종 지음","흐름출판","20181002","17,800","16,020","890점","26153","에세이"
"198","국내도서","늑대와 향신료 20","196921983","9791134814373","04830","하세쿠라 이스나 지음, 아야쿠라 쥬우 그림, 박소영 옮김","학산문화사(라이트노벨)","20190711","7,000","6,300","350점","1384","소설/시/희곡"
"199","국내도서","FBI 관찰의 기술","195221634","9788901232171","03320","조 내버로 지음, 김수민 옮김","리더스북","20190619","16,000","14,400","800점","2048","자기계발"
"200","국내도서","민쌤의 유아임용 웹지도","196618526","9791161700571","13370","민정선 지음","에듀에프엠","20190706","38,000","34,200","1,900점","281","수험서/자격증"
"201","국내도서","젊은작가상 수상작품집 10주년 특별판","187789982","9788954655835","03810","편혜영 외 지음","문학동네","20190405","7,700","6,930","380점","8448","소설/시/희곡"
"202","국내도서","카드캡터 사쿠라 클리어카드편 6","195334951","9791134826352","","CLAMP 지음","학산문화사(만화)","20190620","7,000","6,300","350점","1899","만화"
"203","국내도서","인어가 잠든 집","183610440","9788990982773","03830","히가시노 게이고 지음, 김난주 옮김","재인","20190228","21,800","19,620","1,090점","10713","소설/시/희곡"
"204","국내도서","2020 이선화 교육학 실전 문제집","195845572","9791155026892","13370","이선화 지음","미래가치","20190628","17,000","15,300","850점","433","수험서/자격증"
"205","국내도서","신헌의 PSAT for NCS 수리.자료해석 핵심 기본서","175881668","9791161980454","13320","신헌.위포트 연구소 지음","위포트","20190102","22,800","20,520","1,140점","4121","수험서/자격증"
"206","국내도서","저 어리석은 자에게도 각광을! 4","196252595","9791127851316","04830","히루쿠마 지음, 유우키 하구레 외 그림, 이승원 옮김, 아카츠키 나츠메 원작","디앤씨미디어(주)(D&C미디어)","20190710","7,000","6,300","350점","625","소설/시/희곡"
"207","국내도서","최태성 한국사 능력 검정시험 고급","174477679","9791129702944","13910","최태성 지음","메가스터디북스","20190110","22,000","19,800","1,100점","3770","수험서/자격증"
"208","국내도서","만화로 배우는 공룡의 생태","194192209","9791157843404","03400","갈로아 지음","한빛비즈","20190624","17,800","16,020","890점","6347","과학"
"209","국내도서","반 고흐, 영혼의 편지 2","195986745","9791190065511","03890","빈센트 반 고흐 지음, 박은영 옮김","위즈덤하우스","20190626","15,000","13,500","750점","3710","예술/대중문화"
"210","국내도서","지극히 사적인 초능력","193862817","9791189015657","03810","장강명 지음","아작","20190701","14,800","13,320","740점","543","소설/시/희곡"
"211","국내도서","방탄 사고","194405374","9791189982157","03320","에카르트 폰 히르슈하우젠 지음, 박규호 옮김","은행나무","20190610","17,000","15,300","850점","512","자기계발"
"212","국내도서","내가 확실히 아는 것들","49349638","9788956058054","03840","오프라 윈프리 지음, 송연수 옮김","북하우스","20141205","15,800","14,220","790점","10592","에세이"
"213","국내도서","장수 고양이의 비밀","193050475","9788954656146","03830","무라카미 하루키 지음, 안자이 미즈마루 그림, 홍은주 옮김","문학동네","20190527","14,000","12,600","700점","2966","에세이"
