순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"411","국내도서","하면 좋습니까?","192166094","9791190065542","03810","미깡 지음","위즈덤하우스","20190520","14,800","13,320","740점","451","에세이"
"412","국내도서","타란티노 : 시네마 아트북","191948252","9788959527496","03680","톰 숀 지음, 윤철희 옮김","제우미디어","20190515","39,800","37,810","1,190점","905","예술/대중문화"
"413","국내도서","느낌의 진화","192162592","9788950981174","03400","안토니오 다마지오 지음, 임지원 외 옮김, 박한선 감수","arte(아르테)","20190520","34,000","30,600","1,700점","3159","과학"
"414","국내도서","2019 NCS 신한은행 필기시험 봉투모의고사 4회분 (직업기초능력평가, 직무수행능력평가)","190315049","9791156465270","13320","고시넷 NCS 연구소 지음","고시넷","20190501","18,000","16,200","900점","103","수험서/자격증"
"415","국내도서","원피스 도어즈! 2","193161383","9791164126293","","오다 에이치로 지음","대원씨아이(만화)","20190524","8,000","7,200","400점","579","만화"
"416","국내도서","내게 무해한 사람","151335169","9788954651820","03810","최은영 지음","문학동네","20180630","14,500","13,050","720점","26318","소설/시/희곡"
"417","국내도서","우린 너무 몰랐다","179977113","9788982641374","03910","김용옥 지음","통나무","20190128","18,000","16,200","900점","6576","역사"
"418","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"419","국내도서","전수환 경영학 빈출 1200","175512918","9791196384159","93320","전수환 지음","밀더북","20181205","22,000","19,800","1,100점","3377","수험서/자격증"
"420","국내도서","한 그릇 뚝딱 유아식","127619634","9791188700042","13590","오상민.박현영 지음","청림Life","20180110","28,000","25,200","1,400점","6064","요리/살림"
"421","국내도서","슈퍼 러버즈 10","189039154","9791164032495","","아베 미유키 지음","서울미디어코믹스(서울문화사)","20190411","5,000","4,500","250점","1457","만화"
"422","국내도서","2019 ALL PASS 선행정학 모의고사 3","188021620","9791187870364","14350","김중규 지음","카스파(주)","20190405","12,000","10,800","600점","597","수험서/자격증"
"423","국내도서","피아스코","53761030","9788988060261","93690","제이슨 모닝스타 지음, 김성일 옮김","초여명","20150227","16,000","14,400","800점","4334","건강/취미"
"424","국내도서","수미네 반찬 2","187785913","9788931587036","14590","김수미 외 지음","성안당","20190410","17,000","15,300","850점","2191","요리/살림"
"425","국내도서","종말에 뭐 하세요? 다시 한 번 만날 수 있나요? 5","191875522","9791164129478","04830","카레노 아키라 지음, 우에 그림, 김진수 옮김","대원씨아이(단행본)","20190516","7,000","6,300","350점","412","소설/시/희곡"
"426","국내도서","노라가미 19","192116782","9791134816049","","아다치 토카 지음","학산문화사(만화)","20190516","4,500","4,050","220점","582","만화"
"427","국내도서","아자젤","192182002","9791189015626","04890","보리스 아쿠닌 지음, 이항재 옮김","아작","20190530","14,800","13,320","740점","286","소설/시/희곡"
"428","국내도서","플란다스의 개 (양장)","192221195","9791164450220","03840","위다 지음, 손인혜 옮김","더모던","20190510","13,800","12,420","690점","1490","소설/시/희곡"
"429","국내도서","설민석의 조선왕조실록","87494533","9788933870693","03910","설민석 지음, 최준석 그림","세계사","20160725","22,000","19,800","1,100점","61193","역사"
"430","국내도서","아픔이 길이 되려면","117651355","9788962621952","03330","김승섭 지음","동아시아","20170913","18,000","16,200","900점","25572","인문학"
"431","국내도서","어린 왕자","118305353","9791187192596","03860","앙투안 드 생텍쥐페리 지음, 이정서 옮김","새움","20170922","8,000","7,200","400점","10901","소설/시/희곡"
"432","국내도서","마력의 태동","179095526","9788972759546","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20190130","16,000","14,400","800점","9054","소설/시/희곡"
"433","국내도서","153 감사노트","186982934","9788960975712","","이찬수 엮음","규장(규장문화사)","20190329","5,000","4,500","250점","16623","종교/역학"
"434","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"435","국내도서","사람, 장소, 환대","56066229","9788932027265","93330","김현경 지음","문학과지성사","20150331","16,000","14,400","800점","25004","사회과학"
"436","국내도서","그 끝에 있는 것 4","189229449","9788950980436","07810","하리보 지음","artePOP(아르테팝)","20190415","14,000","12,600","700점","1734","만화"
"437","국내도서","단단한 영어공부","185653692","9791189683054","03740","김성우 지음","유유","20190304","12,000","10,800","600점","3036","인문학"
"438","국내도서","왕좌의 게임 2","86457275","9788956609003","04840","조지 R. R. 마틴 지음, 이수현 옮김","은행나무","20160701","18,500","16,650","920점","5447","소설/시/희곡"
"439","국내도서","2019 세금절약 가이드 1","189958495","9772005823007","","국세청 세정홍보과 지음","국세청","20190507","4,000","4,000","40점","739","경제경영"
"440","국내도서","명탐정 코난 : 제로의 일상 1","186792354","9791164034857","","아라이 타카히로 지음, 아오야마 고쇼 원작","서울미디어코믹스(서울문화사)","20190320","5,000","4,500","250점","3398","만화"
"441","국내도서","기적의 말하기 영단어 1000","181532562","9791161502199","13740","이시원 지음","시원스쿨닷컴","20190212","9,000","8,100","450점","5346","외국어"
"442","국내도서","오늘이라는 예배","191869225","9788932816142","03230","티시 해리슨 워런 지음, 백지윤 옮김","IVP","20190513","13,000","11,700","650점","6467","종교/역학"
"443","국내도서","뱀파이어 기사 memories 3","192116724","9791134815370","07650","마츠리 히노 지음, 이상은 옮김","학산문화사(만화)","20190516","5,000","4,500","250점","461","만화"
"444","국내도서","시즈카 할머니에게 맡겨 줘","191855968","9791189571030","03830","나카야마 시치리 지음, 강영혜 옮김","블루홀식스(블루홀6)","20190522","14,000","12,600","700점","333","소설/시/희곡"
"445","국내도서","도쿄 타워","191904331","9788925566382","03810","릴리 프랭키 지음, 양윤옥 옮김","알에이치코리아(RHK)","20190517","18,000","16,200","900점","872","소설/시/희곡"
"446","국내도서","아가씨와 밤","173993981","9788984373617","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20181126","14,500","13,050","720점","10268","소설/시/희곡"
"447","국내도서","지금 하지 않으면 언제 하겠는가","140740434","9791158510978","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20180420","15,000","13,500","750점","8665","자기계발"
"448","국내도서","사랑의 기술","831435","9788931001143","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20061020","10,000","9,000","500점","11293","인문학"
"449","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505670","9788927711346","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","8923","외국어"
"450","국내도서","다가오는 말들","179157487","9791196587352","03810","은유 지음","어크로스","20190307","15,000","13,500","750점","4304","인문학"
"451","국내도서","2019 시나공 컴퓨터활용능력 1급 필기","174058470","9791160506273","13000","길벗 R&D 외 지음","길벗","20181112","30,000","27,000","1,500점","2806","컴퓨터/모바일"
"452","국내도서","2019 세금절약 가이드 2","189956948","9772005824004","","국세청 세정홍보과 지음","국세청","20190507","4,000","4,000","40점","785","경제경영"
"453","국내도서","2019 부동산과 세금","189959586","9772005825001","
","국세청 세정홍보과 지음","국세청","20190501","2,000","2,000","20점","1290","경제경영"
"454","국내도서","아저씨와 고양이 1","188105721","9791127850074","07830","사쿠라이 우미 지음, 이수지 옮김","디앤씨미디어(주)(D&C미디어)","20190420","8,500","7,650","420점","1149","만화"
"455","국내도서","미국 배당주 투자지도","188371160","9791186647271","13320","서승용 지음","진서원","20190418","22,000","19,800","1,100점","2192","경제경영"
"456","국내도서","로드 엘멜로이 2세의 사건부 5","191573367","9791164660094","
04830
","산다 마코토 지음, 사카모토 미네지 그림, 정홍식 옮김","영상출판미디어(주)","20190522","11,000","9,900","550점","585","소설/시/희곡"
"457","국내도서","다이아몬드 에이스 ACT2 : 11","191547938","9791134807979","","테라지마 유우지 지음","학산문화사(만화)","20190509","5,000","4,500","250점","761","만화"
"458","국내도서","기억의 제본사","191020731","9788986836684","03840","브리짓 콜린스 지음, 공민희 옮김","청미래","20190502","16,500","14,850","820점","562","소설/시/희곡"
"459","국내도서","사장을 위한 심리학","191488743","9791196621940","03180","천서우룽 지음, 홍민경 옮김","센시오","20190515","16,800","15,120","840점","711","자기계발"
"460","국내도서","디스 이즈 홋카이도","191864570","9788994939865","13980","권예나 지음","TERRA(테라출판사)","20190515","16,000","14,400","800점","388","여행"
"461","국내도서","신의 물방울 최종장 마리아주 10","192497011","9791134808099","","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20190521","5,000","4,500","250점","213","만화"
"462","국내도서","우주해적 캡틴 하록 호화판 2","192775031","9791164126514","","마츠모토 레이지 지음","미우(대원씨아이)","20190522","18,000","16,200","900점","485","만화"
"463","국내도서","모야시몬 5","192494717","9791163301103","07650","이시카와 마사유키 지음","시리얼(학산문화사)","20190521","8,000","7,200","400점","287","만화"
"464","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
