순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"166","국내도서","ETS TOEIC Test LC 공식실전서 1000 (교재 + 해설집)","23405969","9788917218343","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","12834","외국어"
"167","국내도서","공지영의 수도원 기행","5795656","9788993824216","03810","공지영 지음","오픈하우스","20091112","14,400","12,960","720점","2308","에세이"
"168","국내도서","[레드] Present","49105097","2515182356015","13320","최인철 지음","한즈미디어(한스미디어)","20141205","15,000","13,500","750점","446","자기계발"
"169","국내도서","집과 뜨개질","49100748","9788993418927","13590","김혜정 지음","포북(for book)","20141120","18,000","16,200","900점","801","건강/취미"
"170","국내도서","블링블링 일러스트 컬러링북","46982177","9788994643670","13630","한나 데이비스 지음","솜씨","20141010","8,800","7,920","440점","1365","예술/대중문화"
"171","국내도서","엄마니까 뚝딱, 내 아이의 아침밥","45269458","9788998010317","13590","다소마미 지음","위즈덤하우스","20140829","16,800","15,120","840점","5123","요리/살림"
"172","국내도서","왕의 재정 1","41548592","9788960973565","03230","김미진 지음, 홍성건 감수","규장(규장문화사)","20140609","15,000","13,500","750점","7457","종교/역학"
"173","국내도서","도미니크 로로의 심플한 정리법","33009454","9788965132554","13320
","도미니크 로로 지음, 임영신 옮김","문학테라피","20131115","13,000","11,700","650점","4215","자기계발"
"174","국내도서","역사 ⓔ","23791481","9788956056388","03810","EBS 역사채널ⓔ.국사편찬위원회 기획","북하우스","20130228","15,800","14,220","790점","8264","역사"
"175","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"176","국내도서","쿠로코의 농구 27","49786815","9791157542123","07830","후지마키 타다토시 지음","대원씨아이(만화)","20141203","4,500","4,050","220점","535","만화"
"177","국내도서","황제의 여자","49465916","9791155112687","03810","송주희 지음","동아","20141127","12,000","10,800","600점","136","소설/시/희곡"
"178","국내도서","자전거여행 2","47377725","9788954626217","04810","김훈 지음, 이강빈 사진","문학동네","20141022","15,000","13,500","750점","5439","에세이"
"179","국내도서","원피스 75","46768598","9791156258285","07830","오다 에이이치로 지음","대원씨아이(만화)","20140924","5,000","4,500","250점","3723","만화"
"180","국내도서","한 번은 독해져라","43266767","9791130603346","13320","김진애 지음","다산북스","20140707","15,000","13,500","750점","3345","자기계발"
"181","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"182","국내도서","이종필 교수의 인터스텔라","49698798","9788962620900","03400","이종필 지음, 김명호 그림","동아시아","20141210","12,000","10,800","600점","974","과학"
"183","국내도서","얼음 속의 소녀들","49558240","9788901166476","03840","톰 롭 스미스 지음, 박산호 옮김","노블마인","20141117","14,000","12,600","700점","272","소설/시/희곡"
"184","국내도서","나의 소녀","49022456","9791185082172","13650","케이트 그리너웨이 지음","그여름","20141130","7,900","7,110","390점","1412","예술/대중문화"
"185","국내도서","블랙 불릿 6","48780328","9791125600305","04830","칸자키 시덴 지음, 김동욱 옮김, 우카이 사키 그림","학산문화사(라이트노벨)","20141107","6,800","6,120","340점","1547","소설/시/희곡"
"186","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"187","국내도서","2030 대담한 미래 2","44819636","9788993322637","14320","최윤식 지음","지식노마드","20140901","28,000","25,200","1,400점","2671","경제경영"
"188","국내도서","셈을 할 줄 아는 까막눈이 여자","43339987","9788932916637","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20140715","14,800","13,320","740점","6245","소설/시/희곡"
"189","국내도서","ETS TOEIC Test RC 공식실전서 1000 (교재 + 해설집)","23406398","9788917218336","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","13714","외국어"
"190","국내도서","어떻게 원하는 것을 얻는가","14026579","9788933870181","03320","스튜어트 다이아몬드 지음, 김태훈 옮김","8.0","20111130","15,000","13,500","750점","32665","자기계발"
"191","국내도서","열흘간의 불가사의","49706873","9788952772237","04840","엘러리 퀸 지음, 배지은 옮김","검은숲","20141127","13,000","11,700","650점","425","소설/시/희곡"
"192","국내도서","미카구라 학원 조곡 1 + 소설 미카구라 학원 조곡 1 합본 세트 - 전2권","49591010","9791125605003","07","Last Note.사유키 지음, 김예진 옮김, 아키나 그림","학산문화사(만화)","20141205","11,300","10,170","560점","222","만화"
"193","국내도서","본좌 티처 18","49576612","9791134897543","07650","츠바키 이즈미 지음","학산문화사(만화)","20141127","5,000","4,500","250점","785","만화"
"194","국내도서","서두르지 말고, 멈추지도 말고","49467482","9788928036028","03810","염원 지음","마루&마야","20141127","9,000","8,100","450점","135","소설/시/희곡"
"195","국내도서","EBS 한국사 능력 검정시험 중급","48005221","9788954733380","53910","최태성.장종근 외 지음","한국교육방송공사(기타)","20141027","16,000","14,400","800점","4650","수험서/자격증"
"196","국내도서","안도현의 발견","47580363","9788984318472","03810","안도현 지음","한겨레출판","20141015","13,500","12,150","670점","1552","에세이"
"197","국내도서","프랑스 엄마처럼 똑똑하게 야단쳐라","46804448","9788965133025","13590","지젤 조르주, 샤를 브뤼모 지음, 임은신 옮김","아름다운사람들","20141001","15,000","13,500","750점","873","좋은부모"
"198","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"199","알라딘굿즈","알라딘 게으른 북램프","30731748","8809175199920","","","","20130830","9,900","6,800","0점","45735","독서용품"
"200","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"201","국내도서","당뇨약 끊기 3개월 프로그램","49337027","9791185020600","13510","신동진 지음","비타북스","20141125","14,000","12,600","700점","2821","건강/취미"
"202","국내도서","아마기 브릴리언트 파크 4","49303547","9791157100736","04830","가토 쇼지 지음, 이서연 옮김, 나카지마 유카 그림","㈜소미미디어","20141121","7,000","6,300","350점","509","소설/시/희곡"
"203","국내도서","음악의 기쁨 3","49100697","9788997835706","04670","롤랑 마뉘엘 지음, 이세진 옮김","북노마드","20141205","19,000","17,100","950점","1162","예술/대중문화"
"204","국내도서","G2 전쟁","48938220","9788960514355","03320","레이쓰하이 지음, 허유영 옮김","부키","20141121","14,800","13,320","740점","520","경제경영"
"205","국내도서","꼼짝도 하기 싫은 사람들을 위한 요가","48752668","9788901166308","03840","제프 다이어 지음, 김현우 옮김","웅진지식하우스","20141107","13,800","12,420","690점","479","에세이"
"206","국내도서","2015 전한길 한국사 3.0 기출문제집","46382478","9791156171812","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20140920","28,000","25,200","1,400점","2375","수험서/자격증"
"207","국내도서","보다","45809061","9788954625470","03810","김영하 지음","문학동네","20140918","12,000","10,800","600점","5966","에세이"
"208","국내도서","매달린 절벽에서 손을 뗄 수 있는가?","42022955","9788972977193","03100","강신주 지음","동녘","20140630","19,500","17,550","970점","6103","인문학"
"209","국내도서","항상 나를 가로막는 나에게","41985190","9791195012572","13190","알프레드 아들러 지음, 변지영 엮음, 김현철 감수","카시오페아","20140612","13,000","11,700","650점","4549","에세이"
"210","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"211","국내도서","더블, 더블","49706616","9788952772244","04840","엘러리 퀸 지음, 이제중 옮김","검은숲","20141127","13,000","11,700","650점","365","소설/시/희곡"
"212","국내도서","혼자의 발견","49608529","9788993928792","03810","곽정은 지음","달","20141210","13,500","12,150","670점","3145","에세이"
"213","국내도서","늙어감에 대하여","48952032","9788971996379","04100","장 아메리 지음, 김희상 옮김","돌베개","20141110","12,000","10,800","600점","2925","인문학"
"214","국내도서","마흔, 논어를 읽어야 할 시간","13318307","9788950933401","03320","신정근 지음","21세기북스","20111005","15,000","13,500","750점","13005","자기계발"
"215","국내도서","세월의 기억","49618807","9788993642902","03300","박순찬 지음","비아북","20141205","13,000","11,700","650점","222","사회과학"
"216","국내도서","읽는 설교 갈라디아서","49569694","9788942103560","03560","화종부 지음","죠이선교회","20141120","23,000","20,700","1,150점","504","종교/역학"
"217","국내도서","부모가 되는 시간","49350655","9788954626453","13590","김성찬 지음","문학동네","20141124","14,800","13,320","740점","1010","좋은부모"
"218","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"219","국내도서","잠의 사생활","49183739","9788956058085","03100","데이비드 랜들 지음, 이충호 옮김","해나무","20141117","16,000","14,400","480점","987","인문학"
"220","국내도서","[브라운] Present","49105223","2515182356022","13320","최인철 지음","한즈미디어(한스미디어)","20141205","15,000","13,500","750점","203","자기계발"
"221","국내도서","실크웜 1","48814807","9788983925282","04840","로버트 갤브레이스 지음, 김선형 옮김","문학수첩","20141127","12,500","11,250","620점","420","소설/시/희곡"
"222","국내도서","마음으로 거니는 명화의 숲","47438979","9791185082165","13650","김재운 글.그림","그여름","20141030","12,000","10,800","600점","2482","예술/대중문화"
