순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"861","국내도서","국어시간에 수필읽기 1","258148","9788987402130","43810","윤영선 엮음","나라말","20001205","6,500","5,850","320점","7045","청소년"
"862","국내도서","성경 파노라마","2008088","9788960970465","03230","테리 홀 지음, 배응준 옮김","규장(규장문화사)","20080407","15,000","13,500","750점","14168","종교/역학"
"863","국내도서","숨겨진 우주","1960231","9788983712141","03420","리사 랜들 지음, 김연중.이민재 옮김","사이언스북스","20080324","35,000","31,500","1,750점","1350","과학"
"864","국내도서","사도세자의 고백","473187","9788958621928","03900","이덕일 지음","휴머니스트","20040315","13,000","11,700","650점","4966","소설/시/희곡"
"865","국내도서","아이 스케치북에 손대지 마라","2113252","9788970906102","13370","김미영 지음","동아일보사","20080501","11,000","9,900","550점","431","좋은부모"
"866","국내도서","탁월함에 이르는 노트의 비밀","2202011","9788991182547","03180","이재영 지음","한티미디어","20080601","15,000","15,000","450점","529","인문학"
"867","국내도서","공동체 자유주의","2189986","9788930083072","94300","박세일 외 지음","나남출판","20080605","18,000","18,000","180점","106","사회과학"
"868","국내도서","바바라 민토, 논리의 기술","499868","9788984052574","03320","바바라 민토 지음, 이진원 옮김","더난출판사","20040710","18,000","16,200","900점","5033","자기계발"
"869","국내도서","밤의 피크닉","582029","9788937830891","03830","온다 리쿠 지음, 권남희 옮김","북폴리오","20050905","12,000","10,800","600점","8101","소설/시/희곡"
"870","국내도서","신의 나라 인간 나라 3","426283","9788900127461","07100","이원복 글 그림","두산동아","20030730","10,000","9,000","500점","3574","만화"
"871","국내도서","외딴방","214605","9788982812460","03810","신경숙 지음","문학동네","19991206","14,500","13,050","720점","8407","소설/시/희곡"
"872","국내도서","1년만 미쳐라","670711","9788989222941","03910","강상구 지음","좋은책만들기","20060720","9,000","8,100","450점","4290","자기계발"
"873","국내도서","1% 행운","1357877","9788990872371","13320","대린 맥코웬 외 지음, 안종설.고도원 옮김","흐름출판","20080128","12,000","10,800","600점","3030","자기계발"
"874","국내도서","사랑의 기술","831435","9788931001143","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20061020","10,000","9,000","500점","11293","인문학"
"875","국내도서","부자 강의","1836914","9788984054332","13320","이영주 지음","더난출판사","20080310","12,000","10,800","600점","425","경제경영"
"876","국내도서","플루토 Pluto 5","1841331","9788953283657","47830","테츠카 오사무 지음, 우라사와 나오키 그림","서울미디어코믹스(서울문화사)","20080229","4,300","3,870","210점","1507","만화"
"877","국내도서","TLT (Tiger the Long Tail) Vol.2","2215047","9788990046505","07650","박성진 글, 김정기 그림","씨엔씨레볼루션","20080530","9,500","8,550","470점","127","만화"
"878","국내도서","금융생활 다이어리","2104646","9788979867459","03320","박덕배 지음","성균관대학교출판부","20080425","18,000","17,100","900점","46","경제경영"
"879","국내도서","나츠메 우인장 5","2195844","9788925811611","07650","미도리카와 유키 지음","학산문화사(만화)","20080528","4,200","3,780","210점","550","만화"
"880","국내도서","변산바다 쭈꾸미 통신","593080","9788971398104","03810","박형진 지음","소나무","20051024","8,800","7,920","440점","257","요리/살림"
"881","국내도서","작은여자 큰여자 사이에 낀 두남자","2166504","9788984312647","07810","장차현실 글 그림","한겨레출판","20080516","10,000","9,000","500점","225","만화"
"882","국내도서","슬픈 나막신","900161","9788980402175","43810","권정생 지음","우리교육","20070302","10,000","9,000","500점","1409","청소년"
"883","국내도서","라그나로크 캐릭터 가이드북 1","1020670","9788989364764","43690","게임문화 편집부 지음","게임문화","20071126","12,000","10,800","600점","317","컴퓨터/모바일"
"884","국내도서","한자능력검정시험 끝내기 모의고사 6급","1833472","9788960332034","13700","한국어문한자연구회 엮음","한국어문한자연구회","20080305","8,000","7,200","400점","234","외국어"
"885","국내도서","웬만한 밥반찬 다있다","679486","9788915050778","13590","삼성출판사 편집부 엮음","삼성출판사","20060815","7,800","7,020","390점","1997","요리/살림"
"886","국내도서","19세","197114","9788933801109","03810","이순원 지음","세계사","19990617","8,500","7,650","420점","2940","소설/시/희곡"
"887","국내도서","쿨하게 한걸음","1854594","9788936433628","03810","서유미 지음","창비","20080305","15,000","13,500","750점","1114","소설/시/희곡"
"888","국내도서","제로의 사역마 12","2021979","9788926324448","04830","야마구치 노보루 지음, 윤영의 옮김, 우사츠카 에이지 그림","서울미디어코믹스(서울문화사)","20080410","6,500","5,850","320점","968","소설/시/희곡"
"889","국내도서","시간을 달리는 소녀","924323","9788989675761","03830","츠츠이 야스타카 지음, 김영주 옮김","북스토리","20070607","9,800","8,820","490점","4029","소설/시/희곡"
"890","국내도서","언젠가 기억에서 사라진다 해도","829298","9788973818815","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20061023","9,000","8,100","450점","4839","소설/시/희곡"
"891","국내도서","디 그레이 맨 14","2104174","9788925225562","07650","호시노 카츠라 지음","대원씨아이(만화)","20080428","4,500","4,050","220점","481","만화"
"892","국내도서","이별의 능력","945940","9788932017976","03810","김행숙 지음","문학과지성사","20070720","9,000","8,100","450점","2403","소설/시/희곡"
"893","국내도서","아이버릇 고쳐주는 부모습관 8가지","647220","9788986019919","03850","요한나 그라프 지음, 이홍경 옮김","글담출판","20060520","9,000","8,100","450점","1083","좋은부모"
"894","국내도서","부동산 경매 무작정 따라하기","582480","9788975603327","13320","남우현 지음","길벗","20050830","13,800","12,420","690점","1356","경제경영"
"895","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"896","국내도서","경제성장이 안되면 우리는 풍요롭지 못할 것인가","391460","9788990274151","03300","C. 더글러스 러미스 지음, 이반.김종철 옮김","녹색평론사","20021210","8,000","7,200","400점","3248","사회과학"
"897","국내도서","How to TEPS 실전 600 - 청해편 (테이프 별매)","967185","9788960002746","18740","서울대TEPS관리위원회 문제제공, 정성수 지음","넥서스","20070810","19,500","17,550","970점","1628","외국어"
"898","국내도서","수채화 쉽게 하기","975480","9788972215325","14650","김충원 지음","진선아트북","20070830","12,800","11,520","640점","2119","예술/대중문화"


,,좋은 책을 고르는 방법, 알라딘!! www.aladin.co.kr,,,,,,,,,,,
