순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"169","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"170","국내도서","고양이와 할아버지 1","83561642","9791133419586","07830","네코마키 지음, 오경화 옮김","미우(대원씨아이)","20160511","10,000","9,000","500점","6826","만화"
"171","국내도서","아저씨 도감","97207275","9791155810927","03830","나카무라 루미 지음, 이지수 옮김","윌북","20161210","12,000","10,800","600점","1051","에세이"
"172","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"173","국내도서","마리포사 4~6 세트 - 전3권","97425723","9791126439713","04810","신여리 지음","디앤씨북스(D&CBooks)","20161130","39,000","35,100","1,950점","349","소설/시/희곡"
"174","국내도서","행운에 속지 마라","97799616","9788927808121","03220","나심 니콜라스 탈레브 지음, 이건 옮김, 신진오 감수","중앙books(중앙북스)","20161205","18,000","16,200","900점","6585","경제경영"
"175","국내도서","2017 Smart 2400제 기출문제 선행정학","86829443","9791195643677","14350","김중규 엮음","카스파(주)","20160708","36,000","32,400","1,800점","2739","수험서/자격증"
"176","국내도서","풀꽃도 꽃이다 2","86593378","9788965745624","04810","조정래 지음","해냄","20160712","18,500","16,650","920점","13852","소설/시/희곡"
"177","국내도서","우리에게도 계보가 있다","94013969","9791195857920","03300","이민경 지음","봄알람","20160930","14,000","12,600","700점","1876","사회과학"
"178","국내도서","블리치 73","97761634","9788926354391","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20161128","4,500","4,050","220점","1114","만화"
"179","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"180","국내도서","빅 픽처 2017","95619866","9791185035581","03320","김윤이 외 지음","생각정원","20161104","14,000","12,600","700점","507","경제경영"
"181","국내도서","스파이더맨 / 데드풀 이슈 7","96671188","9788952777300","07840","제리 더건 지음, 스콧 코블리시 그림, 양승준 옮김","시공사(만화)","20161125","2,000","1,800","100점","887","만화"
"182","국내도서","나는 세상을 리셋하고 싶습니다","97566040","9788936486082","03300","엄기호 지음","창비","20161130","13,800","12,420","690점","1149","사회과학"
"183","국내도서","로로의 인형옷 손뜨개","97794795","9791195655533","13590","최혜리 지음","빛날희","20161212","25,000","22,500","1,250점","1895","건강/취미"
"184","국내도서","풀꽃도 꽃이다 1","86593332","9788965745617","04810","조정래 지음","해냄","20160712","18,500","16,650","920점","15179","소설/시/희곡"
"185","국내도서","나 안 괜찮아","92677855","9788932318134","03810","실키 글.그림","현암사","20160921","15,000","13,500","750점","8123","에세이"
"186","국내도서","카이사르의 여자들 1~3 세트 - 전3권","97388789","9788954643276","04840","콜린 매컬로 지음, 강선재 외 옮김","교유서가","20161207","48,000","43,200","2,400점","820","역사"
"187","국내도서","제5도살장 (무선)","74921149","9788954643252","04840","커트 보니것 지음, 정영목 옮김","문학동네","20161209","12,500","11,250","620점","12484","소설/시/희곡"
"188","국내도서","리처드 도킨스 자서전 2","97799223","9788934976608","04400","리처드 도킨스 지음, 김명남 옮김","김영사","20161202","24,500","22,050","1,220점","540","과학"
"189","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"190","국내도서","해커스 토익 스타트 리딩 RC","79468064","9788965421689","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190116","14,900","13,410","740점","23396","외국어"
"191","국내도서","세상에서 고양이가 사라진다면","47970524","9791195145423","03830","가와무라 겐키 지음, 이영미 옮김","오퍼스프레스","20141010","12,000","10,800","600점","2312","소설/시/희곡"
"192","국내도서","시원찮은 그녀를 위한 육성방법 1","97911758","9791127838669","07830","마루토 후미아키 지음, 모리키 타케시 그림","디앤씨미디어(주)(D&C미디어)","20161210","5,000","4,500","250점","536","만화"
"193","국내도서","악어 프로젝트","74921030","9788998282752","03330","토마 마티외 지음, 맹슬기 옮김, 권김현영 외","푸른지식","20160601","15,000","13,500","750점","6313","사회과학"
"194","국내도서","멸종위기동물 그래픽 아카이브 1","91846664","9791195848416","06650","성실그래픽스 지음","성실그래픽스","20160811","17,000","15,300","850점","1051","과학"
"195","국내도서","피프티 피플","96660475","9788936434243","03810","정세랑 지음","창비","20161121","14,000","12,600","700점","15692","소설/시/희곡"
"196","국내도서","시트러스 citrus 4","97972706","9791187740209","07830","사부로우타 지음, 정효진 옮김","레진코믹스(레진엔터테인먼트)","20161202","7,500","6,750","370점","835","만화"
"197","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"198","국내도서","시공 제인 오스틴 전집 세트 - 전7권","96088800","9788952777119","04840","제인 오스틴 지음, 최인자 외 옮김","시공사","20161121","105,000","94,500","5,250점","946","소설/시/희곡"
"199","국내도서","한다 군 7","97218311","9791133432974","07830","요시노 사츠키 지음","대원씨아이(만화)","20161118","4,800","4,320","240점","829","만화"
"200","국내도서","클라우스 슈밥의 제4차 산업혁명","80999699","9788962805901","03320","클라우스 슈밥 지음, 송경진 옮김","메가스터디북스","20160420","18,000","16,200","900점","14798","경제경영"
"201","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급 (1.2급)","69375883","9788965729297","13910","한국사기출연구회 엮음","에듀윌","20151106","21,000","18,900","1,050점","4531","수험서/자격증"
"202","국내도서","페미니즘의 도전","23700993","9788991799806","03300","정희진 지음","교양인","20130212","14,000","12,600","700점","8131","사회과학"
"203","국내도서","2017 國王 국어 포켓북","95263511","9791156178781","13710","김병태 지음","에스티유니타스","20161030","10,000","9,000","0점","1116","수험서/자격증"
"204","국내도서","에드먼드 버크와 토머스 페인의 위대한 논쟁","96444724","9788962631524","03300","유벌 레빈 지음, 조미현 옮김","에코리브르","20161111","18,500","16,650","920점","1378","사회과학"
"205","국내도서","고양이 낸시 (스티커 포함)","53807710","9788937834936","07810","엘렌 심 지음","북폴리오","20150224","15,000","13,500","750점","16705","만화"
"206","국내도서","배민다움","94881074","9791187289081","03320","홍성태 지음","북스톤","20161111","15,000","13,500","750점","4729","경제경영"
"207","국내도서","한비네 집 하마입 이유식","97527674","9788952777331","13590","이현정 (귀여운 엘비스) 지음","미호","20161201","16,800","15,120","840점","670","요리/살림"
"208","국내도서","몬스☆패닉 NG 2.5","97449498","9791131948866","04810","Neotype 지음, RN 그림","영상출판미디어(주)","20161201","7,000","6,300","350점","477","소설/시/희곡"
"209","국내도서","심리 조작의 비밀","95487693","9791160560015","03190","오카다 다카시 지음, 황선종 옮김","어크로스","20161103","16,800","15,120","840점","5869","인문학"
"210","국내도서","페미니즘 선언","96629056","9788965641919","03300","한우리 기획.번역","현실문화","20161210","14,000","12,600","700점","824","사회과학"
"211","국내도서","데스마치에서 시작되는 이세계 광상곡 소설 6권 + 만화 1권 합본 세트 - 전2권","97912176","9791127838911","04830","아이나나 히로 지음, 박경용 옮김, shri 그림","디앤씨미디어(주)(D&C미디어)","20161210","13,500","12,150","670점","204","소설/시/희곡"
"212","국내도서","쌍극","97426124","9791130730721","07810","메구 이로하 지음","루트미디어","20161129","5,500","4,950","270점","265","만화"
"213","국내도서","느낌을 팝니다","97597757","9788960902848","03830","우에노 지즈코 지음, 나일등 옮김","마음산책","20161125","13,000","11,700","650점","518","에세이"
"214","국내도서","남자들은 자꾸 나를 가르치려 든다","59182114","9788936472634","03300","리베카 솔닛 지음, 김명남 옮김","창비","20150515","14,000","12,600","700점","9156","사회과학"
"215","국내도서","2016 한 권으로 완성하는 독해원리","74500702","9791186041932","13740","이동기 엮음","지금(도서출판)","20160115","17,000","15,300","850점","4409","수험서/자격증"
"216","국내도서","페러그린과 이상한 아이들의 집","14075642","9788993094558","03840","랜섬 릭스 지음, 이진 옮김","폴라북스(현대문학)","20111130","14,000","12,600","700점","3692","소설/시/희곡"
"217","국내도서","나는 가해자의 엄마입니다","74920742","9788983717863","03180","수 클리볼드 지음, 홍한별 옮김","반비","20160712","17,000","15,300","850점","8063","인문학"
"218","국내도서","2017 전한길 한국사 2.0 단권화 개념완성","91168010","9791156177852","13910","전한길 지음","에스티유니타스","20160910","22,000","19,800","0점","2735","수험서/자격증"
"219","국내도서","어른 없는 사회","95733139","9788988613634","0330","우치다 타츠루 지음, 김경옥 옮김","민들레","20161102","13,000","11,700","650점","1185","사회과학"
"220","국내도서","저스트 고 오사카.교토.고베.나라 (2017~2018년 최신 개정판) (카카오프렌즈 스페셜 에디션)","94491795","9788952777041","14980","원경혜.박미희 지음","시공사","20170330","18,500","16,650","920점","2267","여행"
"221","국내도서","2017 민준호 사회 - 전2권","86784726","9791156177043","14300","민준호 지음","에스티앤북스(ST&BOOKS)","20160710","32,000","32,000","0점","2959","수험서/자격증"
