순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"380","국내도서","괜찮은 사람","97804554","9788954643023","03810","강화길 지음","문학동네","20161130","12,000","10,800","600점","1454","소설/시/희곡"
"381","국내도서","빅팻캣의 영어 수업 : 영어는 안 외우는 것이다","129288082","9791155811399","13740","무코야마 다카히코 지음, 다카시마 데츠오 그림, 김은하 옮김","윌북","20180120","13,500","12,150","670점","819","외국어"
"382","국내도서","2018 이동기 영어 - 전3권","112504278","9791161312811","14740","이동기 지음","에스티유니타스","20170705","41,000","36,900","0점","3594","수험서/자격증"
"383","국내도서","낮에 뜨는 달 1","113107866","9788950970789","04810","헤윰 지음","artePOP(아르테팝)","20170714","11,000","9,900","550점","3813","만화"
"384","국내도서","만화로 보는 성의 역사","122200748","9791156331797","03900","필리프 브르노 지음, 레티시아 코랭 그림, 이정은 옮김","다른","20171103","16,000","14,400","800점","2262","역사"
"385","국내도서","해커스 토익 실전 1000제 2 Reading 해설집 (문제집 별매)","87880958","9788965421986","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160801","17,900","16,110","890점","2939","외국어"
"386","국내도서","어른이 된다는 서글픈 일","127599557","9791160401196","03810","김보통 지음","한겨레출판","20180103","13,000","11,700","650점","1274","에세이"
"387","국내도서","팬텀","127719999","9788934979708","03890","요 네스뵈 지음, 문희경 옮김","비채","20171219","15,000","13,500","750점","1157","소설/시/희곡"
"388","국내도서","피니시","126038486","9791130615165","03190","존 에이커프 지음, 임가영 옮김","다산북스","20171215","14,000","12,600","700점","958","자기계발"
"389","국내도서","2018 바리스타 2급 자격시험 예상문제집","131898705","9791186627129","13570","(사)한국커피협회 지음","커피투데이","20180201","17,000","17,000","0점","7432","수험서/자격증"
"390","국내도서","2019 Go세훈 교육학 상.하 세트 - 전2권","129393889","9791196059651","14370","고세훈 지음","Teahchers College","20180108","45,000","40,500","2,250점","523","수험서/자격증"
"391","국내도서","검사를 목표로 입학했는데 마법 적성 9999라고요?! 1","132524408","9791127843779","04830","넨쥬무기챠타로 지음, 리이츄 그림, 김보미 옮김","디앤씨미디어(주)(D&C미디어)","20180210","9,000","8,100","450점","544","소설/시/희곡"
"392","국내도서","나를 보내지 마","5841371","9788937490033","04800","가즈오 이시구로 지음, 김남주 옮김","민음사","20091120","13,000","11,700","650점","8599","소설/시/희곡"
"393","국내도서","백종원이 추천하는 집밥 메뉴 55","107391396","9788926366028","13590","백종원 지음","서울문화사","20170421","9,900","8,910","490점","5959","요리/살림"
"394","국내도서","2018 전한길 한국사 2.0 All in one 세트 - 전2권","113307189","9791161313139","14910","전한길 지음","에스티유니타스","20170711","46,000","41,400","0점","2530","수험서/자격증"
"395","국내도서","보스토크 VOSTOK 매거진 7호","131785579","9791170370031","03660","보스토크 프레스 편집부 지음","보스토크프레스","20180123","16,000","14,400","960점","322","예술/대중문화"
"396","국내도서","친절한 제네시스박의 부동산 절세","130378059","9788960304987","13320","제네시스박 지음","황금부엉이","20180124","15,000","13,500","750점","465","경제경영"
"397","국내도서","명견만리 : 미래의 기회 편","90284088","9791186560204","03320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20160919","15,800","14,220","790점","13074","경제경영"
"398","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"399","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"400","국내도서","처음부터 엄마는 아니었어","123559187","9791160560329","03810","장수연 지음","어크로스","20171122","13,000","11,700","650점","1709","에세이"
"401","국내도서","게임의 이름은 유괴","124021202","9788925562520","03830","히가시노 게이고 지음, 권일영 옮김","알에이치코리아(RHK)","20171122","18,000","16,200","900점","2406","소설/시/희곡"
"402","국내도서","워런 버핏 바이블","124108314","9791188754007","03320","워런 버핏.리처드 코너스 지음, 이건 옮김, 신진오 감수","에프엔미디어","20171215","28,000","25,200","1,400점","8443","경제경영"
"403","국내도서","모든 것이 되는 법","124800455","9788901220741","03190","에밀리 와프닉 지음, 김보미 옮김","웅진지식하우스","20171201","14,800","13,320","740점","3908","자기계발"
"404","국내도서","전설로 떠나는 월가의 영웅","107640406","9788957821176","13320","피터 린치.존 로스차일드 지음, 이건 옮김","국일증권경제연구소","20170417","23,000","20,700","1,150점","14141","경제경영"
"405","국내도서","2018 신용한 Compass 행정학 이론심화강의 보충자료집","122661979","9788998334673","13350","신용한 지음","메가스터디교육(공무원)","20171109","3,000","2,700","150점","858","수험서/자격증"
"406","국내도서","2018 에듀윌 공기업 NCS 통합편 with PSAT","126282072","9791159495656","13320","에듀윌 공기업취업연구소 지음","에듀윌","20180102","18,000","16,200","900점","740","수험서/자격증"
"407","국내도서","이런 영웅은 싫어 19","129561069","9791160855005","07810","삼촌 지음","길찾기","20180118","12,800","11,520","640점","1273","만화"
"408","국내도서","언더독 레볼루션","125335425","9788959894918","03320","전종하 지음","미래의창","20171220","13,000","11,700","650점","350","경제경영"
"409","국내도서","전지적 짝사랑 시점","132749807","9791158510909","03810","와이낫미디어 이나은 지음, 명민호 그림","나무의철학","20180219","13,800","12,420","690점","698","에세이"
"410","국내도서","드래곤퀘스트 일러스트레이션즈","132213632","9788926398845","47830","토리야마 아키라 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20180131","35,000","31,500","1,750점","1193","만화"
"411","국내도서","ETS TOEIC Test 공식문제집 RC (문제집 + 해설집 + ETS 빈출어휘 PDF 파일)","110091933","9788917228076","14740","ETS 지음","(주)YBM(와이비엠)","20170531","11,500","10,350","570점","6334","외국어"
"412","국내도서","2018 이동기 핵심문법 700제 단원별 정리 + 실전문제","116506824","9791161313535","14740","이동기 지음","에스티유니타스","20170831","18,000","16,200","0점","1967","수험서/자격증"
"413","국내도서","너라는 계절","123724383","9791133468430","03810","김지훈 지음","니들북","20171123","14,800","13,320","740점","1385","에세이"
"414","국내도서","나폴리 4부작 세트 - 전4권","124837417","9788935669745","04880","엘레나 페란테 지음, 김지우 옮김","한길사","20171220","61,000","54,900","3,050점","3011","소설/시/희곡"
"415","국내도서","여덟 개의 산","127722693","9788972758549","03880","파올로 코녜티 지음, 최정윤 옮김","현대문학","20171226","13,500","12,150","670점","633","소설/시/희곡"
"416","국내도서","2018 Idiom 789 어휘편","127324313","9791162050156","13740","심우철 지음","심슨북스","20171226","17,000","15,300","850점","779","수험서/자격증"
"417","국내도서","바베리티스 2","129436550","9788927058328","07830","스즈키 츠타 지음","현대지능개발사","20180111","6,000","5,400","300점","680","만화"
"418","국내도서","아메리칸 급행열차","129630756","9788960903616","03840","제임스 설터 지음, 서창렬 옮김","마음산책","20180115","13,000","11,700","650점","559","소설/시/희곡"
"419","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"420","국내도서","ETS 신토익 공식종합서 LC (리스닝) 출제기관 독점 공개","82285831","9788917224696","1","ETS 지음","와이비엠","20160425","19,800","17,820","990점","6449","외국어"
"421","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"422","국내도서","2018 전한길 한국사 경찰 4.0 실전 모의고사","127803190","9791161315249","13910","전한길 지음","에스티유니타스","20171230","17,000","15,300","0점","1126","수험서/자격증"
"423","국내도서","일빵빵 가장 많이 쓰는 영어표현","128159104","9791185419466","14740","서장혁 지음","토마토출판사","20180120","14,800","13,320","740점","1207","외국어"
"424","국내도서","2018 독학사 1단계 국민윤리 스피드 단기완성","118416607","9791125438823","13190","독학학위연구소 지음","시대고시기획","20180105","16,000","14,400","800점","192","수험서/자격증"
"425","국내도서","2018 독학사 1단계 국어 스피드 단기완성","119618692","9791125439677","13710","독학학위연구소 지음","시대고시기획","20180105","16,000","14,400","800점","178","수험서/자격증"
"426","국내도서","까마귀와 곰, 그리고 물고기","131900440","9791130784403","07810","쿠로이와 치하야 지음","루트미디어","20180129","5,500","4,950","270점","152","만화"
"427","국내도서","라플라스의 마녀","72885569","9788972757573","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20160111","16,800","15,120","840점","23157","소설/시/희곡"
"428","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (케이크 에디션)","123547779","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","12464","에세이"
"429","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"430","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"431","국내도서","겟 스마트","124164937","9791196132644","03320","브라이언 트레이시 지음, 허선영 옮김","빈티지하우스","20171125","15,000","13,500","750점","2141","자기계발"
"432","국내도서","던전밥 5","125667273","9791161903057","07830","구이 료코 지음, 김민재 옮김","㈜소미미디어","20171220","7,000","6,300","350점","14843","만화"
"433","국내도서","내가 이걸 읽다니!","121540384","9791186665725","03190","나인수 지음","유노북스","20171103","13,000","11,700","650점","1364","자기계발"
