순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"862","국내도서","고쳐 쓴 한국현대사","673423","9788936482329","03910","강만길 지음","창비","20060710","18,000","17,100","900점","1549","역사"
"863","국내도서","청록집","666925","9788932471051","03810","박목월.조지훈.박두진 지음","을유문화사","20060626","9,000","8,100","450점","2111","소설/시/희곡"
"864","국내도서","위대한 밥상 3","612414","9788932313528","03590","한영실 지음","현암사","20051230","15,000","13,500","750점","738","건강/취미"
"865","국내도서","2006 웹디자인 기능사 필기 특별대비","598728","9788931431407","","윤미선 지음","영진.com(영진닷컴)","20060101","18,000","16,200","900점","167","컴퓨터/모바일"
"866","국내도서","2006 한글 2002 사용자를 위한 워드프로세서 2급 실기 특별대비","590733","9788931431698","","영진.COM 편집부 엮음","영진.com(영진닷컴)","20050930","11,000","9,900","550점","287","수험서/자격증"
"867","국내도서","낯선 곳에서 나를 만나다","29756","9788933705001","03330","한국문화인류학회 엮음","일조각","20060825","13,000","13,000","0점","4650","인문학"
"868","국내도서","최순덕 성령충만기","522991","9788932015446","03810","이기호 지음","문학과지성사","20041025","15,000","13,500","750점","2159","소설/시/희곡"
"869","국내도서","윤희재의 교양한문","648956","9788957181850","","윤희재 지음","열린교육","20060509","9,500","9,020","470점","344","대학교재/전문서적"
"870","국내도서","한국인을 위한 중국사","480437","9788974832100","03910","신성곤, 윤혜영 지음","서해문집","20040407","22,000","19,800","1,100점","6728","역사"
"871","국내도서","베이비 위스퍼 2","392190","9788984071094","04590","트레이시 호그 외 지음, 노혜숙 옮김","세종(세종서적)","20021220","18,000","16,200","900점","3815","좋은부모"


,,좋은 책을 고르는 방법, 알라딘!! www.aladin.co.kr,,,,,,,,,,,
