순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"164","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"165","국내도서","판을 엎어라","14635762","9788952216342","03810","이세돌 지음","살림","20120105","13,000","11,700","650점","753","자기계발"
"166","국내도서","아마기 브릴리언트 파크 5","79319245","9791157103317","04830","가토 쇼지 지음, 이서연 옮김, 나카지마 유카 그림","㈜소미미디어","20160311","7,000","6,300","350점","403","소설/시/희곡"
"167","국내도서","멀고도 가까운","76721285","9788983717733","03800","리베카 솔닛 지음, 김현우 옮김","반비","20160211","17,000","15,300","850점","6947","인문학"
"168","국내도서","2016 민준호 사회 필기노트","64791778","9791156174332","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20150820","11,000","9,900","550점","3974","수험서/자격증"
"169","국내도서","이창호 바둑입문 1 : 왕초보 편","55682309","9788971104804","04690","이창호.성기창 지음","다산출판사","20150320","12,000","12,000","600점","1438","건강/취미"
"170","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"171","국내도서","배트맨 대 슈퍼맨 공식 그래픽노블 세트 - 전4권","79300348","9788952782083","07840","제프 존스 외 지음, 에드 맥기네스 외 그림","시공사(만화)","20160325","53,000","47,700","2,650점","256","만화"
"172","국내도서","설전","77160548","9788970639994","03810","성철.법정 지음","책읽는섬","20160222","15,000","13,500","750점","2706","종교/역학"
"173","국내도서","13.67","60360708","9788959758340","03820","찬호께이 지음, 강초아 옮김","한즈미디어(한스미디어)","20150619","17,000","15,300","850점","6988","소설/시/희곡"
"174","국내도서","엄마의 말 공부","56142228","9791185952123","13590","이임숙 지음","카시오페아","20150420","14,000","12,600","700점","9310","좋은부모"
"175","국내도서","세계 1%의 철학수업","76100914","9788950961756","03320","후쿠하라 마사히로 지음, 임해성 옮김","21세기북스","20160219","14,000","12,600","700점","770","자기계발"
"176","국내도서","2016 선행정학개론 9급 예상문제","75922563","9791195643615","13350","김중규 지음","카스파(주)","20160127","17,000","15,300","850점","873","수험서/자격증"
"177","국내도서","언틸유아마인","75159644","9788998274634","03840","사만다 헤이즈 지음, 박미경 옮김","북플라자","20160120","15,000","13,500","750점","1328","소설/시/희곡"
"178","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"179","국내도서","글로리데이","78781261","9788968970252","03810","원보람 지음, 최정열 원작","가연","20160324","11,800","10,620","590점","1001","소설/시/희곡"
"180","국내도서","금수","74616332","9788955618129","03830","미야모토 테루 지음, 송태욱 옮김","바다출판사","20160110","12,000","10,800","600점","1944","소설/시/희곡"
"181","국내도서","사는 게 뭐라고","62837117","9788960902299","03830","사노 요코 지음, 이지수 옮김","마음산책","20150715","12,000","10,800","600점","10261","에세이"
"182","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"183","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"184","국내도서","해커스 토익 스타트 리딩 RC","79468064","9788965421689","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190116","14,900","13,410","740점","23396","외국어"
"185","국내도서","멈추면, 비로소 보이는 것들","14654842","9788965700609","03840","혜민 지음, 이영철 그림","쌤앤파커스","20120127","14,000","12,600","700점","96915","에세이"
"186","국내도서","한낮에 뜬 달 : 바닷마을 다이어리 2","6044965","9788959193066","07830","요시다 아키미 지음, 이정원 옮김","애니북스","20091228","8,000","7,200","400점","5389","만화"
"187","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"188","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"189","국내도서","퍼니!","77116375","9788993784428","03680","존 라세터 지음, 강진호 옮김","인간희극","20160325","18,000","16,200","900점","885","예술/대중문화"
"190","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"191","국내도서","플리즈 메리 미 Please, marry me","79165231","9788927044710","07830","히도 테이 지음","현대지능개발사","20160310","5,500","4,950","270점","609","만화"
"192","국내도서","세인트 영멘 12","78254360","9791125646198","07650","나카무라 히카루 지음","시리얼(학산문화사)","20160225","8,000","7,200","400점","1220","만화"
"193","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"194","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"195","국내도서","초조하지 않게 사는 법","78051889","9791186665169","03190","페이융 지음, 허유영 옮김","유노북스","20160226","14,500","13,050","720점","1580","자기계발"
"196","국내도서","2016 신용한 Compass 행정학 Final 모의고사","75005583","9788998334284","13350","신용한 지음","메가스터디교육(공무원)","20160118","20,000","18,000","1,000점","1386","수험서/자격증"
"197","국내도서","혼자 있는 시간의 힘","63623002","9788960868434","03320","사이토 다카시 지음, 장은주 옮김","위즈덤하우스","20230101","15,000","13,500","750점","16187","자기계발"
"198","국내도서","햇살이 비치는 언덕길 : 바닷마을 다이어리 3","7925370","9788959193509","07830","요시다 아키미 지음, 이정원 옮김","애니북스","20101020","8,000","7,200","400점","5113","만화"
"199","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29918","소설/시/희곡"
"200","국내도서","슬램덩크 오리지널 박스판 26~31 세트 - 전6권","77738917","9791133413966","07830","이노우에 다케히코 지음","대원씨아이(만화)","20160218","35,000","31,500","1,750점","8661","만화"
"201","국내도서","오십 미터","77177394","9788932028415","03810","허연 지음","문학과지성사","20160211","12,000","10,800","600점","4143","소설/시/희곡"
"202","국내도서","2016 한 권으로 정리하는 핵심문법 500제","74444262","9788918513546","13740","이동기 엮음","법문사","20160115","24,000","21,600","1,200점","2329","수험서/자격증"
"203","국내도서","4월이 오면 그녀는 : 바닷마을 다이어리 6","65650232","9788959197514","07830","요시다 아키미 지음, 조은하 옮김","애니북스","20150831","8,500","7,650","420점","5134","만화"
"204","국내도서","시를 잊은 그대에게","61325909","9788958628224","03810","정재찬 지음","휴머니스트","20150615","15,000","13,500","750점","16358","에세이"
"205","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29086","인문학"
"206","국내도서","2016 전효진 행정법총론 실전동형 모의고사","77563190","9791156175674","13360","전효진 지음","에스티앤북스(ST&BOOKS)","20160225","16,000","16,000","0점","893","수험서/자격증"
"207","국내도서","작고 예쁜 그림 한 장","76185418","9791157526666","03600","민미레터 지음","큐리어스(Qrious)","20160205","16,000","14,400","800점","2005","예술/대중문화"
"208","국내도서","2016 전한길 한국사 2.0 단권화 기본서","66223513","9791156174417","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20150910","22,000","19,800","1,100점","2980","수험서/자격증"
"209","국내도서","창작과 비평 171호 - 2016.봄","78309611","9771227093007","","창작과비평 편집부 엮음","창비","20160301","15,000","14,250","680점","399","소설/시/희곡"
"210","국내도서","데일리즈 머핀","78044627","9788967940744","13590","후루야 가즈유키 & 후루야 아유미 지음, 서수지 옮김","시드페이퍼","20160224","12,000","10,800","600점","1139","요리/살림"
"211","국내도서","내면 보고서","74920694","9788932917436","03840","폴 오스터 지음, 송은주 옮김","열린책들","20160310","13,800","12,420","690점","545","에세이"
"212","국내도서","디어 존, 디어 폴","74920678","9788932917467","03840","폴 오스터.J. M. 쿳시 지음, 송은주 옮김","열린책들","20160310","13,800","12,420","690점","484","에세이"
"213","국내도서","하이큐!! 17","74412608","9791133410699","07830","후루다테 하루이치 지음","대원씨아이(만화)","20160105","4,500","4,050","220점","3758","만화"
"214","국내도서","경선식 영단어 초스피드 암기비법 공편토","71666007","9791195495054","13740","경선식 지음","경선식에듀","20151211","19,700","17,730","980점","8619","수험서/자격증"
"215","국내도서","전쟁은 여자의 얼굴을 하지 않았다","68068191","9788954637954","03890","스베틀라나 알렉시예비치 지음, 박은정 옮김","문학동네","20151008","16,000","14,400","800점","19070","에세이"
"216","국내도서","남빛 : 바닷마을 다이어리 5","27949436","9788959195534","07830","요시다 아키미 지음, 이정원 옮김","애니북스","20130628","8,000","7,200","400점","4844","만화"
"217","국내도서","2030 대담한 도전","75013630","9788993322873","13320","최윤식 지음","지식노마드","20160125","28,000","25,200","1,400점","1781","경제경영"
"218","국내도서","싸우는 여자가 이긴다","74920356","9788965641780","03900","에멀린 팽크허스트 지음, 김진아.권승혁 옮김","현실문화","20160308","18,000","16,200","900점","1260","사회과학"
"219","국내도서","일빵빵 왕초보 중국어 1","78189323","9791185419206","14720","일빵빵어학연구소 지음, 샤오잉 감수","토마토출판사","20160302","13,800","12,420","690점","2260","외국어"
