순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"168","국내도서","해커스 토익 RC Reading(리딩) 기본서","306403048","9788965424765","13740","David Cho 지음","해커스어학연구소(Hackers)","20230724","18,800","16,920","940점","73956","외국어"
"169","국내도서","역사는 반복된다","326592258","9791186615645","03910","배기성 지음","왕의서재","20231106","17,500","15,750","870점","8901","역사"
"170","국내도서","삶이 당신보다 더 잘 안다","327338251","9791193081037","03180","마이클 A. 싱어 지음, 이균형 옮김","라이팅하우스","20231110","17,500","15,750","520점","11184","인문학"
"171","국내도서","원피스 106","324748700","9791171240616","","오다 에이치로 지음","대원씨아이(만화)","20230925","5,500","4,950","270점","27709","만화"
"172","국내도서","비상식적 성공 법칙","296431592","9791187875239","03320","간다 마사노리 지음, 서승범 옮김","생각지도","20220630","17,000","15,300","850점","27276","자기계발"
"173","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"174","국내도서","데일 카네기 인간관계론 (무삭제 완역본)","209457983","9791187142560","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20191007","11,500","10,350","570점","84220","자기계발"
"175","국내도서","해커스 일본어 첫걸음 : 기초 20일 독학 완성!","274708878","9788965424215","13730","해커스JLPT연구소 지음","해커스어학연구소(Hackers)","20210708","13,900","12,510","690점","47807","외국어"
"176","국내도서","무반죽 홈베이킹","328268109","9791140706945","13590","김리하 지음","길벗","20231106","22,000","19,800","1,100점","2297","요리/살림"
"177","국내도서","단다단 10","328970406","9791171249114","","타츠 유키노부 지음","대원씨아이(만화)","20231117","6,000","5,400","300점","2685","만화"
"178","국내도서","누구나 홈 베이킹 by J'ADORE 구움과자편","328965851","9791192903873","","김자은(자도르) 지음","지식오름","20231201","26,000","23,400","1,300점","3929","요리/살림"
"179","국내도서","2024 임용 면접레시피 서울, 경기 지역","327574201","9791167733528","13370","류은진 외 지음","미래가치","20231031","35,000","33,250","0점","6512","수험서/자격증"
"180","국내도서","오늘도 나아가는 중입니다","324897142","9791159259777","03810","조민 지음","참새책방","20230919","16,800","15,120","840점","23725","에세이"
"181","국내도서","10대를 위한 총균쇠 수업","323193486","9791198026811","43900","김정진 지음","넥스트씨","20230815","16,000","14,400","800점","38706","청소년"
"182","국내도서","예루살렘의 역사","327615498","9791192988337","07900","뱅상 르미르 지음, 크리스토프 고티에 그림, 장한라 옮김","서해문집","20231030","28,500","25,650","1,420점","3258","역사"
"183","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"184","국내도서","옷뜨는 김뜨개의 쉬운 니트 레시피","327906682","9791157689781","13630","김정아 지음","동양북스(동양문고)","20231108","24,000","21,600","1,200점","7092","건강/취미"
"185","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"186","국내도서","책으로 가는 문","324228036","9788988964637","03830","미야자키 하야오 지음, 서혜영 옮김","다우출판사","20231012","16,800","15,120","840점","15480","에세이"
"187","국내도서","2024 선재국어 新기출실록 세트 - 전3권","323763767","9791169661119","14710","이선재 지음","에스티유니타스","20230910","38,000","34,200","380점","11775","수험서/자격증"
"188","국내도서","해적의 시대를 건너는 법","327982840","9791197977084","03100","박웅현 지음","인티N","20231106","16,500","14,850","820점","4716","인문학"
"189","국내도서","이해인의 햇빛 일기","326124256","9791170402183","03810","이해인 지음","열림원","20231016","16,000","14,400","800점","9838","소설/시/희곡"
"190","국내도서","한 번뿐인 인생은 어떻게 살아야 하는가","314177892","9791197647673","03800","박찬위 지음","하이스트","20230213","16,800","15,120","840점","14004","에세이"
"191","국내도서","가장 친절한 색연필 세밀화 수업 : 식물편","204052701","9791160073997","13650","페이러냐오 스튜디오 지음, 권소현 옮김","한즈미디어(한스미디어)","20190821","3,600","3,240","180점","3881","예술/대중문화"
"192","국내도서","슬기로운 공무원 생활","250552271","9791190015189","03190","김철원 지음","마인드빌딩","20200925","17,000","15,300","850점","2413","자기계발"
"193","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"194","국내도서","스튜디오 지브리 입체건축전 도록 (복각판)","320430875","9791141108601","","스튜디오 지브리 지음","학산문화사(만화)","20230711","30,000","27,000","1,500점","38861","예술/대중문화"
"195","국내도서","비스킷","324439280","9791168127630","43810","김선미 지음","위즈덤하우스","20230913","14,800","13,320","740점","34086","청소년"
"196","국내도서","윤제성의 월가의 투자","326339457","9788947549219","03320","윤제성.김현석 지음","한국경제신문","20231025","23,000","20,700","1,150점","3026","경제경영"
"197","국내도서","반드시 해낼 거라는 믿음","327518839","9791193358191","03190","전대진 지음","마인드셋","20231110","16,800","15,120","840점","5657","자기계발"
"198","국내도서","마음을 여는 듣기의 힘","328038784","9788972773856","03320","아가와 사와코 지음, 신찬 옮김","지니의서재","20231121","17,800","16,020","890점","1076","자기계발"
"199","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"200","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"201","국내도서","돈의 심리학 (30만 부 기념 스페셜 에디션)","328520781","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","126646","경제경영"
"202","국내도서","투명한 것과 없는 것","328769936","9788954696500","03810","김이듬 지음","문학동네","20231114","12,000","10,800","600점","4683","소설/시/희곡"
"203","국내도서","라라의 결혼 5","328754635","9791141118846","","타메코우 지음","블랑코믹스(BLANC COMICS)","20231114","6,000","5,400","300점","1415","만화"
"204","국내도서","경제학이 필요한 순간","324897857","9788934971696","03330","김현철 지음","김영사","20230920","17,800","16,020","890점","13601","경제경영"
"205","국내도서","초등 5, 6학년 공부의 정석","328604757","9791197748523","13590","권태형.주단 지음","북북북","20231115","21,000","18,900","1,050점","4931","좋은부모"
"206","국내도서","신광은 형법 총론 기출 OX 선택형","328622900","9791192818320","13350","신광은 지음","미래인재","20231116","38,000","34,200","380점","4968","수험서/자격증"
"207","국내도서","일론 머스크","323119574","9791171170418","03320","월터 아이작슨 지음, 안진환 옮김","21세기북스","20230913","38,000","34,200","1,900점","29401","경제경영"
"208","국내도서","회복탄력성 (15만부 기념 리커버)","187544571","9791189938772","13320","김주환 지음","위즈덤하우스","20190329","14,800","13,320","740점","49788","자기계발"
"209","국내도서","이 아이는 자라서 이렇게 됩니다","325854722","9788954695831","03810","이용한 지음","이야기장수","20231018","19,800","17,820","990점","8388","에세이"
"210","국내도서","소설가 구보 씨의 일일","325330984","9791198275028","02810","박태원 지음, 이상 그림","소전서가","20231020","17,000","15,300","850점","8677","소설/시/희곡"
"211","국내도서","낮에 뜨는 달 5","327912316","9791171171958","04810","헤윰 지음","artePOP(아르테팝)","20231122","18,000","16,200","900점","5332","만화"
"212","국내도서","배당주로 월 500만 원 따박따박 받는 법","325050094","9791190877749","03320","김수현(아린) 지음","잇콘","20230929","18,000","16,200","900점","11388","경제경영"
"213","국내도서","고양이는 안는 것","150854182","9791160072693","03830","오야마 준코 지음, 정경진 옮김","한즈미디어(한스미디어)","20180629","3,300","2,970","160점","2279","소설/시/희곡"
"214","국내도서","귀멸 학원! 4","328897066","9791141118778","","호카미 나츠키 지음, 고토게 코요하루 원작","학산문화사(만화)","20231116","6,000","5,400","300점","4519","만화"
"215","국내도서","전설로 떠나는 월가의 영웅","276636094","9788957825945","13320","피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수","국일증권경제연구소","20210730","26,000","23,400","1,300점","39543","경제경영"
"216","국내도서","무기가 되는 스토리","169019534","9791155811856","03320","도널드 밀러 지음, 이지연 옮김","윌북","20180930","16,800","15,120","840점","26288","자기계발"
"217","국내도서","치즈 구움과자","181474826","9791196433321","13590","무라요시 마사유키 지음, 임지인 옮김","그린라이프","20190211","3,600","3,240","180점","2781","요리/살림"
"218","국내도서","2024 심슨 독해 500제 (유형편+실전편) - 전2권","328194940","9791162052020","14740","심우철 지음","심슨북스","20231109","33,000","29,700","1,650점","6089","수험서/자격증"
"219","국내도서","사피엔스","314240466","9788934972464","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20230401","26,800","24,120","1,340점","121573","인문학"
"220","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"221","국내도서","모든 삶은 흐른다","313814762","9791190299770","03100","로랑스 드빌레르 지음, 이주영 옮김","FIKA(피카)","20230403","16,800","15,120","840점","44470","인문학"
