순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"830","국내도서","사회생물학의 승리","25206125","9788962620689","93490","존 올콕 지음, 김산하.최재천 옮김","동아시아","20130329","16,000","14,400","800점","578","과학"
"831","국내도서","시어터! 1","25065419","9788968221675","04830","아리카와 히로 지음, 장혜영 옮김","대원씨아이(단행본)","20130331","8,000","7,200","400점","62","소설/시/희곡"
"832","국내도서","하루여행","25042259","9788960303454","13980","이한규 지음","황금부엉이","20130412","14,800","13,320","740점","266","여행"
"833","국내도서","라일락과 고래와 내 사람","24962839","9788954620789","03810","김충규 지음","문학동네","20130318","10,000","9,000","500점","780","소설/시/희곡"
"834","국내도서","만화가랑 어시스턴트랑 7","24956541","9788925895512","07650","히로유키 지음","학산문화사(만화)","20130319","4,500","4,050","220점","226","만화"
"835","국내도서","뱅크 3","24933978","9788952223661","04810","김탁환 지음","살림","20130320","13,000","11,700","650점","202","소설/시/희곡"
"836","국내도서","조국의 만남","24800402","9788965701378","03810","조국 지음","쌤앤파커스","20130320","15,000","13,500","750점","376","에세이"
"837","국내도서","오즈의 마법사 1 - 전2권 (한글판 + 영문판)","24798713","9788998244583","14740","라이먼 프랭크 바움 지음, 손인혜 옮김, 윌리엄 월리스 덴슬로우 그림","더클래식","20130329","6,600","5,940","330점","631","소설/시/희곡"
"838","국내도서","도서관의 주인 4","24798431","9788968221170","07830","시노하라 우미하루 지음","대원씨아이(만화)","20130315","4,800","4,320","240점","558","만화"
"839","국내도서","2014 소비자전문상담사 2급 소비자상담실무 2차실기 합격하기","24777586","9788967185510","13330","조규태 지음","시대고시기획","20130510","26,000","23,400","1,300점","57","수험서/자격증"
"840","국내도서","궁녀의 하루","24695660","9788934962243","03900","박상진 지음","김영사","20130312","14,000","12,600","700점","332","역사"
"841","국내도서","강각의 레기오스 20","24663698","9788968221729","07830","아마기 슈스케 지음, 김소연 옮김, 시이나 유우 그림","대원씨아이(단행본)","20130315","7,000","6,300","350점","227","소설/시/희곡"
"842","국내도서","퍼펙트 원룸 투자","24550548","9788959755257","13320","박승국 지음","한즈미디어(한스미디어)","20130312","16,000","14,400","800점","399","경제경영"
"843","국내도서","이젠 없는 것들 1","24544099","9788932023854","44380","김열규 지음","문학과지성사","20130228","12,000","10,800","600점","379","청소년"
"844","국내도서","2013 고종훈 한국사 : 한국사 능력 검정시험 고급대비 기본서","24525584","9788950946906","13900","고종훈 지음","21세기북스","20130307","29,900","26,910","1,490점","675","수험서/자격증"
"845","국내도서","나는 무엇을 원하는가","24278142","9788994013619","03100","제임스 힐먼 지음, 주민아 옮김","토네이도","20130312","16,800","15,120","840점","455","인문학"
"846","국내도서","블리치 57","24037323","9788926333990","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20130222","4,500","4,050","220점","727","만화"
"847","국내도서","북유럽처럼","23732558","9788994104096","13890","김나율 지음, 이임경 사진","네시간","20130222","15,000","13,500","750점","292","여행"
"848","국내도서","신약 어떤 마술의 금서목록 5","23723294","9788968220715","04830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20130215","7,000","6,300","350점","1628","소설/시/희곡"
"849","국내도서","달라이 라마의 종교를 넘어","23700104","9788934962106","03300","달라이 라마 지음, 이현 옮김","김영사","20130212","13,500","12,150","670점","777","인문학"
"850","국내도서","SSAT 삼성그룹 채용 직무적성검사 기출문제집 이공계","23542840","9788959278541","13320","한국고시회 편집부 엮음","한국고시회","20130225","22,000","19,800","1,100점","52","수험서/자격증"
"851","국내도서","이누보쿠 SS 8","23343073","9788968310270","07650","후지와라 코코아 지음","학산문화사(만화)","20130130","4,500","4,050","220점","614","만화"
"852","국내도서","풍성한 먹거리 비정한 식탁","23045619","9788989646891","03300","에릭 밀스톤 & 팀 랭 지음, 박준식 옮김","낮은산","20130125","16,000","14,400","800점","394","사회과학"
"853","국내도서","시사에 훤해지는 역사","22900161","9788994612522","03900","남경태 지음","메디치미디어","20130125","14,000","12,600","700점","819","역사"
"854","국내도서","소프트웨어 공학","22819273","9788935305049","93000","최은만 지음","정익사","20130122","33,000","33,000","0점","232","대학교재/전문서적"
"855","국내도서","건축을 뒤바꾼 아이디어 100","21944301","9788996182535","14540","리차드 웨스턴 지음, 김광현.서울대 건축의장연구실 옮김","시드포스트(SEEDPOST)","20121221","16,000","14,400","800점","1220","예술/대중문화"
"856","국내도서","마흔의 서재","20901863","9788994120454","13320","장석주 지음","한빛비즈","20121121","15,000","13,500","750점","1513","에세이"
"857","국내도서","인문의 바다에 빠져라","20282584","9788996634256","03100","최진기 지음","스마트북스","20121010","17,500","15,750","870점","4675","인문학"
"858","국내도서","글쓰기, 어떻게 쓸 것인가","20238900","9788996924036","13320","임정섭 지음","경향BP","20121017","14,300","12,870","710점","1351","자기계발"
"859","국내도서","2014 완전합격 제과제빵기능사 필기시험문제","20122361","9788940696187","13590","김창석 지음","크라운출판사","20130110","25,000","22,500","1,250점","530","수험서/자격증"
"860","국내도서","나는 작은 회사에 다닌다","20119402","9788996922216","03320","김정래.전민진 지음","남해의봄날","20121015","15,000","13,500","750점","693","자기계발"
"861","국내도서","사랑은 상처를 허락하는 것이다","20112427","9788993094640","03810","공지영 지음","폴라북스(현대문학)","20121010","14,000","12,600","700점","3266","에세이"
"862","국내도서","New English 900 Vol.2 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3)","20002146","9788917945942","13740","Edwin T. Cornelius, Jr 지음, 이보영 감수","와이비엠","20121002","13,000","11,700","650점","2841","외국어"
"863","국내도서","Step up MOS 2010 Powerpoint","19454405","9788960417519","18000","YBM시사닷컴 MOS 교재개발팀 지음","(주)YBM(와이비엠)","20120904","13,000","11,700","650점","2999","컴퓨터/모바일"
"864","국내도서","공부의 달인, 호모 쿵푸스","19389999","9788997969012","04100","고미숙 지음","북드라망","20120831","12,900","11,610","640점","4693","인문학"
"865","국내도서","메시지 구약 역사서","18746491","9788963601007","03230","유진 피터슨 지음, 김순현 외 옮김, 김회권 감수","복있는사람","20120730","13,800","12,420","690점","5428","종교/역학"


,,좋은 책을 고르는 방법, 알라딘!! www.aladin.co.kr,,,,,,,,,,,
