순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"405","국내도서","어제 뭐 먹었어? 14","175611252","9791128395611","47830","요시나가 후미 지음, 노미영 옮김","삼양출판사(만화)","20181129","6,000","5,400","300점","1820","만화"
"406","국내도서","해커스 텝스(TEPS) 최신기출유형 실전모의고사 문제집","150852178","9788965422594","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20210208","16,900","15,210","840점","10231","외국어"
"407","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"408","국내도서","길 잃기 안내서","162341352","9791189198404","03800","리베카 솔닛 지음, 김명남 옮김","반비","20181130","17,000","15,300","850점","3080","인문학"
"409","국내도서","인생의 차이를 만드는 독서법, 본깨적","31616438","9788959137602","13300","박상배 지음","위즈덤하우스","20130926","13,800","12,420","690점","5000","자기계발"
"410","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2019.1","176783693","9791159499142","13030","에듀윌 상식연구소 지음","에듀윌","20190103","9,000","8,100","450점","298","수험서/자격증"
"411","국내도서","남자친구 2","177580513","9788950979287","04680","유영아 지음","arte(아르테)","20190131","16,000","14,400","800점","509","예술/대중문화"
"412","국내도서","덕과 성품","177605282","9788932816692","03230","스탠리 하우워어스 지음, 홍종락 옮김","IVP","20190102","12,000","10,800","600점","2078","종교/역학"
"413","국내도서","완벽하지 않은 것들에 대한 사랑","75436477","9791195322183","03810","혜민 지음, 이응견 그림","수오서재","20160203","14,800","13,320","740점","37504","에세이"
"414","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급 3.0","140137628","9791159496875","13910","한국사기출연구회 엮음","에듀윌","20180412","21,000","18,900","1,050점","6421","수험서/자격증"
"415","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"416","국내도서","한 권으로 끝내는 해커스 토익 실전 LC + RC (모의고사 + 해설집)","110554221","9788965422341","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20170607","16,900","15,210","840점","10896","외국어"
"417","국내도서","2019 정리극대화 3탄 고종훈 기출 OX 한국사","168447751","9791129702470","14910","고종훈 지음","메가스터디북스","20180920","18,000","16,200","900점","1722","수험서/자격증"
"418","국내도서","일본어 상용한자 기초 마스터 1006","14956896","9788927710769","13730","한선희.이이호시 카즈야 지음","다락원","20120201","16,000","14,400","800점","3215","외국어"
"419","국내도서","하루사용설명서","178677080","9788965746768","03810","김홍신 지음","해냄","20190115","16,000","14,400","800점","604","에세이"
"420","국내도서","임신 출산 육아 대백과 (2019 전면 개정)","152203521","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20180701","18,500","16,650","920점","37392","좋은부모"
"421","국내도서","여덟 단어","26428054","9788956056531","03810","박웅현 지음","북하우스","20130520","15,000","13,500","750점","34561","인문학"
"422","국내도서","수학이 필요한 순간","158921116","9791186560785","03400","김민형 지음","인플루엔셜(주)","20180803","15,800","14,220","790점","15084","과학"
"423","국내도서","오늘의 인생 (윈터 에디션 한정 양장본)","176323798","","07830","마스다 미리 지음, 이소담 옮김","이봄","20181217","13,000","11,700","650점","4756","만화"
"424","국내도서","하마터면 회계를 모르고 일할 뻔했다!","171607479","9791187150473","03320","김수헌.이재홍 지음","어바웃어북","20181115","16,800","15,120","840점","5048","경제경영"
"425","국내도서","ETS 토익 기출 공식종합서 RC 리딩","173495672","9788917230475","13740","ETS 지음","와이비엠","20181106","19,800","17,820","990점","5170","외국어"
"426","국내도서","모든 관사를 설명합니다","175623031","9788960496873","14740","Benjamin McBride 지음","사람in","20181215","15,000","13,500","750점","1890","외국어"
"427","국내도서","캣콜링","177032881","9788937408748","04810","이소호 지음","민음사","20181219","12,000","10,800","600점","6874","소설/시/희곡"
"428","국내도서","융의 영혼의 지도","63822181","9788931009736","93180","머레이 스타인 지음, 김창한 옮김","문예출판사","20150814","20,000","18,000","1,000점","6732","인문학"
"429","국내도서","늑대 폐하의 신부 18","178980863","9791163301059","","카우타 마토 지음","학산문화사(만화)","20190116","4,500","4,050","220점","337","만화"
"430","국내도서","겁쟁이페달 57","179159013","9791133499403","","와타나베 와타루 지음","대원씨아이(만화)","20190118","4,800","4,320","240점","314","만화"
"431","국내도서","2019 해커스 GSAT 삼성직무적성검사 최신기출유형","179426498","9788969651297","13320","해커스 취업교육연구소 지음","챔프스터디","20190131","21,900","19,710","1,090점","1831","수험서/자격증"
"432","국내도서","컬러의 말 : 모든 색에는 이름이 있다","148389210","9791155811566","03300","카시아 세인트 클레어 지음, 이용재 옮김","윌북","20180610","15,800","14,220","790점","9765","예술/대중문화"
"433","국내도서","우울할 땐 뇌 과학","134947105","9791156757344","03180","앨릭스 코브 지음, 정지인 옮김","심심","20180312","17,000","15,300","850점","23308","인문학"
"434","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"435","국내도서","여행영어 100일의 기적","111002610","9791161650401","13740","문성현 지음","넥서스","20170615","12,000","10,800","600점","9235","외국어"
"436","국내도서","해커스 토익 실전 1000제 1 RC Reading 해설집 (리딩)","151502224","9788965422648","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20200817","17,900","16,110","890점","5927","외국어"
"437","국내도서","보고서의 법칙","176383926","9791196517311","13320","백승권 지음","바다출판사","20181214","16,500","14,850","820점","3138","자기계발"
"438","국내도서","1등은 당신처럼 공부하지 않았다","176002109","9788965707417","13370","김도윤 지음","쌤앤파커스","20181212","15,000","13,500","750점","2034","자기계발"
"439","국내도서","2019 기출이 답이다 한국사 능력 검정시험 고급 (1.2급) 15회분","174535410","9791125452812","13900","한국사수험연구소 지음","시대고시기획","20190705","18,000","16,200","900점","1199","수험서/자격증"
"440","국내도서","재와 환상의 그림갈 13","178920308","9791164120413","04830","주몬지 아오 지음, 이형진 옮김, 시라이 에이리 그림","대원씨아이(단행본)","20190116","7,000","6,300","350점","668","소설/시/희곡"
"441","국내도서","도덕경 (무삭제 완역본)","176651727","9791187142676","03150","노자 지음, 소준섭 옮김","현대지성","20190102","12,000","10,800","600점","8755","인문학"
"442","국내도서","빚 때문에 고민입니다","158800562","9791189279080","03320","홀리 포터 존슨.그레그 존슨 지음, 곽성혜 옮김","유노북스","20180807","14,000","12,600","700점","694","경제경영"
"443","국내도서","세상의 맛있는 빵 도감","177823512","9788972215783","13590","박지은 옮김, 이노우에 요시후미 감수","진선북스(진선출판사)","20190108","12,000","10,800","600점","935","요리/살림"
"444","국내도서","킬링 이브","177617387","9788950979065","03840","루크 제닝스 지음, 황금진 옮김","arte(아르테)","20190110","15,000","13,500","750점","585","소설/시/희곡"
"445","국내도서","아메리칸 청크 쿠키","176322901","9791158462703","13590","이승원 지음","비타북스","20181220","14,800","13,320","740점","1595","요리/살림"
"446","국내도서","좋다고 하니까 나도 좋다","178600244","9788926366301","03810","나태주 지음","서울문화사","20190130","11,000","9,900","550점","1512","에세이"
"447","국내도서","2019 에듀윌 코레일 한국철도공사 NCS 기출분석집","178424506","9791159499456","13320","에듀윌 공기업취업연구소 지음","에듀윌","20190117","17,000","15,300","850점","153","수험서/자격증"
"448","국내도서","최애가 부도칸에 가 준다면 난 죽어도 좋아 4","179160667","9791133490639","","히라오 아우리 지음","대원씨아이(만화)","20190118","6,000","5,400","300점","771","만화"
"449","국내도서","김영철·타일러의 진짜 미국식 영어 3","179096921","9791189709600","13740","김영철.타일러 라쉬 지음","위즈덤하우스","20190122","19,800","17,820","990점","1525","외국어"
"450","국내도서","말의 품격","108697918","9788997092772","03810","이기주 지음","황소북스","20170529","14,500","13,050","720점","26118","자기계발"
"451","국내도서","마흔에게 (양장)","173347478","9791130619309","03190","기시미 이치로 지음, 전경아 옮김","다산초당(다산북스)","20181005","14,000","12,600","700점","4329","자기계발"
"452","국내도서","모두 거짓말을 한다","147998227","9791160504576","03320","세스 스티븐스 다비도위츠 지음, 이영래 옮김","더퀘스트","20180617","18,000","16,200","900점","5112","경제경영"
"453","국내도서","최강의 식사","110681129","9791187512141","03510","데이브 아스프리 지음, 정세영 옮김, 양준상 감수","앵글북스","20170616","18,500","16,650","920점","9049","건강/취미"
"454","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (3rd iBT Edition)","50188559","9788965420866","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20141222","29,500","26,550","1,470점","5837","외국어"
"455","국내도서","2019 이동기 영어 - 전3권","151572472","9791161318547","14740","이동기 지음","에스티유니타스","20180627","44,000","39,600","0점","2435","수험서/자격증"
"456","국내도서","2019 써니 행정법총론 기출문제집 - 전2권","168413120","9791160181197","14360","박준철 지음","지금(도서출판)","20180928","42,000","37,800","2,100점","1900","수험서/자격증"
"457","국내도서","해커스 텝스 리딩 (TEPS Reading)","143153708","9788965422518","13740","David Cho 지음","해커스어학연구소(Hackers)","20210217","22,900","20,610","1,140점","11792","외국어"
