순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"165","국내도서","강남역 10번 출구, 1004개의 포스트잇","84737444","9791195347049","03330","경향신문 사회부 사건팀 기획.채록","나무연필","20160607","9,800","8,820","490점","671","사회과학"
"166","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"167","국내도서","리버스","85953454","9788934975168","03830","미나토 가나에 지음, 김선영 옮김","비채","20160701","14,800","13,320","740점","1281","소설/시/희곡"
"168","국내도서","대한민국 부동산의 미래","84884651","9791195675456","03320","김장섭 지음","트러스트북스","20160520","16,000","14,400","800점","2116","경제경영"
"169","알라딘굿즈","알라딘 크레마 카르타","66359376","8809396900077","","","","20150908","159,000","129,000","0점","9649",""
"170","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"171","국내도서","던전 디펜스 3","87148436","9791131945087","04810","유헌화 지음, cocorip 그림","영상출판미디어(주)","20160715","11,000","9,900","550점","2586","소설/시/희곡"
"172","국내도서","반응하지 않는 연습","83565533","9788960869363","03320","구사나기 류슌 지음, 류두진 옮김","위즈덤하우스","20160512","12,800","11,520","640점","2853","자기계발"
"173","eBook","대한민국은 민주공화국이다","35010387","0","","대한민국","한국이퍼브","19880225","0","0","0점","28194","사회과학"
"174","국내도서","누운 배","87417270","9788984310407","03810","이혁진 지음","한겨레출판","20160714","13,000","11,700","650점","816","소설/시/희곡"
"175","국내도서","하이큐!! 20","85891631","9791133448371","07830","후루다테 하루이치 지음","대원씨아이(만화)","20160617","5,000","4,500","250점","5069","만화"
"176","국내도서","즐겁게 살자, 고민하지 말고","85485608","9788973815548","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20160620","13,800","12,420","690점","1781","소설/시/희곡"
"177","국내도서","유시민의 글쓰기 특강","54916390","9788965133520","04800","유시민 지음","생각의길","20150410","15,000","13,500","750점","45943","인문학"
"178","국내도서","게으를 권리 : 폴 라파르그 글모음","3453755","9788991071667","03300","폴 라파르그 지음, 차영준 옮김","필맥","20090401","8,000","7,200","400점","1816","사회과학"
"179","국내도서","세븐시즈 7SEEDS 30","88221393","9788926352694","47830","타무라 유미 지음","서울미디어코믹스(서울문화사)","20160726","4,500","4,050","220점","720","만화"
"180","국내도서","종말의 세라프 11","88147790","9791125659426","07650","야마모토 야마토 지음, Daisuke Furuya 콘티구성, 카가미 타카야 원작","학산문화사(만화)","20160725","4,500","4,050","220점","700","만화"
"181","국내도서","학교생활 3","87886545","9791133424276","07830","치바 사도루 지음, 카이호 노리미츠 원작","대원씨아이(만화)","20160721","5,000","4,500","250점","865","만화"
"182","국내도서","용의 학교는 산 위에","86997362","9791157104499","07830","구이 료코 글.그림, 김동주 옮김","㈜소미미디어","20160718","9,500","8,550","470점","4990","만화"
"183","국내도서","오늘부터 미니멀라이프","86508325","9791155360460","13590","미쉘 지음, 김수정 옮김","즐거운상상","20160715","13,000","11,700","650점","1193","요리/살림"
"184","국내도서","뱀파이어 도서관 5","88196527","9791125658832","07650","이선영 지음","학산문화사(만화)","20160726","7,000","6,300","350점","514","만화"
"185","국내도서","세계 종언의 세계록 4","88173185","9791131946824","04830","사자네 케이 지음, 이승원 옮김, 후유노 하루아키 그림","영상출판미디어(주)","20160801","7,000","6,300","350점","583","소설/시/희곡"
"186","국내도서","내가 미래를 앞서가는 이유","85840764","9791187165040","03320","사토 가츠아키 지음, 양필성 옮김","스몰빅인사이트","20160630","15,000","13,500","750점","883","경제경영"
"187","국내도서","마음가면","86311697","9791187345268","03180","브레네 브라운 지음, 안진이 옮김","더퀘스트","20160701","15,000","13,500","750점","3080","인문학"
"188","국내도서","블리치 71","88157029","9788926352816","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20160725","4,500","4,050","220점","1073","만화"
"189","국내도서","날마다 새날","86893640","9791187297017","03220","법륜 지음","정토출판","20160715","11,000","9,900","550점","1596","종교/역학"
"190","국내도서","클라우스 슈밥의 제4차 산업혁명","80999699","9788962805901","03320","클라우스 슈밥 지음, 송경진 옮김","메가스터디북스","20160420","18,000","16,200","900점","14798","경제경영"
"191","국내도서","최진기의 교실밖 인문학","78058457","9791185541327","03100","최진기.서선연 지음","스마트북스","20160229","17,800","16,020","890점","4633","청소년"
"192","국내도서","취향의 문제 1","87710465","9791130009902","04810","최수현 지음","가하","20160727","10,000","9,000","500점","419","소설/시/희곡"
"193","국내도서","피너츠 완전판 4 : 1957~1958","86614151","9791155641262","07840","찰스 M. 슐츠 지음, 신소희 옮김","북스토리","20160801","22,000","19,800","1,100점","1430","만화"
"194","국내도서","모든 요일의 기록","62332132","9791185459271","03810","김민철 지음","북라이프","20150710","13,500","12,150","670점","4726","에세이"
"195","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"196","국내도서","시도니아의 騎士 15","88139282","9788959198290","07830","니헤이 츠토무 지음, 김동욱 옮김","애니북스","20160729","9,000","8,100","450점","416","만화"
"197","국내도서","2017 전효진 올인원 헌법 + 기출 500제 - 전3권","87959282","9791156176657","14360","전효진 지음","에스티앤북스(ST&BOOKS)","20160730","49,500","49,500","0점","1169","수험서/자격증"
"198","국내도서","2017 Smart 2400제 기출문제 선행정학","86829443","9791195643677","14350","김중규 엮음","카스파(주)","20160708","36,000","32,400","1,800점","2739","수험서/자격증"
"199","국내도서","미스테리아 7호","86239589","9772384289005","","미스테리아 편집부 엮음","엘릭시르","20160625","14,000","13,300","420점","1907","소설/시/희곡"
"200","국내도서","30일간의 글씨연습","85163570","9788998625276","13640","이해수 지음","좋은날들","20160615","12,000","10,800","600점","5373","건강/취미"
"201","국내도서","구글의 미래","82298602","9791186805268","03320","토마스 슐츠 지음, 이덕임 옮김","비즈니스북스","20160530","15,000","13,500","750점","2184","경제경영"
"202","국내도서","2017 공무원 강민성 한국사 - 전3권","87409381","9791187306016","14910","강민성 지음","MJM커뮤니케이션","20160707","43,000","43,000","0점","1364","수험서/자격증"
"203","국내도서","은혼 62","87208212","9791125653608","07650","소라치 히테아키 지음","학산문화사(만화)","20160715","4,500","4,050","220점","1169","만화"
"204","국내도서","원피스 81","84528171","9791133419265","07830","오다 에이이치로 지음","대원씨아이(만화)","20160524","5,000","4,500","250점","4924","만화"
"205","국내도서","Re : 제로부터 시작하는 이세계 생활 7","80487254","9791131942291","04830","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20160401","7,000","6,300","350점","4557","소설/시/희곡"
"206","국내도서","푸른유리 4","88155599","9788926352649","47810","오지혜 지음","서울미디어코믹스(서울문화사)","20160725","6,000","5,400","300점","413","만화"
"207","국내도서","츠구모모 16","87776570","9788960526624","07830","하마다 요시카즈 지음, 채다인 옮김","길찾기","20160730","8,000","7,200","400점","655","만화"
"208","국내도서","취향의 문제 2","87710605","9791130009919","04810","최수현 지음","가하","20160727","10,000","9,000","500점","405","소설/시/희곡"
"209","국내도서","자수를 시작하는 사람들을 위한 나의 첫 프랑스 자수 비기닝 세트 (도서 + 자수 키트)","85388996","8809461090412","1","마리 수아레즈 지음, 김희경 옮김, 최수정 감수","솜씨컴퍼니","20160609","33,000","23,100","1,650점","1754","건강/취미"
"210","국내도서","시를 잊은 그대에게","61325909","9788958628224","03810","정재찬 지음","휴머니스트","20150615","15,000","13,500","750점","16358","에세이"
"211","국내도서","백년을 살아보니","88158416","9791185716435","03190","김형석 지음","덴스토리(Denstory)","20160725","15,000","13,500","750점","12137","인문학"
"212","국내도서","설민석의 무도 한국사 특강 미니북 세트 - 전3권","87452774","9791195794744","04910","설민석 지음","휴먼큐브","20160725","22,000","19,800","1,100점","1136","역사"
"213","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"214","국내도서","츠구모모 15","87776486","9788960526617","07830","하마다 요시카즈 지음, 채다인 옮김","길찾기","20160730","8,000","7,200","400점","633","만화"
"215","국내도서","2017 선 행정학개론 9급 - 전2권","85074658","9791195643653","14350","김중규 지음","카스파(주)","20160608","42,000","37,800","2,100점","1945","수험서/자격증"
"216","국내도서","2시간에 끝내는 한글영어 발음천사","84716355","9791187158004","18740","Mike Hwang 지음","마이클리시(Miklish)","20160704","7,500","6,750","370점","4483","외국어"
"217","국내도서","주원홈트","82780576","9788997125968","13690","김주원 지음","싸이프레스","20160516","15,800","14,220","790점","2382","건강/취미"
"218","국내도서","서랍에 저녁을 넣어 두었다","33355947","9788932024639","03810","한강 지음","문학과지성사","20131115","12,000","10,800","600점","17543","소설/시/희곡"
"219","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"220","국내도서","아, 보람 따위 됐으니 야근수당이나 주세요","84502610","9788954640749","03300","히노 에이타로 지음, 이소담 옮김, 양경수 그림","오우아","20160525","13,500","12,150","270점","2285","인문학"
"221","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
