순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"167","국내도서","더 나은 삶을 위한 철학자들의 제안","3413968","9788996152071","03100","외제니 베글르리 지음, 이소영 옮김","책으로보는세상(책보세)","20090309","16,500","14,850","820점","505","인문학"
"168","국내도서","진보집권플랜","8007116","9788996430520","03300","조국.오연호 지음","오마이북","20101105","15,000","13,500","750점","4647","사회과학"
"169","국내도서","아이의 사생활","4266601","9788952755988","13590","EBS 아이의 사생활 제작팀 지음","지식채널","20090729","16,800","15,120","840점","23194","좋은부모"
"170","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"171","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"172","국내도서","종이 여자","8260410","9788984371071","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20101214","12,000","10,800","600점","11923","소설/시/희곡"
"173","국내도서","영단어 돌파구","7262556","9788992630290","13740","이창열 지음","앱투스미디어","20100705","12,000","10,800","600점","284","외국어"
"174","국내도서","전파녀와 청춘남 1","8810964","9788925843018","04830","이루마 히토마 지음, 주원일 옮김, 브리키 그림","학산문화사(라이트노벨)","20100210","6,800","6,120","340점","1058","소설/시/희곡"
"175","국내도서","효자동 레시피","4764657","9788996299905","13810","신경숙 지음, 백은하 그림","소모(SOMO)","20091005","13,000","11,700","650점","1368","에세이"
"176","국내도서","서른 살엔 미처 몰랐던 것들","8180770","9788901114637","03810","김선경 지음","걷는나무","20101118","13,000","11,700","650점","4740","에세이"
"177","국내도서","브리다","7880484","9788954612999","03890","파울로 코엘료 지음, 권미선 옮김","문학동네","20101020","15,000","13,500","750점","10122","소설/시/희곡"
"178","국내도서","이노베이터의 10가지 얼굴","881166","9788984072336","03320","톰 켈리 외 지음, 이종인 옮김","세종(세종서적)","20070205","16,000","14,400","800점","229","경제경영"
"179","국내도서","키노의 여행 14","11356785","9788925276250","07830","시구사와 케이이치 지음, 김진수 옮김, 쿠로보시 코하쿠 그림","대원씨아이(단행본)","20110410","7,000","6,300","350점","303","소설/시/희곡"
"180","국내도서","시골의사의 아름다운 동행 - 전2권 세트","611620","9788901051642","04810","박경철 지음","리더스북","20051227","20,000","18,000","1,000점","4524","에세이"
"181","국내도서","송희라의 177 테이블 매너","891957","9788995767924","04590","송희라 지음","세계미식문화연구원","20070305","12,800","12,160","640점","208","요리/살림"
"182","국내도서","어떤 마술의 금서목록 한정판 - 전2권","11385887","9788925277837","07830","카마치 카즈마 지음, 코기노 츄야 그림","대원씨아이(단행본)","20110420","9,000","8,100","450점","226","만화"
"183","국내도서","경선식의 Word Sponge","2146272","9788960004412","13740","경선식 지음","넥서스","20080505","27,500","24,750","1,370점","3284","외국어"
"184","국내도서","팔굽혀펴기 딱 100개","9204485","9788965700128","13690","스티브 스피어스 지음, 김지훈 옮김","스프링","20110314","12,000","10,800","600점","1412","건강/취미"
"185","국내도서","미얄의 정장 7","11267649","9788926780701","04810","오트슨 지음, INO 그림","디앤씨미디어(주)(D&C미디어)","20110401","6,800","6,120","340점","555","소설/시/희곡"
"186","국내도서","축복","666048","9788992036085","03810","장영희 지음, 김점선 그림","비채","20060710","12,000","10,800","600점","6428","에세이"
"187","국내도서","못난 자신 버리기","11203860","9788994175195","13810","코이케 류노스케 지음, 이수미 옮김, 가모 그림","멜론","20110330","11,800","10,620","590점","2594","에세이"
"188","국내도서","거의 모든 사생활의 역사","11153492","9788972915034","03900","빌 브라이슨 지음, 박중서 옮김","까치","20110316","25,000","22,500","1,250점","2080","인문학"
"189","국내도서","쿨하게 사과하라","11018362","9788996588702","03320","김호.정재승 지음","어크로스","20110307","14,000","12,600","700점","1934","자기계발"
"190","국내도서","마시멜로 이야기","593297","9788947525473","7889475254","호아킴 데 포사다 외 지음, 정지영 외 옮김","한국경제신문","20051030","10,000","9,000","500점","60566","자기계발"
"191","국내도서","1Q84 3","7351249","9788954611800","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20100725","15,800","14,220","790점","34036","소설/시/희곡"
"192","국내도서","하루 10분의 기적","7833443","9788996466437","13320","KBS 수요기획팀 지음","가디언","20100928","12,000","10,800","600점","2936","자기계발"
"193","국내도서","렌탈 풀문 1","11359898","9788926323199","04830","세나 카즈아키 지음, 스마키 슈운고 그림","서울문화사","20110410","7,000","6,300","350점","138","소설/시/희곡"
"194","국내도서","오오쿠 6","11287874","9788926318393","47830","요시나가 후미 지음","서울미디어코믹스(서울문화사)","20110331","6,000","5,400","300점","767","만화"
"195","국내도서","The Gift","11296868","9788941334125","04810","류향 지음","신영미디어","20110412","9,000","8,100","450점","252","소설/시/희곡"
"196","국내도서","New 301구로 끝내는 중국어회화 (테이프 별매)","867469","9788959955398","18720","북경어언대학출판사 지음","다락원","20061220","16,000","14,400","800점","3928","외국어"
"197","국내도서","부자 통장","11006272","9788935208661","03320","박종기 지음","청림출판","20110228","13,000","11,700","650점","1741","경제경영"
"198","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"199","국내도서","까사마미식 수납법","11107870","9788970908441","13590","까사마미 지음","동아일보사","20110310","14,800","13,320","740점","2421","요리/살림"
"200","국내도서","아낌없이 주는 나무 외","276367","9788930706025","03840","셸 실버스타인 지음, 이상영 옮김","청목(청목사)","20010430","6,000","5,400","300점","514","소설/시/희곡"
"201","국내도서","나가사키","11264003","9788950929022","03860","에릭 파이 지음, 백선희 옮김","21세기북스","20110404","10,000","9,000","500점","1030","소설/시/희곡"
"202","국내도서","프로방스에서의 완전한 휴식","11205019","9788954614405","03810","정수복 지음","문학동네","20110323","15,000","13,500","750점","552","에세이"
"203","국내도서","나는 친구가 적다 3","11030731","9788925854663","04830","히라사카 요미 지음, 주원일 옮김, 브리키 그림","학산문화사(라이트노벨)","20110307","6,800","6,120","340점","2329","소설/시/희곡"
"204","국내도서","내 아이의 전쟁 알레르기","11165584","9788952761446","13590","EBS &lt;내 아이의 전쟁, 알레르기&gt; 제작팀 엮음","지식채널","20110404","13,500","12,150","670점","508","좋은부모"
"205","국내도서","라이징 문","11254225","9788941334118","03810","김랑 지음","신영미디어","20110406","11,000","9,900","550점","335","소설/시/희곡"
"206","국내도서","세계사 여자를 만나다","11254244","9788965130833","13900","김정미 지음","아름다운사람들","20110412","16,000","14,400","800점","839","역사"
"207","국내도서","신의 물방울 27","11193479","9788925861937","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20110321","4,500","4,050","220점","901","만화"
"208","국내도서","사랑바보","11333862","9788954614436","03810","오소희 지음","문학동네","20110407","13,500","12,150","670점","538","에세이"
"209","국내도서","쉽게 배우는 만화 캐릭터 데생","6460355","9788959752249","13600","미도리 후우 지음, 김현영 옮김","한즈미디어(한스미디어)","20090223","7,500","6,750","370점","6822","만화"
"210","국내도서","불량 가족 레시피","8708657","9788954613873","03810","손현주 지음","문학동네","20110124","12,500","11,250","620점","6097","청소년"
"211","국내도서","지성에서 영성으로","6530565","9788970636511","03840","이어령 지음","열림원","20100225","17,000","15,300","850점","12483","종교/역학"
"212","국내도서","논어, 사람의 길을 열다 (반양장)","582044","9788958281184","43150","","사계절","20050902","15,000","13,500","750점","6160","청소년"
"213","국내도서","한국사 능력 검정시험 예상문제 초급 5.6급용","3499101","9788909148245","13900","김민지 외 지음","교학사","20090316","16,000","14,400","800점","1144","수험서/자격증"
"214","국내도서","건강생활 프로젝트","553094","9788970895963","","Kate Lorig 지음, 유혜라 옮김","군자출판사(교재)","20050328","25,000","22,500","1,250점","90","건강/취미"
"215","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16708","인문학"
"216","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"217","국내도서","럭키 찬스 6","11331454","9788926791455","04830","아리사와 마미즈 지음, 곽형준 옮김, QP:flapper 그림","디앤씨미디어(주)(D&C미디어)","20110410","6,500","5,850","320점","141","소설/시/희곡"
"218","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"219","국내도서","공부하는 독종이 살아남는다","3353784","9788961888110","03320","이시형 지음","중앙books(중앙북스)","20090310","13,000","11,700","650점","12436","자기계발"
"220","국내도서","미움이 그친 바로 그 순간","6913524","9788933110126","03230","송봉모 지음","바오로딸(성바오로딸)","20100430","10,000","9,000","500점","1966","종교/역학"
"221","국내도서","시창과 청음연습 1","251973","9788972960010","93670","이성천 지음","음악예술사","19720701","5,000","4,500","50점","13610","대학교재/전문서적"
