순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"175","국내도서","안녕, 고양이는 고마웠어요","4406371","9788937832581","03810","이용한 지음","북폴리오","20090810","13,000","11,700","650점","3284","에세이"
"176","국내도서","이 사람아, 공부해","13823681","9788937483950","03900","김영희 지음","민음사","20111110","20,000","18,000","1,000점","271","사회과학"
"177","국내도서","지금 이 순간을 살아라","2502422","9788987203959","03840","에크하르트 톨레 지음, 노혜숙.유영일 옮김","양문","20080902","12,500","11,250","620점","21416","에세이"
"178","국내도서","고구레 사진관 - 상","13997252","9788957076132","03830","미야베 미유키 지음, 이영미 옮김","네오픽션","20111129","14,700","13,230","730점","956","소설/시/희곡"
"179","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21761","인문학"
"180","국내도서","짝, 사랑","13554784","9788975279867","13180","황상민 지음","들녘","20111019","13,000","11,700","650점","833","인문학"
"181","국내도서","영어 글쓰기의 기본","1002280","9788995637159","03740","윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수","인간희극","20071119","7,500","6,750","370점","15639","외국어"
"182","국내도서","크로스 : 정재승 + 진중권","5914382","9788901103815","03100","정재승, 진중권 지음","웅진지식하우스","20091215","14,000","12,600","700점","8881","인문학"
"183","국내도서","코바늘 손뜨개","12600263","9788952762474","13590","NHK출판사 편집부 지음, 조경자 옮김, 최현정 사진","미호","20110720","10,000","9,000","500점","3366","건강/취미"
"184","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"185","국내도서","1026","6330243","9788993964141","03810","김진명 지음","새움","20100301","13,800","12,420","690점","4795","소설/시/희곡"
"186","국내도서","아빠가 알려주는 문화유적 안내판","8491777","9788996333999","13900","구완회 지음","낭만북스","20110103","15,000","13,500","750점","535","역사"
"187","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"188","국내도서","크리스마스에 이루어진 하느님의 꿈","605510","9788991989009","03850","안셀름 그륀 지음, 최영균 옮김","장락","20051122","5,000","4,500","250점","107","종교/역학"
"189","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"190","국내도서","신과 함께 : 이승편 상.하 세트 - 전2권","13846203","9788959194186","07810","주호민 지음","애니북스","20111111","24,000","21,600","1,200점","2379","만화"
"191","국내도서","건강메세지 호전반응","12174258","9788962041545","03510","최혜선.조종술 지음","아이프렌드","20110615","4,000","3,600","200점","4678","건강/취미"
"192","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"193","국내도서","3분","11823067","9788936017514","03230","토드 버포.린 빈센트 지음, 유정희 옮김","크리스천석세스","20110527","13,000","11,700","650점","4563","종교/역학"
"194","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"195","국내도서","환월루기담 3","14015341","9788925288666","07830","이마 이치코 지음","대원씨아이(만화)","20111123","4,500","4,050","220점","586","만화"
"196","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"197","국내도서","리락쿠마 종이접기","11499093","9788959792207","13630","테라니시 에리코 지음, 강현정 옮김","작은책방(해든아침)","20110429","10,000","9,000","500점","3869","건강/취미"
"198","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"199","국내도서","지성에서 영성으로","6530565","9788970636511","03840","이어령 지음","열림원","20100225","17,000","15,300","850점","12483","종교/역학"
"200","국내도서","10년 후 미래","11678623","9788935208760","93320","다니엘 앨트먼 지음, 고영태 옮김","청림출판","20110523","15,000","13,500","750점","5360","경제경영"
"201","국내도서","나의 문화유산답사기 6","11477277","9788936472061","03810","유홍준 지음","창비","20110511","18,000","16,200","360점","12534","인문학"
"202","국내도서","스티브 잡스 이야기","5980415","9788976776174","03840","짐 코리건 지음, 권오열 옮김","명진출판사","20091220","6,500","5,850","320점","11211","청소년"
"203","국내도서","나한테 미안해서 비행기를 탔다","14023366","9788993928372","03810","오영욱 글.그림","달","20111128","13,800","12,420","690점","576","에세이"
"204","국내도서","지금 우리에게 필요한 공부","13924471","9788996632047","03330","신영복.백낙청.조국 외 19인 지음, 하승창 엮음","상상너머","20111118","13,000","11,700","650점","480","인문학"
"205","국내도서","새벽에 홀로 깨어","1701105","9788971992975","04810","최치원 지음, 김수영 엮음","돌베개","20080121","8,500","7,650","420점","9215","고전"
"206","국내도서","마요치키! 8","13707035","9788926792124","04830","아사노 하지메 지음, 이승원 옮김, 키쿠치 세이지 그림","디앤씨미디어(주)(D&C미디어)","20111110","6,500","5,850","320점","1095","소설/시/희곡"
"207","국내도서","귀농일기","13562260","9788956641508","03810","장현우","모아드림","20111022","8,000","7,200","400점","76","소설/시/희곡"
"208","국내도서","시골의사의 부자경제학","13395351","9788901131221","03320","박경철 지음","리더스북","20111010","22,000","19,800","1,100점","4473","경제경영"
"209","국내도서","액셀월드 7권 + 소드 아트 온라인 7권 합본 세트 (한정판)","13851836","9788926326374","04830","카와하라 레키 지음, 김완 옮김, HIMA 그림","서울문화사","20111110","14,000","12,600","700점","474","소설/시/희곡"
"210","국내도서","가르칠 수 있는 용기","2070672","9788956990712","03370","파커 J. 파머 지음, 이종인 옮김","한문화","20080402","13,000","11,700","650점","2032","사회과학"
"211","국내도서","혼.창.통","6284800","9788992647861","03320","이지훈 지음","쌤앤파커스","20100201","14,000","12,600","700점","13964","자기계발"
"212","국내도서","공병호 습관은 배신하지 않는다","13492217","9788950933623","03320","공병호 지음","21세기북스","20111020","14,000","12,600","700점","1545","자기계발"
"213","국내도서","아이의 자존감","11867320","9788952762078","13590","정지은.김민태 지음, 이영애 감수","지식채널","20110603","14,800","13,320","740점","11431","좋은부모"
"214","국내도서","실행이 답이다","8882097","9788984056503","03320","이민규 지음","더난출판사","20110221","14,000","12,600","700점","7985","자기계발"
"215","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"216","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"217","국내도서","좀비 서바이벌 가이드","13706752","9788960172494","03840","맥스 브룩스 지음, 장성주 옮김","황금가지","20111028","15,000","13,500","750점","3446","소설/시/희곡"
"218","국내도서","공부는 내 인생에 대한 예의다","8633782","9788965700067","03810","이형진 지음","쌤앤파커스","20110124","13,000","11,700","650점","9879","청소년"
"219","국내도서","경제기사의 바다에 빠져라","12775676","9788996634218","13320","최진기 지음","스마트북스","20110830","18,500","16,650","920점","4223","경제경영"
"220","국내도서","국가란 무엇인가","11343556","9788971994276","03340","유시민 지음","돌베개","20110418","14,000","12,600","700점","9057","인문학"
"221","국내도서","엄마 손맛 짜지 않은 밑반찬","11897022","9788926207406","14080","김외순 지음","애플비","20110528","4,800","4,320","240점","263","요리/살림"
"222","국내도서","내일 죽을 것처럼 오늘을 살아라","13821884","9788960864856","13320","박영선 지음","위즈덤하우스","20111114","13,000","11,700","650점","229","자기계발"
"223","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"224","국내도서","중학 수학 16시간 만에 끝내기","12141437","9788976776730","63410","마지 슈조 지음, 조미량 옮김, 양환주 감수","명진출판사","20110704","15,000","13,500","750점","5958","청소년"
"225","국내도서","나루토 Naruto 56","14028907","9788925289717","07830","기시모토 마사시 지음","대원씨아이(만화)","20111124","5,000","4,500","250점","954","만화"
"226","국내도서","지혜로운 엄마가 읽어주는 탈무드 태교동화","983315","9788958250302","04590","김경아 엮음, 이지야.김미라.연주 그림","프리미엄북스","20070920","15,000","13,500","750점","3287","좋은부모"
"227","국내도서","세스고딘 생존을 이야기하다","13928601","9788996724803","03320","세스 고딘 지음, 오지연 옮김","정혜","20111115","15,000","13,500","750점","753","경제경영"
