순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"162","국내도서","100 나에게 건네는 말 라이팅 키트","105377882","9788968331299","04810","전승환 지음","허밍버드","20170327","17,000","15,300","850점","199","에세이"
"163","국내도서","열한 계단","97550974","9791195677153","03100","채사장 지음","웨일북","20161208","17,000","15,300","850점","11888","인문학"
"164","국내도서","해커스 토익 스타트 리딩 RC","79468064","9788965421689","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190116","14,900","13,410","740점","23396","외국어"
"165","국내도서","악어 프로젝트","74921030","9788998282752","03330","토마 마티외 지음, 맹슬기 옮김, 권김현영 외","푸른지식","20160601","15,000","13,500","750점","6313","사회과학"
"166","국내도서","너의 안부를 묻는 밤","101069827","9791187798026","03810","지민석.유귀선 지음, 혜란 그림","시드앤피드","20170124","13,000","11,700","650점","2555","에세이"
"167","국내도서","믹스 MIX 10","105071357","9791133442133","07830","아다치 미츠루 지음, 강동욱 옮김","대원씨아이(만화)","20170308","5,200","4,680","260점","1049","만화"
"168","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
"169","국내도서","당나라에 간 고양이","98966555","9788991223684","07910","과지라 지음, 조윤진 옮김","달과소","20170105","20,000","18,000","1,000점","5114","예술/대중문화"
"170","국내도서","장난을 잘 치는 타카기 양 4","105071419","9791133440214","07830","야마모토 소이치로 지음","대원씨아이(만화)","20170308","5,000","4,500","250점","1398","만화"
"171","국내도서","초판본 하늘과 바람과 별과 詩","72369420","9788998046682","04810","윤동주 지음","소와다리","20160130","9,800","8,820","490점","54006","소설/시/희곡"
"172","국내도서","미움받을 용기 2 (반양장)","81236838","9791186560129","03180","기시미 이치로.고가 후미타케 지음, 전경아 옮김","인플루엔셜(주)","20160430","14,900","13,410","740점","21262","인문학"
"173","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"174","국내도서","대한민국 마음 보고서","103384195","9788954644594","03180","하지현 지음","문학동네","20170224","14,000","12,600","700점","959","인문학"
"175","국내도서","2017 하반기 해커스 GSAT 삼성직무적성검사 실전모의고사","103811339","9788969650870","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20170821","21,900","19,710","1,090점","1402","수험서/자격증"
"176","국내도서","라마와의 랑데부","105511005","9791187206446","03840","아서 C. 클라크 지음, 박상준 옮김","아작","20170319","14,800","13,320","740점","3169","소설/시/희곡"
"177","국내도서","2017 해동한국사 X-FILE 실전동형모의고사","105113353","9791156179887","13910","신영식 지음","에스티유니타스","20170310","17,000","15,300","0점","1198","수험서/자격증"
"178","국내도서","좋아하면 울리는 4-7 세트 - 전4권","105596230","9788959134793","07810","천계영 지음","예담","20170315","48,000","43,200","2,400점","547","만화"
"179","국내도서","어쩌면 별들이 너의 슬픔을 가져갈지도 몰라 +플러스","98311167","9788959130863","03810","김용택 지음","위즈덤하우스","20161215","15,800","14,220","790점","12371","소설/시/희곡"
"180","국내도서","[한정판 세트] 지적 대화를 위한 넓고 얕은 지식 - 전2권 (양장, 에코백 포함)","100030103","9791157841653","04100","채사장 지음","한빛비즈","20170106","32,000","28,800","1,600점","1602","인문학"
"181","국내도서","나는 나로 살기로 했다","97625578","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","21846","에세이"
"182","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"183","국내도서","극야","105436375","9791187484547","07650","몬젠 야요히 지음","블랑코믹스(BLANC COMICS)","20170314","5,500","4,950","270점","398","만화"
"184","국내도서","꽃이 지기로서니 바람을 탓하랴","105843718","9791156410836","03810","TP 지음","시크노블","20170324","12,800","11,520","640점","312","소설/시/희곡"
"185","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장)","51776678","9788994120997","13100","채사장 지음","한빛비즈","20150201","16,000","14,400","800점","40034","인문학"
"186","국내도서","504 WORDS : 우리 시대 지성들이 사용하는 바로 그 단어","101556483","9791155811108","13740","머레이 브롬버그.줄리어스 리엡.아서 트레이거 지음, 오수원 옮김","윌북","20170205","16,500","14,850","820점","3391","외국어"
"187","국내도서","2017 태종국어 실전동형모의고사","104098222","9791186449288","13700","이태종 엮음","아비아","20170227","14,000","12,600","700점","450","수험서/자격증"
"188","국내도서","낯선 시선","104217605","9791187064091","03300","정희진 지음","교양인","20170303","14,000","12,600","700점","1723","사회과학"
"189","국내도서","달의 위로","91276794","9791185959184","03810","안상현 지음","지식인하우스","20160930","12,800","11,520","640점","2696","에세이"
"190","국내도서","사랑의 생애","103635484","9788959134823","03810","이승우 지음","위즈덤하우스","20170302","16,000","14,400","800점","6426","소설/시/희곡"
"191","국내도서","독서만담","101472604","9791185400525","03800","박균호 지음","북바이북","20170206","14,000","12,600","700점","1051","인문학"
"192","국내도서","선불교의 철학","105198495","9788961472913","03100","한병철 지음, 한충수 옮김","이학사","20170320","12,000","10,800","600점","1950","인문학"
"193","국내도서","아주 오래된 서점","102222926","9788954644334","03830","가쿠타 미츠요.오카자키 다케시 지음, 이지수 옮김","문학동네","20170206","13,000","11,700","650점","1516","에세이"
"194","국내도서","냉정한 이타주의자","100441995","9788960515833","03100","윌리엄 맥어스킬 지음, 전미영 옮김","부키","20170228","18,000","16,200","900점","5868","사회과학"
"195","국내도서","우라라 미로첩 2","105915957","9791133442256","07830","하리카모 지음","대원씨아이(만화)","20170321","6,500","5,850","320점","293","만화"
"196","국내도서","해리 포터와 저주받은 아이 2부 (스페셜 리허설 에디션 대본)","96483300","9788983926296","04840","J.K. 롤링.잭 손. 존 티퍼니 원작, 잭 손 각색, 박아람 옮김","문학수첩","20161124","12,000","10,800","600점","12204","소설/시/희곡"
"197","국내도서","석가의 해부학 노트","101293088","9788931579833","13600","석정현 지음","성안당","20170206","42,000","37,800","420점","12037","예술/대중문화"
"198","국내도서","제2차 세계대전","104419109","9788967354169","03900","앤터니 비버 지음, 김규태 외 옮김, 김추성 감수","글항아리","20170313","55,000","49,500","2,750점","979","역사"
"199","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"200","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"201","국내도서","2017 전효진 행정법총론 실전동형모의고사 : 국가직 맞춤","103285739","9791156179481","13360","전효진 지음","에스티유니타스","20170220","16,000","14,400","0점","1200","수험서/자격증"
"202","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"203","국내도서","지금 다시, 헌법","96615919","9791186499375","03300","차병직.윤재왕.윤지영 지음","위즈덤하우스","20161118","18,000","16,200","900점","5449","사회과학"
"204","국내도서","스트레칭이면 충분하다","72995081","9791156160885","13510","소피아 박서희 지음","리스컴","20160115","8,000","7,200","400점","4762","건강/취미"
"205","국내도서","물고기는 알고 있다","103627455","9791185415130","93490","조너선 밸컴 지음, 양병찬 옮김","에이도스","20170224","20,000","18,000","1,000점","1674","과학"
"206","국내도서","지혜의 심리학","105116985","9788997743339","03180","김경일 지음","진성북스","20170313","16,500","14,850","820점","2640","인문학"
"207","국내도서","가브릴 드롭 아웃 1","105977082","9791133444304","07830","우카미 지음","대원씨아이(만화)","20170322","5,200","4,680","260점","586","만화"
"208","국내도서","데미는 이야기하고 싶어 3","105915544","9791133442263","07830","페토스 지음, 문기업 옮김","대원씨아이(만화)","20170321","5,000","4,500","250점","338","만화"
"209","국내도서","해커스 신토익 스타트 리스닝 LC","79492840","9788965421696","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190130","14,900","13,410","740점","18753","외국어"
"210","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"211","국내도서","손진숙 핵심 요약집 LAST KISS","103602447","9791130304281","13740","손진숙 지음","박영사","20170303","12,000","10,800","600점","869","수험서/자격증"
"212","국내도서","우주탐사시대의 우주론","103922165","9772383984000","71","스켑틱 협회 편집부 지음","바다출판사","20170301","15,000","13,500","750점","1197","과학"
"213","국내도서","세계 종언의 세계록 6","105916595","9791131954645","04830","사자네 케이 지음, 이승원 옮김, 후유노 하루아키 그림","영상출판미디어(주)","20170401","7,000","6,300","350점","464","소설/시/희곡"
"214","국내도서","더 콩쿠르 8","105905433","9788926360378","47830","정설화 지음","서울미디어코믹스(서울문화사)","20170321","6,000","5,400","300점","580","만화"
"215","국내도서","해커스 토익 실전 1000제 1 Reading 해설집 (문제집 별매)","81728456","9788965421795","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","17,900","16,110","890점","6334","외국어"
