순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"163","국내도서","심영순의 사계절 우리밥상","133652573","9791186560631","13590","심영순 지음","인플루엔셜(주)","20180220","21,800","19,620","1,090점","1678","요리/살림"
"164","국내도서","나를 지키는 힘","131795282","9791188388202","03320","임병희 지음","생각정원","20180125","14,000","12,600","700점","548","자기계발"
"165","국내도서","찌라시 한국사","134160139","9788965705987","03910","김재완 지음","쌤앤파커스","20180223","16,800","15,120","840점","440","역사"
"166","국내도서","카피 공부","135177914","9791155811474","03320","핼 스테빈스 지음, 이지연 옮김","윌북","20180301","14,800","13,320","740점","3404","자기계발"
"167","국내도서","호모 데우스","100441862","9788934977841","03900","유발 하라리 지음, 김명주 옮김","김영사","20170515","26,800","24,120","1,340점","36768","인문학"
"168","국내도서","미스터리 작가를 위한 법의학 Q&A","124741051","9791159252969","04080","D. P. 라일 지음, 강동혁 옮김, 강다솔 감수","들녘","20171130","18,000","16,200","900점","5099","인문학"
"169","국내도서","문명과 식량","131784005","9788990620996","03900","루스 디프리스 지음, 정서진 옮김","눌와","20180228","16,000","14,400","800점","783","인문학"
"170","국내도서","혹등고래 모모의 여행","133574933","9791186900437","03820","류커샹 지음, 하은지 옮김","더숲","20180219","13,000","11,700","650점","1302","소설/시/희곡"
"171","국내도서","유엔을 말하다","130907619","9791187038269","03300","장 지글러 지음, 이현웅 옮김","갈라파고스","20180223","16,800","15,120","840점","833","사회과학"
"172","국내도서","원피스 87","127330391","9791133467228","07830","오다 에이치로 지음","대원씨아이(만화)","20171222","5,000","4,500","250점","5732","만화"
"173","국내도서","고블린 슬레이어 5","133774446","9791127843939","04830","카규 쿠모 지음, 칸나츠키 노보루 그림, 박경용 옮김","디앤씨미디어(주)(D&C미디어)","20180220","9,800","8,820","490점","1667","소설/시/희곡"
"174","국내도서","매일 아침 써봤니?","128539264","9791162202586","03320","김민식 지음","위즈덤하우스","20180112","16,800","15,120","840점","5601","자기계발"
"175","국내도서","2018 이동기 고득점 독해 200제","127826393","9791161315386","13740","이동기 지음","에스티유니타스","20180105","20,000","18,000","0점","1797","수험서/자격증"
"176","국내도서","어새신즈 프라이드 5","134098660","9791131973011","04830","아마기 케이 지음, 니노모토니노 그림, 오토로 옮김","영상출판미디어(주)","20180302","7,000","6,300","350점","664","소설/시/희곡"
"177","국내도서","마른 들판의 신부","135160210","9791133472512","07830","이마 이치코 지음","대원씨아이(만화)","20180226","7,000","6,300","350점","514","만화"
"178","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"179","국내도서","나도 손글씨 잘 쓰면 소원이 없겠네","118524277","9791188007059","14640","이호정(하오팅캘리) 지음","한빛라이프","20170920","12,000","10,800","600점","5845","건강/취미"
"180","국내도서","On Doorstep","130433319","9788927058311","07830","CTK 지음","현대지능개발사","20180118","5,500","4,950","270점","2548","만화"
"181","국내도서","이토록 보통의","132743687","9788965134893","07810","캐롯 지음","문학테라피","20180212","22,000","19,800","1,100점","1510","만화"
"182","국내도서","미미일소흔경성","134002410","9788932318967","03820","구만 지음, 이현아 옮김","달다","20180214","16,000","14,400","800점","1425","소설/시/희곡"
"183","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"184","국내도서","2018 전한길 한국사 포켓 암기노트 (스프링)","109042178","9791161311579","13910","전한길 지음","에스티유니타스","20170510","7,000","6,300","0점","5734","수험서/자격증"
"185","국내도서","2018 민준호 사회 필기노트","118356802","9791161313924","13300","민준호 지음","에스티유니타스","20170919","11,000","9,900","0점","2837","수험서/자격증"
"186","국내도서","며느리 사표","133561570","9791188835010","03810","영주 지음","사이행성","20180212","13,800","12,420","690점","1023","에세이"
"187","국내도서","미루기 습관은 한 권의 노트로 없앤다","130942404","9788998075507","03320","오히라 노부타카 지음, 이지현 옮김","라이팅하우스","20180130","12,000","10,800","600점","1223","자기계발"
"188","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"189","국내도서","페이트 / 그랜드 오더 코믹 아라카르트 2","133757021","9791131972977","07830","콤프에이스 편집부 지음, 김민준 옮김, 타입 문 원작","영상출판미디어(주)","20180223","5,500","4,950","270점","1055","만화"
"190","국내도서","성격 급한 부자들","133536552","9791196273125","03320","다구치 도모타카 지음, 김윤수 옮김","포레스트북스","20180205","14,500","13,050","720점","614","자기계발"
"191","국내도서","꿈을 꾸었다고 말했다","130038477","9788970129792","03810","손홍규 외 지음","문학사상사","20180118","14,800","13,320","740점","3136","소설/시/희곡"
"192","국내도서","일본 소도시 여행","124724608","9791161651897","13980","박탄호 지음","플래닝북스","20171205","16,000","14,400","800점","1591","여행"
"193","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"194","국내도서","아르카디아","134948181","9788954650229","03840","로런 그로프 지음, 박찬원 옮김","문학동네","20180220","14,800","13,320","740점","538","소설/시/희곡"
"195","국내도서","2018 이동기 공무원 유형별 영어 기출문제집 - 전3권","117142296","9791161313559","14740","이동기 엮음","에스티유니타스","20170911","39,000","35,100","0점","3037","수험서/자격증"
"196","국내도서","2018 이동기 핵심문법 100포인트 요약노트","116506806","9791161313504","14740","이동기 지음","에스티유니타스","20170831","7,000","6,300","0점","3496","수험서/자격증"
"197","국내도서","2018 고종훈 한국사 기출 추록편 385제","128647149","9791161010359","13910","고종훈 지음","발해북스","20180103","11,000","9,900","550점","1170","수험서/자격증"
"198","국내도서","2018 아비아 봉투모의고사 태종 국어","135356278","9791186449486","13700","태종 국어연구소 지음","아비아북스(Abiabooks)","20180228","15,000","13,500","750점","582","수험서/자격증"
"199","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"200","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하","103615866","9791158318710","53910","최태성 지음","이투스북","20170228","13,500","12,150","670점","12915","수험서/자격증"
"201","국내도서","저도 과학은 어렵습니다만","128181089","9791196250515","03400","이정모 지음","바틀비","20180105","15,000","13,500","750점","4855","과학"
"202","국내도서","해커스 신토익 중급 리딩 RC (Hackers TOEIC RC)","80479846","9788965421733","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","10619","외국어"
"203","국내도서","코믹 소드 아트 온라인 프로그레시브 6","135202998","9788926380598","47830","히무라 키세키 지음, abec 그림, 카와하라 레키 원작","서울미디어코믹스(서울문화사)","20180226","4,800","4,320","240점","382","만화"
"204","국내도서","2018 신용한 Compass 행정학 합격노트","117641770","9788998334598","13350","신용한 지음","메가스터디교육(공무원)","20170920","18,000","16,200","900점","3020","수험서/자격증"
"205","국내도서","다이아몬드 에이스 ACT2 : 5","134055966","9791125692362","07650","테라지마 유우지 지음","학산문화사(만화)","20180228","5,000","4,500","250점","719","만화"
"206","국내도서","2018 해커스 GSAT 삼성직무적성검사 최신기출유형","131139776","9788969651044","13320","해커스 취업교육연구소 지음","챔프스터디","20180129","21,900","19,710","1,090점","1546","수험서/자격증"
"207","국내도서","늑대 폐하의 신부 17","134876261","9791188870868","07650","카우타 마토 지음","학산문화사(만화)","20180228","4,500","4,050","220점","400","만화"
"208","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"209","국내도서","새내기 자매와 두 사람의 식탁 1","134104130","9791131972267","07830","히이라기 유타카 지음, 도영명 옮김","영상출판미디어(주)","20180302","5,500","4,950","270점","702","만화"
"210","국내도서","열린책들 편집 매뉴얼 2018","135357687","9788932918846","03010","열린책들 편집부 지음","열린책들","20180225","7,800","7,020","390점","1123","인문학"
"211","국내도서","트렌드 코리아 2018 (10주년 특집판)","119640909","9788959894819","13320","김난도 외 지음","미래의창","20171101","18,000","16,200","900점","8283","경제경영"
"212","국내도서","도시는 무엇으로 사는가","55182423","9788932472959","03540","유현준 지음","을유문화사","20150325","15,000","13,500","750점","16898","인문학"
"213","국내도서","2018 민준호 사회 기출문제집 - 전3권","119924386","9791161314419","14300","민준호 지음","에스티유니타스","20171020","37,000","33,300","0점","2833","수험서/자격증"
"214","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"215","국내도서","일취월장","125331966","9791129429506","03320","고영성.신영준 지음","로크미디어","20171207","22,000","19,800","1,100점","7651","자기계발"
