순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"167","국내도서","서울 시","23002856","9788927804093","03810","하상욱 지음","중앙books(중앙북스)","20130125","9,800","8,820","490점","9895","소설/시/희곡"
"168","국내도서","딸아, 외로울 때는 시를 읽으렴","11321945","9788901121185","03800","신현림 엮음","걷는나무","20100404","10,000","9,000","500점","20325","소설/시/희곡"
"169","국내도서","프로이트의 의자","4730666","9788901100920","03180","정도언 지음","웅진지식하우스","20091005","13,000","11,700","650점","19949","인문학"
"170","국내도서","낭송의 달인 호모 큐라스","48411557","9788997969388","04800","고미숙 지음","북드라망","20141107","9,900","8,910","490점","1910","인문학"
"171","국내도서","불황 10년","44576010","9788964658789","13320","우석훈 지음","새로운현재(메가스터디북스)","20140820","15,000","13,500","750점","2589","경제경영"
"172","국내도서","짐멜의 모더니티 읽기","546339","9788955591422","03330","게오르그 짐멜 지음, 윤미애 외 옮김","새물결","20050228","30,000","27,000","1,500점","3452","인문학"
"173","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"174","국내도서","나와 그녀와 그녀와 그녀의 건전하지 못한 관계 8","48386810","9788926798164","04810","최지인 지음, REUM 그림","디앤씨미디어(주)(D&C미디어)","20141101","6,800","6,120","340점","410","소설/시/희곡"
"175","국내도서","던전에서 만남을 추구하면 안 되는 걸까 5","47453986","9791157100545","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20141016","7,000","6,300","350점","4319","소설/시/희곡"
"176","국내도서","심야식당 13","46392246","9791156258254","07830","아베 야로 지음","미우(대원씨아이)","20140915","8,500","7,650","420점","2146","만화"
"177","국내도서","내가 잠들기 전에","12668163","9788925543871","03840","S. J. 왓슨 지음, 김하락 옮김","랜덤하우스코리아","20110729","13,800","12,420","690점","1234","소설/시/희곡"
"178","국내도서","캐치-22 1","2507160","9788937461866","04800","조지프 헬러 지음, 안정효 옮김","민음사","20080822","11,000","9,900","550점","1707","소설/시/희곡"
"179","국내도서","암살교실 10","48063034","9791125602323","07650","마츠이 유세이 지음","학산문화사(만화)","20141030","5,500","4,950","270점","1183","만화"
"180","국내도서","자본론 공부","45560359","9788971996164","03300","김수행 지음","돌베개","20140825","13,000","11,700","650점","4703","사회과학"
"181","국내도서","프랑스 아이처럼","24936402","9788928615360","03320","파멜라 드러커맨 지음, 이주혜 옮김","북하이브(타임북스)","20130320","15,000","13,500","750점","12507","좋은부모"
"182","국내도서","거의 모든 재난으로부터 살아남는 법","12059857","9788901122830","13590","성상원.전명윤 지음","웅진리빙하우스","20110621","14,000","12,600","700점","695","건강/취미"
"183","국내도서","2030 대담한 미래 2","44819636","9788993322637","14320","최윤식 지음","지식노마드","20140901","28,000","25,200","1,400점","2671","경제경영"
"184","국내도서","바리스타 2급 자격시험 예상문제집 (2014년)","32546328","9788996808169","13570","(사)한국커피협회 지음","커피투데이","20140707","17,000","17,000","850점","28220","수험서/자격증"
"185","국내도서","비밀 정원","47103295","9791130604084","03810","박혜영 지음","다산책방","20141006","13,800","12,420","690점","1030","소설/시/희곡"
"186","국내도서","나는 말랄라","47029369","9788954625807","03840","말랄라 유사프자이.크리스티나 램 지음, 박찬원 옮김","문학동네","20141010","18,500","16,650","920점","1276","에세이"
"187","국내도서","해커스 토익 실전 1000제 리딩 1 문제집 (해설집 별매)","30300540","9788965420408","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","11,900","10,710","590점","12445","외국어"
"188","국내도서","세계 철학사","2553330","9788957074183","03100","한스 요아힘 슈퇴리히 지음, 박민수 옮김","자음과모음(이룸)","20080910","39,900","35,910","1,990점","5210","인문학"
"189","국내도서","그 많던 싱아는 누가 다 먹었을까 (양장)","585840","9788901051598","04810","박완서 지음","웅진지식하우스","20050914","12,000","10,800","600점","12589","소설/시/희곡"
"190","국내도서","투명인간","42445860","9788936434144","03810","성석제 지음","창비","20140630","16,000","14,400","800점","9559","소설/시/희곡"
"191","국내도서","2014 Wowpass 증권투자상담사 최종정리문제집","39834342","9788966131600","13320","와우패스 교수진 엮음","와우패스","20140501","30,000","27,000","1,500점","571","수험서/자격증"
"192","국내도서","1cm+ 일 센티 플러스","28799619","9788968330124","03810","김은주 글, 양현정 그림","허밍버드","20130718","13,800","12,420","690점","13170","에세이"
"193","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83358","소설/시/희곡"
"194","국내도서","해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매)","30300663","9788965420439","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","10,900","9,810","540점","10620","외국어"
"195","국내도서","소설쓰기의 모든 것 1~5권 세트 - 전5권","21331309","9788992711012","14800","제임스 스콧 벨 외 지음, 김진아 외 옮김","다른","20101215","125,000","112,500","6,250점","2125","소설/시/희곡"
"196","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"197","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31598","청소년"
"198","국내도서","은혼 54","48416917","9791125601173","07650","소라치 히테아키 지음","학산문화사(만화)","20141030","4,500","4,050","220점","1168","만화"
"199","국내도서","나와 호랑이님 2","48332848","9788926798034","04810","카넬 지음, 윤재호 외 그림","디앤씨웹툰비즈","20141029","6,000","5,400","300점","645","만화"
"200","국내도서","노조키메","47962631","9791185051673","03830","미쓰다 신조 지음, 현정수 옮김","북로드","20141019","15,800","14,220","790점","1929","소설/시/희곡"
"201","국내도서","결혼, 하면 괴롭고 안 하면 외롭고","47709107","9788998241414","03810","장경동 지음, 홍전실 그림","아라크네","20141017","13,800","12,420","690점","762","에세이"
"202","국내도서","정글만리 2","27943381","9788965744030","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","26233","소설/시/희곡"
"203","국내도서","다이어트는 운동 1할, 식사 9할","47109759","9788994597287","13510","모리 다쿠로 지음, 안혜은 옮김","이다미디어","20141013","5,600","5,040","280점","924","건강/취미"
"204","국내도서","넘어진 그 자리에 머물지 마라","46859144","9791195322114","03810","김준기 지음","수오서재","20141008","14,000","12,600","700점","505","에세이"
"205","국내도서","3일간의 행복","46374188","9791131901694","03830","미아키 스가루 지음, 현정수 옮김, E9L 그림","영상출판미디어(주)","20140918","9,500","8,550","470점","8767","소설/시/희곡"
"206","국내도서","ETS TOEIC 공식실전서 LC + RC 1000 (최신경향)","41851451","9788917218558","13740","ETS 지음","와이비엠","20140610","16,500","14,850","820점","4838","외국어"
"207","국내도서","청춘의 독서","4796495","9788901101569","03810","유시민 지음","웅진지식하우스","20091027","13,800","12,420","690점","17796","인문학"
"208","국내도서","이상적인 기둥서방 생활 5","48413951","9788960523999","02830","와타나베 츠네히코 지음, 이기진 옮김, 아야쿠라 쥬 그림","길찾기","20141031","7,000","6,300","350점","950","소설/시/희곡"
"209","국내도서","나는 누구인가","45056969","9788950966706","03100","강신주 외 지음","21세기북스","20140820","15,000","13,500","750점","1647","인문학"
"210","국내도서","정글만리 3","27943467","9788965744047","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","26005","소설/시/희곡"
"211","국내도서","정글만리 1","27942886","9788965744023","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","27930","소설/시/희곡"
"212","국내도서","뱃살부터 빼셔야겠습니다","27615567","9788993418620","14510","최성우 지음, 이지아 모델","포북(for book)","20130620","6,000","5,400","300점","13530","건강/취미"
"213","국내도서","다, 그림이다","13704480","9788954616478","03600","손철주.이주은 지음","이봄","20111107","18,500","17,580","740점","2875","예술/대중문화"
"214","국내도서","호모 사케르","1712940","9788955592320","04100","조르조 아감벤 지음, 박진우 옮김","새물결","20080215","29,000","26,100","1,450점","5171","사회과학"
"215","국내도서","리버 보이","999466","9788992555487","03830","팀 보울러 지음, 정해영 옮김","놀(다산북스)","20071020","9,000","8,100","450점","19046","청소년"
"216","국내도서","검술학교의 연애사정 6","48295768","9791131902769","04830","Elle 지음, cocorip 그림","영상출판미디어(주)","20141101","6,800","6,120","340점","342","소설/시/희곡"
"217","국내도서","신록 : 사랑기","48043007","9788927010999","07830","키타하타 아케노 지음, 타치바나 베니오 원작","현대지능개발사","20141023","5,500","4,950","270점","411","만화"
"218","국내도서","여자라는 생물","47611469","9791195313846","03830","마스다 미리 지음, 권남희 옮김","이봄","20141030","13,500","12,150","670점","726","에세이"
"219","국내도서","미 비포 유","35029230","9788952227829","03690","조조 모예스 지음, 김선형 옮김","살림","20131224","15,000","13,500","750점","21075","소설/시/희곡"
"220","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"221","국내도서","위대한 탐험가들","7631179","9788950924324","03400","로빈 한부리-테니슨 엮음, 이병렬 옮김","21세기북스","20101020","50,000","45,000","2,500점","1123","인문학"
"222","국내도서","어두운 상점들의 거리 (양장)","7048557","9788954611060","04860","파트릭 모디아노 지음, 김화영 옮김","문학동네","20100517","12,500","11,250","620점","1474","소설/시/희곡"
