순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"163","국내도서","부자 아빠 가난한 아빠 1 (20주년 특별 기념판)","134925661","9791158883591","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20180222","17,000","15,300","850점","86392","경제경영"
"164","국내도서","식물 산책 (봄꽃 에디션 한정 판매)","188011594","9788967355159","03480","이소영 지음","글항아리","20180417","18,000","16,200","170점","499","에세이"
"165","국내도서","킹덤 Kingdom 53","188350982","9791164125319","","하라 야스히사 지음","대원씨아이(만화)","20190410","4,500","4,050","220점","776","만화"
"166","국내도서","2019 에듀윌 한국전력공사 봉투모의고사 4회","185837985","9791136000040","13320","에듀윌 공기업취업연구소 지음","에듀윌","20190315","12,000","10,800","600점","447","수험서/자격증"
"167","국내도서","2019 전한길 한국사 4.0 속전속결 모의고사 season 2","187330820","9791163712558","13910","전한길 지음","에스티유니타스","20190329","13,000","11,700","130점","632","수험서/자격증"
"168","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"169","국내도서","2019 선재국어 한 권으로 정리하는 마무리","173784566","9791163710592","13710","이선재 지음","에스티유니타스","20181120","21,000","18,900","0점","5074","수험서/자격증"
"170","국내도서","2019 위포트 NCS 직업기초능력평가 + 직무수행능력평가 통합 기본서","177165914","9791161980485","13320","위포트 연구소 지음","위포트","20190102","22,900","20,610","1,140점","2343","수험서/자격증"
"171","국내도서","대한민국 청약지도","186553073","9791130621128","03320","정지영 지음","다산북스","20190319","18,000","16,200","900점","2003","경제경영"
"172","국내도서","걱정 마, 잘될 거야","186840746","9791188451449","07830","마스다 미리 지음, 오연정 옮김","이봄","20190328","13,000","11,700","650점","1509","만화"
"173","국내도서","괴롭히지 말아요, 나가토로 양 2 (소책자 포함 한정판)","187607523","9791163894957","
07830","나나시 지음, 김현주 옮김","㈜소미미디어","20190404","7,000","6,300","350점","447","만화"
"174","국내도서","슬픔을 공부하는 슬픔","162341433","9791160401967","03810","신형철 지음","한겨레출판","20180922","16,000","14,400","800점","34537","에세이"
"175","국내도서","고민이 고민입니다","180258460","9791186560945","03180","하지현 지음","인플루엔셜(주)","20190220","15,800","14,220","790점","2203","인문학"
"176","국내도서","2019 기출이 답이다 L-TAB 롯데그룹 조직 직무적합도검사 인문계","187438723","9791125457466","13320","SD적성검사연구소 지음","시대고시기획","20190415","16,000","14,400","800점","105","수험서/자격증"
"177","국내도서","다가오는 말들","179157487","9791196587352","03810","은유 지음","어크로스","20190307","15,000","13,500","750점","4304","인문학"
"178","국내도서","아메리카노 엑소더스 2","189236501","9791189544034","07690","박지은 지음","소란북스","20190416","10,800","9,720","540점","663","만화"
"179","국내도서","골든아워 2","168915857","9788965962830","04810","이국종 지음","흐름출판","20181002","15,800","14,220","790점","19162","에세이"
"180","국내도서","마력의 태동","179095526","9788972759546","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20190130","16,000","14,400","800점","9054","소설/시/희곡"
"181","국내도서","아무튼, 식물","187053420","9791188605071","02810","임이랑 지음","코난북스","20190325","12,000","10,800","600점","3832","에세이"
"182","국내도서","여자는 왜 완벽하려고 애쓸까","186988075","9788901230535","03190","레시마 소자니 지음, 이미정 옮김","웅진지식하우스","20190325","15,000","13,500","750점","482","자기계발"
"183","국내도서","식스웨이크","189275143","9791189015565","03840","무르 래퍼티 지음, 신해경 옮김","아작","20190425","16,500","14,850","820점","1055","소설/시/희곡"
"184","국내도서","명견만리 : 공존의 시대 편","181802345","9791186560976","04320","KBS 명견만리 제작진 지음","인플루엔셜(주)","20190225","15,800","14,220","790점","3882","경제경영"
"185","국내도서","영어회화 100일의 기적","60123646","9791157523399","13740","문성현 지음","넥서스","20150525","13,500","12,150","670점","31148","외국어"
"186","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"187","국내도서","나이 들수록 인생이 점점 재밌어지네요","185661467","9788957369470","03830","와카미야 마사코 지음, 양은심 옮김","가나출판사","20190320","13,800","12,420","690점","800","에세이"
"188","국내도서","나는 내 파이를 구할 뿐 인류를 구하러 온 게 아니라고","188136199","9791189932084","03800","김진아 지음","바다출판사","20190408","12,800","11,520","640점","3710","에세이"
"189","국내도서","우리는 마지고 디스트로이 1 (소책자 + 미니 등신대 포함 특별판)","189385789","9791128396205","47830","타나카 마루메로 지음, 심이슬 옮김","삼양출판사(만화)","20190422","8,500","7,650","420점","316","만화"
"190","국내도서","마왕성에서 잘 자요 9","189252128","9791164125418","","쿠마노마타 카기지 지음, 정은서 옮김","대원씨아이(만화)","20190416","5,800","5,220","290점","970","만화"
"191","국내도서","곰돌이 푸, 행복한 일은 매일 있어 (한정판 벚꽃 에디션)","186173026","9788925563350","03800","곰돌이 푸 원작","알에이치코리아(RHK)","20180312","12,000","10,800","600점","65444","에세이"
"192","국내도서","해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩)","176237096","9788965422730","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190115","11,900","10,710","590점","13864","외국어"
"193","국내도서","나는 내가 죽었다고 생각했습니다","174533361","9791155811887","03400","질 볼트 테일러 지음, 장호연 옮김","윌북","20190110","15,800","14,220","790점","5886","과학"
"194","국내도서","슬라임을 잡으면서 300년, 모르는 사이에 레벨MAX가 되었습니다 6","188010028","9791131998809","04830","모리타 키세츠 지음, 베니오 그림, 도영명 옮김","영상출판미디어(주)","20190422","10,000","9,000","500점","574","소설/시/희곡"
"195","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"196","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"197","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"198","국내도서","2019 써니 행정법총론 단원별 모의고사 - 전2권","186286160","9791160181524","13360","박준철 지음","지금(도서출판)","20190325","20,000","18,000","1,000점","783","수험서/자격증"
"199","국내도서","순례자","13286743","9788954616003","03890","파울로 코엘료 지음, 박명숙 옮김","문학동네","20111005","12,000","10,800","600점","4625","에세이"
"200","국내도서","귀멸의 칼날 9","189503628","9791134820237","","고토게 코요하루 지음","학산문화사(만화)","20190418","4,500","4,050","220점","512","만화"
"201","국내도서","원피스 91","181538261","9791189737924","","오다 에이치로 지음","대원씨아이(만화)","20190213","5,000","4,500","250점","6084","만화"
"202","국내도서","Re : 제로부터 시작하는 이세계 생활 17","187046445","9791131997727","04830","나가츠키 탓페이 지음, 오츠카 신이치로 그림, 정홍식 옮김","영상출판미디어(주)","20190403","7,000","6,300","350점","2934","소설/시/희곡"
"203","국내도서","전수환 경영학 빈출 1200","175512918","9791196384159","93320","전수환 지음","밀더북","20181205","22,000","19,800","1,100점","3377","수험서/자격증"
"204","국내도서","저도 과학은 어렵습니다만 2","185885592","9791196486945","03400","이정모 지음","바틀비","20190315","15,000","13,500","750점","1390","과학"
"205","국내도서","몹시 예민하지만, 내일부터 편안하게","187379173","9788970656816","03180","나가누마 무츠오 지음, 이정은 옮김","홍익","20190402","14,800","13,320","740점","333","인문학"
"206","국내도서","을의 철학","185843394","9791157843190","03100","송수진 지음","한빛비즈","20190315","15,800","14,220","790점","752","인문학"
"207","국내도서","어떤 과학의 초전자포 14","188351034","9791164125449","","후유카와 모토이 그림, 카마치 카즈마","대원씨아이(만화)","20190410","4,800","4,320","240점","1085","만화"
"208","국내도서","아이표 영어","188126032","9791196219376","13740","아이걸음 지음","혜다","20190419","16,000","14,400","800점","836","좋은부모"
"209","국내도서","역사의 역사","149445257","9788971998557","03900","유시민 지음","돌베개","20180625","16,000","14,400","800점","39849","역사"
"210","국내도서","내게 무해한 사람","151335169","9788954651820","03810","최은영 지음","문학동네","20180630","14,500","13,050","720점","26318","소설/시/희곡"
"211","국내도서","네이티브 영어표현력 사전","171686552","9788927701057","13740","이창수 지음","다락원","20181025","25,000","22,500","1,250점","20666","외국어"
"212","국내도서","당신의 마음을 안아줄게요","184005785","9791196484248","03810","김지훈 지음","진심의꽃한송이","20190222","15,800","14,220","790점","3498","에세이"
"213","국내도서","나와 타자들","186302357","9788937439803","03100","이졸데 카림 지음, 이승희 옮김","민음사","20190308","16,000","14,400","800점","2203","인문학"
"214","국내도서","하나노이 군과 상사병 2","182423932","9791164120659","","모리노 메구미 지음","대원씨아이(만화)","20190218","5,000","4,500","250점","2840","만화"
"215","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"216","국내도서","2019 전한길 한국사 3.0 기출문제집","170087767","9791161319698","14910","전한길 지음","에스티유니타스","20181015","37,000","33,300","0점","5557","수험서/자격증"
"217","국내도서","2019 선재국어 딱공찍공! 핵심 포인트 50","181472916","9791163711650","13710","이선재 지음","에스티유니타스","20190218","12,000","10,800","120점","1873","수험서/자격증"
