순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"167","국내도서","해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설)","32098807","9788965420415","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","17,900","16,110","890점","5301","외국어"
"168","국내도서","엑스칼리버","11473220","9788925535166","04840","버나드 콘웰 지음, 조영학 옮김","랜덤하우스코리아","20110422","5,900","5,310","290점","592","소설/시/희곡"
"169","국내도서","내 뇌속의 선택지가 학원 러브 코미디를 전력으로 방해하고 있다 4","43591463","9788926341650","04830","카스카베 타케루 지음, 조민경 옮김, 유키오 그림","서울문화사","20140710","6,800","6,120","340점","582","소설/시/희곡"
"170","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"171","국내도서","여름, 1927, 미국","43487844","9788972915638","03940","빌 브라이슨 지음, 오성환 옮김","까치","20140710","25,000","22,500","1,250점","312","역사"
"172","국내도서","에너미 오브 갓","10980208","9788925535159","04840","버나드 콘웰 지음, 조영학 옮김","랜덤하우스코리아","20110224","5,900","5,310","290점","557","소설/시/희곡"
"173","국내도서","그 바람이 너로 가득해서","42831670","9788928032334","03810","이노 지음","마루&마야","20140630","9,500","8,550","470점","732","소설/시/희곡"
"174","국내도서","난쟁이 피터","37854651","9788947529525","13320","호아킴 데 포사다.데이비드 S. 림 지음, 최승언 옮김","마시멜로","20140330","14,000","12,600","700점","5995","에세이"
"175","국내도서","어느 멋진 일주일, 크로아티아","20801832","9788901151472","14980","이준명 지음","봄엔","20121109","14,000","12,600","700점","1396","여행"
"176","국내도서","인간과 상징","6032794","9788932910253","03810","칼 구스타프 융 외 지음, 이윤기 옮김","열린책들","20091215","50,000","45,000","2,500점","5666","인문학"
"177","국내도서","왕자님의 고양이 드라마CD 합본팩","43819869","9788960523821","02830","타카나시 히요 지음, 은박지 옮김, 아사히코 그림","앨리스노블","20140730","18,000","16,200","900점","210","소설/시/희곡"
"178","국내도서","책읽기 좋은 날","19662156","9788962604207","03810","이다혜 지음","책읽는수요일","20120914","13,000","11,700","650점","1809","에세이"
"179","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"180","국내도서","아지랑이 데이즈 4","43550315","9788926795903","04830","じん(自然の敵P)(진) 지음, 이수지 옮김, 시즈 그림","디앤씨미디어(주)(D&C미디어)","20140710","6,800","6,120","340점","1412","소설/시/희곡"
"181","국내도서","나는 친구가 적다 9","43503449","9791155972120","04830","히라사카 요미 지음, 주원일 옮김, 브리키 그림","학산문화사(라이트노벨)","20140708","6,800","6,120","340점","715","소설/시/희곡"
"182","국내도서","오늘 더 행복해","42481157","9788936510312","03810","션.정혜영 지음","홍성사","20140702","15,000","13,500","750점","1207","에세이"
"183","국내도서","불량헬스 2 : 스트렝쓰편","41148025","9788992573474","13690","최영민.최준수 지음","북돋움라이프","20140605","15,000","13,500","750점","1273","건강/취미"
"184","국내도서","소설의 이론","940259","9788931005691","93800","게오르그 루카치 지음, 김경식 옮김","문예출판사","20070720","15,000","13,500","750점","4388","소설/시/희곡"
"185","국내도서","마음","370982","9788931001952","03830","나쓰메 소세키 지음, 오유리 옮김","문예출판사","20020820","9,000","8,100","450점","4917","소설/시/희곡"
"186","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"187","국내도서","백의 그림자","7295585","9788937483059","03810","황정은 지음","민음사","20100625","12,000","10,800","600점","7372","소설/시/희곡"
"188","국내도서","김수연의 아기발달 백과","38905343","9788952740274","13590","김수연 지음","지식너머","20140331","16,000","14,400","800점","5018","좋은부모"
"189","국내도서","추운 나라에서 돌아온 스파이","5927763","9788932909639","03840","존 르 카레 지음, 김석희 옮김","열린책들","20091204","15,800","14,220","790점","3844","소설/시/희곡"
"190","국내도서","윈터 킹","5900764","9788925535104","04840","버나드 콘웰 지음, 조영학 옮김","랜덤하우스코리아","20091210","5,900","5,310","290점","650","소설/시/희곡"
"191","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"192","국내도서","속죄","431320","9788982817175","03840","이언 매큐언 지음, 한정아 옮김","문학동네","20030905","11,000","9,900","550점","9573","소설/시/희곡"
"193","국내도서","고종석의 문장","40913628","9791185430232","04800","고종석 지음","알마","20140501","23,500","21,150","1,170점","4134","인문학"
"194","국내도서","어떻게 의욕을 끌어낼 것인가","40469117","9788947529549","13320","하이디 그랜트 할버슨.토리 히긴스 지음, 강유리 옮김","한국경제신문","20140515","16,000","14,400","800점","1480","자기계발"
"195","국내도서","레미제라블 세트 - 전5권","20674715","9788937486104","04800","빅토르 위고 지음, 정기수 옮김","민음사","20121105","53,000","47,700","2,650점","9042","소설/시/희곡"
"196","국내도서","선재 스님의 사찰음식","257466","9788970419176","03590","선재 지음, 김수경 감수","디자인하우스","20050525","15,000","13,500","750점","5569","요리/살림"
"197","국내도서","모질게 토익 The 모질게 실전 모의고사 1000제 LC + RC","41721026","9788950955830","13740","최윤선.안하나 지음","21세기북스","20140609","15,800","14,220","790점","1788","외국어"
"198","국내도서","어떤 사람이 최고의 자리에 오르는가","40691550","9788994013824","13320","존 네핑저.매튜 코헛 지음, 박수성 옮김","토네이도","20140526","15,000","13,500","750점","1770","자기계발"
"199","국내도서","3배속 살림법","31563509","9788962606096","13590","조윤경 지음","스타일북스","20130923","15,800","14,220","790점","8906","요리/살림"
"200","국내도서","기발한 발상, 하늘을 움직이다","8804759","9788952760920","04830","시마다 소지 지음, 한희선 엮음","시공사","20110223","13,000","11,700","650점","2062","소설/시/희곡"
"201","국내도서","감정사용설명서","6681036","9788996300724","03180","롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김","생각의날개","20100330","13,000","11,700","650점","7872","인문학"
"202","국내도서","해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)","28652793","9788965420378","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","12,900","11,610","640점","9226","외국어"
"203","국내도서","2015 전한길 한국사 합격생 필기노트","43334398","9791156171355","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20140720","12,000","10,800","600점","6034","수험서/자격증"
"204","국내도서","꿈꾸는 할멈","41634946","9788993418828","13590","김옥란 지음","포북(for book)","20140610","18,000","16,200","900점","1601","에세이"
"205","국내도서","2014 한 권으로 끝내는 SSAT","43589365","9791195054558","13320","황현빈 지음","위포트","20140709","25,000","22,500","1,250점","1107","수험서/자격증"
"206","국내도서","초록 가죽소파 표류기","43285911","9788954624763","03810","정지향 지음","문학동네","20140704","10,000","9,000","500점","458","소설/시/희곡"
"207","국내도서","어쩌면 우리는 모두가 여행자","42413415","9788993928730","03810","강지혜 외 33명 지음","달","20140708","15,000","13,500","750점","371","에세이"
"208","국내도서","여자의 완성은 얼굴이다","41516212","9788996947479","13510","시미즈 롯칸 지음, 넥스트뷰티 옮김, 이웅희 감수","코코넛(coconut)","20140604","12,000","10,800","600점","930","요리/살림"
"209","국내도서","천연식초 만들기 비법 노트","40754319","9788967450298","13590","이제성 지음","일월담","20140507","15,000","13,500","750점","1170","요리/살림"
"210","국내도서","하루 3시간 엄마 냄새","22903257","9788934961109","13810","이현수 지음","김영사","20130118","12,000","10,800","600점","6972","좋은부모"
"211","국내도서","다이어터 3 : 건강지속 편","18077275","9788927803478","04810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20120709","12,000","10,800","600점","9850","만화"
"212","국내도서","중학생을 위한 국어어휘력 만점공부법","14644702","9788993460247","13700","박기복 지음","행복한나무","20120123","14,800","13,320","740점","4892","청소년"
"213","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"214","국내도서","FBI 행동의 심리학","7725851","9788901110806","03320","조 내버로 & 마빈 칼린스 지음, 박정길 옮김","리더스북","20100913","14,000","12,600","700점","18742","자기계발"
"215","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"216","국내도서","유괴","43648208","9788954625227","03830","다카기 아키미쓰 지음, 이규원 옮김","엘릭시르","20140718","14,800","13,320","740점","346","소설/시/희곡"
"217","국내도서","토마토 Basic Listening","32801004","9791125301110","13740","한윤희 & Julie A. Tofflemire 지음","능률교육","20131111","12,800","11,520","640점","3935","외국어"
"218","국내도서","파리대왕","201108","9788931003871","03840","윌리엄 골딩 지음, 이덕형 옮김","문예출판사","19990610","8,000","7,200","400점","11797","소설/시/희곡"
"219","국내도서","다윗과 골리앗","34736130","9788950952891","13320","말콤 글래드웰 지음, 선대인 옮김","21세기북스","20140127","17,000","15,300","850점","7485","자기계발"
"220","국내도서","토마토 Basic Reading","32801292","9791125301103","13740","이보영.이미영 & Julie A. Tofflemire 지음","능률교육","20131111","14,800","13,320","740점","4502","외국어"
