순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"653","국내도서","암살교실 1","27548230","9788968314018","07650","마츠이 유세이 지음","학산문화사(만화)","20130621","5,500","4,950","270점","2100","만화"
"654","국내도서","한국단편소설 40","21274230","9788965820475","44810","김동인 외 지음, 박찬영 외 엮음","리베르","20121126","16,800","15,120","840점","4144","청소년"
"655","국내도서","오버로드 1","19490107","9788967301415","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20120911","9,000","8,100","450점","6128","소설/시/희곡"
"656","국내도서","심플하게 산다","18997770","9788955616477","13320","도미니크 로로 지음, 김성희 옮김","바다출판사","20120903","12,000","10,800","600점","17337","자기계발"
"657","국내도서","돈으로 살 수 없는 것들","16497150","9788937833663","03330","마이클 샌델 지음, 안기순 옮김, 김선욱 감수","와이즈베리","20120424","16,000","14,400","800점","31969","인문학"
"658","국내도서","마흔, 논어를 읽어야 할 시간","13318307","9788950933401","03320","신정근 지음","21세기북스","20111005","15,000","13,500","750점","13005","자기계발"
"659","국내도서","트루먼 스쿨 악플 사건","2966275","9788983945068","03840","도리 힐레스타드 버틀러 지음, 이도영 옮김","미래인(미래M&B,미래엠앤비)","20081219","9,000","8,100","450점","13453","청소년"
"660","국내도서","리틀 포레스트 1","2665473","9788983719713","07830","이가라시 다이스케 지음, 김희정 옮김","세미콜론","20081008","9,000","8,100","450점","6092","만화"
"661","국내도서","중국어 간체자 쓰기 야무지게 끝내기","1032717","9788980104062","03720","진명출판사 편집부 엮음, 왕단단 감수","진명출판사","20080104","10,000","9,000","500점","469","외국어"
"662","국내도서","빌리 밀리건","940020","9788960301450","03840","다니엘 키스 지음, 박현주 옮김","황금부엉이","20070709","14,800","13,320","740점","2676","인문학"
"663","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"664","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23420","소설/시/희곡"
"665","국내도서","코믹 하이스쿨 DxD 6","53727462","9791131905746","07830","미시마 히로지 지음, 곽형준 옮김, 이시부미 이치에이 원작","영상출판미디어(주)","20150301","4,500","4,050","220점","163","만화"
"666","국내도서","2015 공단기 실전동형모의고사 한국사","53706886","9791156172864","13910","공단기 한국사 출제연구팀 지음","에스티앤북스(ST&BOOKS)","20150310","16,000","14,400","800점","1296","수험서/자격증"
"667","국내도서","쓴맛이 사는 맛","53694337","9788993642933","03810","채현국.정운현 지음","비아북","20150227","13,000","11,700","650점","1114","에세이"
"668","국내도서","계웅삼 전기 3","53654566","9791131033395","04810","가우리 지음","디콘북","20150223","8,000","7,200","400점","114","소설/시/희곡"
"669","국내도서","조효제 교수의 인권 오디세이","53410688","9788991799035","03300","조효제 지음","교양인","20150223","16,000","14,400","800점","1048","사회과학"
"670","국내도서","UQ HOLDER 4","53168492","9791125605249","07650","아카마츠 켄 지음","학산문화사(만화)","20150212","4,500","4,050","220점","191","만화"
"671","국내도서","관찰의 인문학","53158958","9788967940270","03840","알렉산드라 호로비츠 지음, 박다솜 옮김","시드페이퍼","20150228","14,000","12,600","700점","1000","인문학"
"672","국내도서","드림 나이트 1","53118779","9788962609127","04810","마레 편집부 지음, 김은영 외 원작","마레","20150213","12,000","10,800","600점","363","소설/시/희곡"
"673","국내도서","하녀들","53055294","9788960494411","04810","조현경 지음","사람in","20150210","13,000","11,700","650점","179","소설/시/희곡"
"674","국내도서","먹고 자는 두 사람, 함께 사는 두 사람 4","53054811","9791157543472","07830","히구라시 키노코 지음","대원씨아이(만화)","20150210","5,000","4,500","250점","169","만화"
"675","국내도서","결말을 알면 두렵지 않다","53052851","9788960973947","03230","한홍 지음","규장(규장문화사)","20150216","18,000","16,200","900점","368","종교/역학"
"676","국내도서","아인 5","52456493","9791125605065","07650","사쿠라이 가몬 지음, 미우라 츠이나","학산문화사(만화)","20150129","5,000","4,500","250점","1073","만화"
"677","국내도서","운디네 스트라이크 1","52454862","9788926798614","04810","최지인 지음, REUM 그림","디앤씨미디어(주)(D&C미디어)","20150129","7,000","6,300","350점","626","소설/시/희곡"
"678","국내도서","예술인간의 탄생","52278546","9788961950886","94300","조정환 지음","갈무리","20150125","23,000","20,700","1,150점","555","인문학"
"679","국내도서","나는 왜 정육점의 고기가 아닌가?","52124847","9788970416328","03600","데이비드 실베스터 지음, 주은정 옮김","디자인하우스","20150205","17,000","15,300","850점","1455","예술/대중문화"
"680","국내도서","2주 만에 끝내는 해커스 OPIc (Advanced 공략)","52020992","9791186272015","13740","해커스 출판팀 엮음","(주)해커스","20150128","17,600","15,840","880점","1185","외국어"
"681","국내도서","스마트한 월급 관리의 법칙","51323362","9788997575398","13320","김경필 지음","비즈니스북스","20150108","14,000","12,600","700점","539","경제경영"
"682","국내도서","마기 22","51298194","9791157542871","07830","오타카 시노부 지음","대원씨아이(만화)","20150107","4,500","4,050","220점","832","만화"
"683","국내도서","2015 한 권으로 완성하는 고득점 독해 300제","51192213","9788918513461","13740","이동기 지음","법문사","20150105","28,000","25,200","1,400점","521","수험서/자격증"
"684","국내도서","가장 사소한 구원","50977402","9791185430454","03810","라종일.김현진 지음","알마","20150110","13,800","12,420","690점","571","에세이"
"685","국내도서","배가본드 37","50886199","9791125606505","07650","이노우에 다케히코 지음","학산문화사(만화)","20141230","5,000","4,500","250점","1313","만화"
"686","국내도서","일러스트레이터의 컬러링북","50500561","9791155350379","17650","오연경 지음","미메시스","20150101","7,500","6,750","370점","525","예술/대중문화"
"687","국내도서","전효진 행정법총론 강의노트","50488029","9791156172420","13360","전효진 지음","에스티앤북스(ST&BOOKS)","20150110","8,000","7,200","400점","281","수험서/자격증"
"688","국내도서","교사의 마음리더십","50280715","9791185992051","13370","김창오 외 지음","에듀니티","20141215","16,500","14,850","820점","1758","사회과학"
"689","국내도서","영단기 토익 최신기출분석 700제 Vol.8","50227485","9791156172437","14740","영단기연구소 지음","에스티앤북스(ST&BOOKS)","20141230","11,000","9,900","550점","341","외국어"
"690","국내도서","말씀을 읽다","50105825","9788955364576","03230","이지웅 지음","예수전도단","20141205","13,000","11,700","650점","1691","종교/역학"
"691","국내도서","부모가 되는 시간","49350655","9788954626453","13590","김성찬 지음","문학동네","20141124","14,800","13,320","740점","1010","좋은부모"
"692","국내도서","필 때도 질 때도 동백꽃처럼","49286558","9788960902084","03810","이해인 지음","마음산책","20141125","15,000","13,500","750점","3325","에세이"
"693","국내도서","나의 소녀","49022456","9791185082172","13650","케이트 그리너웨이 지음","그여름","20141130","7,900","7,110","390점","1412","예술/대중문화"
"694","국내도서","낭송 동의보감 내경편","48805579","9788997969456","04510","허준 지음, 임경아.이민정 풀어 읽음, 고미숙","북드라망","20141107","9,900","8,910","490점","1965","인문학"
"695","국내도서","2015 SPEED 기출문제 선행정학 (7쇄)","47709778","9791185937090","13350","김중규 엮음","에드민(성지각)","20150310","25,000","22,500","1,250점","498","수험서/자격증"
"696","국내도서","2015 압축 선행정학 9.7급 (8쇄)","45521884","9791185937045","13350","김중규 지음","에드민(성지각)","20150315","19,000","17,100","950점","481","수험서/자격증"
"697","국내도서","2015 조은정 구구9","43511423","9791156171584","13740","조은정 지음","에스티앤북스(ST&BOOKS)","20140720","25,000","22,500","1,250점","729","수험서/자격증"
"698","국내도서","2015 그림으로 보는 선 행정학 9.7급","42434079","9788986918465","13350","김중규 지음","에드민(성지각)","20140618","17,000","15,300","850점","427","수험서/자격증"
"699","국내도서","김수연의 아기발달 백과","38905343","9788952740274","13590","김수연 지음","지식너머","20140331","16,000","14,400","800점","5018","좋은부모"
"700","국내도서","혼자 배우는 영문 캘리그라피","33758508","9788964711071","13600","김은정 지음","미디어윌","20131216","14,000","12,600","700점","993","예술/대중문화"
"701","국내도서","의사에게 살해 당하지 않는 47가지 방법","33552868","9788984057395","13510","곤도 마코토 지음, 이근아 옮김","더난출판사","20131202","14,800","13,320","740점","9213","건강/취미"
"702","국내도서","두란노 이야기 성경","30464108","9788994773353","03230","J. H. 뮬더 반 하링언 지음, 한너꺼 판 오우스트럼 그림","두란노키즈","20130823","31,000","27,900","1,550점","5297","종교/역학"
"703","국내도서","뇌가 즐거운 아기 놀이 120","28852650","9788958761648","13590","뇌발달영아놀이연구팀 지음","꽃숨","20130725","17,000","15,300","850점","5300","좋은부모"
"704","국내도서","역사 ⓔ","23791481","9788956056388","03810","EBS 역사채널ⓔ.국사편찬위원회 기획","북하우스","20130228","15,800","14,220","790점","8264","역사"
"705","국내도서","식탁 위의 세계사","17262917","9788936452056","43900","이영숙 지음","창비","20120529","14,000","12,600","700점","32041","청소년"
"706","국내도서","그리스인 조르바 - 전2권 (한글판 + 영문판)","16795520","9788997213450","14740","니코스 카잔차키스 지음, 베스트트랜스 옮김","더클래식","20120531","8,800","7,920","440점","7992","소설/시/희곡"
"707","국내도서","헝거 게임 세트 - 전3권","11861154","9788937833311","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20110401","39,000","35,100","1,950점","8697","소설/시/희곡"
"708","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34244","소설/시/희곡"
"709","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"710","국내도서","속죄","431320","9788982817175","03840","이언 매큐언 지음, 한정아 옮김","문학동네","20030905","11,000","9,900","550점","9573","소설/시/희곡"
"711","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"712","국내도서","행복한 현장연구 멘토링","53828142","9788993879704","03370","홍석희 지음","테크빌교육","20150227","12,000","10,800","600점","913","사회과학"
"713","국내도서","칭의 논쟁","53826422","9788994752976","93230","마이클 호튼 외 지음, 문현인 옮김","새물결플러스","20150225","22,000","19,800","1,100점","863","종교/역학"
"714","국내도서","21세기 자본 (반양장, 한정 보급판)","53771852","9788967351373","03300","토마 피케티 지음, 장경덕 외 옮김, 이강국 감수","글항아리","20150302","22,000","19,800","200점","1414","사회과학"
"715","국내도서","타르트 케이크 머핀 파운드 초콜릿","53655372","9788969520616","13590","김정현 지음","경향BP","20150225","8,000","7,200","400점","447","요리/살림"
"716","국내도서","황석영의 한국 명단편 101 박스 세트 - 전10권","53363478","9788954634755","04810","황석영 엮음","문학동네","20150130","150,000","135,000","7,500점","349","소설/시/희곡"
"717","국내도서","뉴욕의 하룻밤","53250405","9791155113158","03810","한다솜 지음","동아북스","20150224","9,800","8,820","490점","68","소설/시/희곡"
"718","국내도서","러브 소 라이프 14","53054879","9791157544004","07830","코우치 카에데 지음","대원씨아이(만화)","20150210","4,500","4,050","220점","349","만화"
"719","국내도서","저, 트윈 테일이 됩니다 6","52990748","9791157544431","04830","미즈사와 유메 지음, 김정규 옮김, 카스가 아유무 그림","대원씨아이(단행본)","20150215","7,000","6,300","350점","309","소설/시/희곡"
"720","국내도서","그에게 어리다","52787833","9791104900709","03810","이아현 지음","청어람","20150213","9,500","8,550","470점","106","소설/시/희곡"
"721","국내도서","미래의 역습, 낯선 세상이 온다","52742787","9788997575411","03320","매튜 버로스 지음, 이미숙 옮김","비즈니스북스","20150213","16,000","14,400","800점","457","경제경영"
"722","국내도서","당신의 귀여운 곳","52735420","9788927011606","07830","미네시마 나와코 지음","현대지능개발사","20150205","5,500","4,950","270점","233","만화"
"723","국내도서","이나모리 가즈오, 그가 논어에서 배운 것들","52677126","9791185952093","03190","미나기 가즈요시 지음, 김윤경 옮김","카시오페아","20150210","13,000","11,700","650점","516","경제경영"
"724","국내도서","프린스의 왕자 1","52502155","9788925555331","07810","재아 지음, SE 그림, 와이랩(YLAB)","알에이치코리아(RHK)","20150130","11,000","9,900","550점","246","만화"
"725","국내도서","저스트 고 오키나와","52332788","9788952772626","14980","박윤숙 지음","시공사","20150129","15,000","13,500","750점","1481","여행"
"726","국내도서","최윤식의 퓨처 리포트 2015","51956188","9788993322743","13320","최윤식 지음","지식노마드","20150126","5,000","4,500","250점","732","경제경영"
"727","국내도서","지푸라기 여자","51928434","9788956057613","03860","카트린 아를레 지음, 홍은주 옮김","북하우스","20150122","12,000","10,800","600점","367","소설/시/희곡"
"728","국내도서","종교에 관한 50가지 오해","51772488","9788984318731","03200","존 모리얼 외 지음, 이종훈 옮김, 오강남 감수","휴(休)","20150123","17,000","15,300","850점","286","종교/역학"
"729","국내도서","해킹 맛보기","51632691","9788960776425","94000","박찬암 외 지음, 이희조 감수","에이콘출판","20150122","35,000","31,500","1,750점","1040","컴퓨터/모바일"
"730","국내도서","내 몸 치유력","51553841","9791156755326","13510","프레데릭 살드만 지음, 이세진 옮김","푸른숲","20150112","13,500","12,150","670점","270","건강/취미"
"731","국내도서","머리가 좋아지는 창의력 오감육아","51549428","9788994597294","13370","김영훈 지음","이다미디어","20150119","13,800","12,420","690점","437","좋은부모"
"732","국내도서","나는, 당신에게만 열리는 책","50931088","9788959138692","03810","허은실 글.사진","위즈덤하우스","20141230","13,000","11,700","650점","1467","에세이"
"733","국내도서","합법적으로 세금 안 내는 110가지 방법 : 개인편","50013208","9791157740406","13320","신방수 지음","아라크네","20150105","15,000","13,500","750점","354","경제경영"
"734","국내도서","윤재성의 소리영어 66일 트레이닝","49951818","9791130604374","13740","윤재성 지음","비욘드올(BEYOND ALL)","20141210","15,000","13,500","750점","1975","외국어"
"735","국내도서","로알드 달의 백만장자의 눈","49812271","9788994449487","43840","로알드 달 지음, 김세미 옮김","담푸스","20141218","11,000","9,900","550점","1120","청소년"
"736","국내도서","내 무의식의 방","49522033","9788970138978","03180","김서영 지음","책세상","20141201","16,000","14,400","800점","1429","인문학"
"737","국내도서","내가 확실히 아는 것들","49349638","9788956058054","03840","오프라 윈프리 지음, 송연수 옮김","북하우스","20141205","15,800","14,220","790점","10592","에세이"
"738","국내도서","커피 브루잉","48754651","9788993461220","13590","도형수 지음","아이비라인","20141103","14,000","12,600","700점","3379","요리/살림"
"739","국내도서","누가 나를 쓸모없게 만드는가","46981707","9788991418165","03300","이반 일리치 지음, 허택 옮김","느린걸음","20140930","13,000","11,700","650점","4387","사회과학"
"740","국내도서","은혼 52","38469396","9791155973455","07650","소라치 히테아키 지음","학산문화사(만화)","20140319","4,500","4,050","220점","1258","만화"
"741","국내도서","미시경제학","34214667","9791195103423","93320","이준구 지음","문우사(도서출판)","20131220","35,000","35,000","1,750점","2448","대학교재/전문서적"
"742","국내도서","서랍에 저녁을 넣어 두었다","33355947","9788932024639","03810","한강 지음","문학과지성사","20131115","12,000","10,800","600점","17543","소설/시/희곡"
"743","국내도서","초등 1학년 공부, 책읽기가 전부다","32768673","9788991731745","13590","송재환 지음","예담Friend","20131031","13,800","12,420","690점","5608","좋은부모"
"744","국내도서","혼자서도 할 수 있는 블로그 마케팅","30018814","9788996873983","13560","유성철 지음","앤써북","20170821","14,400","12,960","720점","4262","경제경영"
"745","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"746","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"747","국내도서","新 HSK 한권으로 끝내기 4급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","7614646","9788927720454","18720","남미숙 지음","다락원","20100823","25,000","22,500","1,250점","7552","외국어"
"748","국내도서","해커스 텝스 Listening (테이프 별매)","2777342","9788990700643","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","24,900","22,410","1,240점","7213","외국어"
"749","국내도서","한국문학 명작선 소설 세트 - 전4권","2129330","9788995832325","44810","한국언어문화연구원 엮음","한우리북스","20080110","60,000","54,000","3,000점","8525","청소년"
"750","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"751","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28263","소설/시/희곡"
"752","국내도서","캔자스의 유령","53834223","9791186294031","03840","존 발리 지음, 안태민 옮김","불새","20150227","20,000","18,000","1,000점","663","소설/시/희곡"
"753","국내도서","이종범의 웹툰 스케치업 마스터 (스프링)","53813044","9791195463909","13650","이종범 지음","이야기문화연구소","20150223","17,000","15,300","850점","1217","만화"
"754","국내도서","블랙라군 : 죄 많은 마술사의 발라드","53728626","9791131301500","04830","우로부치 겐 지음, 김완 옮김, 히로이 레이","삼양출판사(만화)","20150221","7,000","6,300","350점","859","소설/시/희곡"
"755","국내도서","누가 누구를 베꼈을까?","53645272","9791185676166","03650","카롤린 라로슈 지음, 김성희 옮김, 김진희 감수","윌컴퍼니","20150224","22,000","19,800","1,100점","191","예술/대중문화"
"756","국내도서","전능의 팔찌 45","53410830","9791104901140","04810","김현석 지음","청어람","20150217","8,000","7,200","400점","52","소설/시/희곡"
"757","국내도서","서울대생 100인의 시크릿 다이어리","53402761","9788925555492","43370","양현.조준희 지음","알에이치코리아(RHK)","20150217","13,000","11,700","650점","551","청소년"
"758","국내도서","이탈리아 데이 (초대형 지도 + 할인쿠폰 증정)","53358256","9788994939391","13980","윤도영.박기남 글.사진","TERRA(테라출판사)","20150302","18,000","16,200","900점","941","여행"
"759","국내도서","월세 혁명","53158862","9791155422120","03320","조영환 지음","매일경제신문사","20150223","20,000","18,000","1,000점","775","경제경영"
"760","국내도서","달을 쏘다","53126660","9791156410232","03810","문수정 지음","로담","20150216","9,000","8,100","450점","124","소설/시/희곡"
"761","국내도서","다이아몬드 A(에이스) 42","53111353","9791125602132","07650","테라지마 유지 지음","학산문화사(만화)","20150211","4,500","4,050","220점","656","만화"
"762","국내도서","옆자리 세키군 6","53034944","9788964078938","07830","모리시게 타쿠마 지음, 정은서 옮김","AK(에이케이)커뮤니케이션즈","20150210","5,000","4,500","250점","203","만화"
"763","국내도서","도쿄 레이븐스 EX 2","52990408","9791157544417","04830","아자노 코우헤이 지음, 유경주 옮김, 스미헤이 그림","대원씨아이(단행본)","20150215","7,000","6,300","350점","256","소설/시/희곡"
"764","국내도서","롤랑 바르트, 마지막 강의","52980637","9788937431531","03800","롤랑 바르트 지음, 변광배 옮김","민음사","20150206","35,000","31,500","1,750점","1495","인문학"
"765","국내도서","쌀례 이야기 1","52971081","9788994300450","04810","지수현 지음","테라스북(Terrace Book)","20150226","14,500","13,050","720점","198","소설/시/희곡"
"766","국내도서","판다언니의 첫 번째 자수","52657224","9791195247943","13630","박준영 지음","책밥","20150210","13,000","11,700","650점","2274","건강/취미"
"767","국내도서","2015 파이널 모의고사 이병철 904 사회","52424487","9788941486602","13330","이병철.이법진 지음","박문각","20150215","12,000","10,800","600점","231","수험서/자격증"
"768","국내도서","문학의 맛, 소설 속 요리들","52380752","9788959757848","03840","다이나 프라이드 지음, 박대진 옮김","한즈미디어(한스미디어)","20150128","13,800","12,420","690점","257","에세이"
"769","국내도서","레이디 시누아즈리 2","52342764","9788926344613","47830","하츠 아키코 지음","서울미디어코믹스(서울문화사)","20150127","6,000","5,400","300점","202","만화"
"770","국내도서","스크린 영어회화 : 빅 히어로 (전체 대본 + 워크북 + MP3 CD 1장)","52274308","9788960479036","03740","강윤혜","길벗이지톡","20150130","18,000","16,200","900점","1060","외국어"
"771","국내도서","생물학 이야기","52169789","9788997132539","03470","김웅진 지음","행성B(행성비)","20150126","22,000","19,800","1,100점","1123","과학"
"772","국내도서","다락방의 꽃들","52118992","9788993094930","04840","V. C. 앤드루스 지음, 문은실 옮김","폴라북스(현대문학)","20150126","13,500","12,150","670점","434","소설/시/희곡"
"773","국내도서","읽어보시집","51772975","9791157522187","13810","최대호 지음, 최고은 그림","넥서스BOOKS","20150125","12,500","11,250","620점","1755","소설/시/희곡"
"774","국내도서","아침 드셨어요?","51746274","9788958761938","13590","이미영 지음","꽃숨","20150120","13,000","11,700","650점","386","요리/살림"
"775","국내도서","말문이 빵 터지는 엄마표 생활영어","51733234","9788963057002","78740","유명현 지음","노란우산","20150115","12,800","11,520","640점","2008","좋은부모"
"776","국내도서","이다혜의 열려라 바둑","51660085","9791185635231","03690","이다혜 지음","바둑TV","20141220","10,000","9,000","500점","378","건강/취미"
"777","국내도서","2016 전태련 함께하는 교육학 논술이론편 - 상","51638103","9791185071589","","전태련 지음","캠버스","20150113","32,000","28,800","1,600점","581","수험서/자격증"
"778","국내도서","거창고 아이들의 직업을 찾는 위대한 질문","51408585","9791157060245","03590","강현정.전성은 지음","메디치미디어","20150120","12,800","11,520","640점","961","좋은부모"
"779","국내도서","양말 도깨비 2","50978623","9788901166681","07810","만물상 글.그림","재미주의","20150102","12,000","10,800","600점","3917","만화"
"780","국내도서","전쟁의 물리학","50961579","9791185051871","03900","배리 파커 지음, 김은영 옮김","북로드","20150110","15,000","13,500","750점","813","사회과학"
"781","국내도서","마음을 편하게 해주는 만다라","50935020","9788998946425","13650","Carlton Books 엮음","담앤북스","20150109","12,000","10,800","600점","590","예술/대중문화"
"782","국내도서","쪼물딱 루씨의 손뜨개 살롱","50887156","9788927806059","13630","김윤정 지음","중앙books(중앙북스)","20150105","15,000","13,500","750점","874","건강/취미"
"783","국내도서","낭송 동의보감 외형편","50450043","9788997969524","04510","허준 지음, 류시성.송혜경 옮김, 고미숙","북드라망","20141222","9,900","8,910","490점","1251","인문학"
"784","국내도서","런던 컬러링북","50112395","9791185959047","13650","줄리안 모스데일 지음","지식인하우스","20141231","9,900","8,910","490점","498","건강/취미"
"785","국내도서","2015 청소년상담사 3급 최종모의고사 (8절)","49572626","9791125408819","13330","청소년상담사 수험연구소 엮음","시대고시기획","20150115","22,000","19,800","1,100점","153","수험서/자격증"
"786","국내도서","정령왕 엘퀴네스 6","49554811","9791131301630","04810","이환 지음","드림북스","20141126","15,000","13,500","750점","1898","소설/시/희곡"
"787","국내도서","경선식 영단어 초스피드 암기비법 토익","49507116","9791156172277","13740","경선식 지음","에스티앤북스(ST&BOOKS)","20141201","14,000","12,600","700점","1019","외국어"
"788","국내도서","영단기 토익 VOCA","49031473","9791156172185","13740","김성은 지음","에스티앤북스(ST&BOOKS)","20141202","12,800","11,520","640점","1042","외국어"
"789","국내도서","나의 꿈 사용법","48953881","9788984318397","03180","고혜경 지음","한겨레출판","20141110","12,000","10,800","600점","2628","인문학"
"790","국내도서","2015 시나공 컴퓨터활용능력 1급 필기 (2급 포함)","48952822","9788966188291","13000","길벗 R&D.강윤석 외 지음","길벗","20141107","29,000","26,100","1,450점","998","컴퓨터/모바일"
"791","국내도서","스테이트 오브 더 유니언","48651100","9788984371439","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20141107","14,500","13,050","720점","1464","소설/시/희곡"
"792","국내도서","2015 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용)","46861696","9788966188123","13000","길벗 R&D.강윤석 외 지음","길벗","20140926","35,000","31,500","1,750점","1235","컴퓨터/모바일"
"793","국내도서","오만과 편견","45941531","9788901165790","03840","제인 오스틴 지음, 김정아 옮김","펭귄클래식코리아(웅진)","20140903","20,000","18,000","1,000점","604","소설/시/희곡"
"794","국내도서","자본론 공부","45560359","9788971996164","03300","김수행 지음","돌베개","20140825","13,000","11,700","650점","4703","사회과학"
"795","국내도서","두 도시 이야기","43653684","9788936464349","03840","찰스 디킨스 지음, 성은애 옮김","창비","20140710","14,000","12,600","700점","5684","소설/시/희곡"
"796","국내도서","노 게임 노 라이프 6","43625033","9791131900543","04830","카미야 유우 지음, 김완 옮김","영상출판미디어(주)","20140715","6,800","6,120","340점","5217","소설/시/희곡"
"797","국내도서","2015 민준호 사회 - 전2권","43334249","9791156171201","14300","민준호 지음","에스티앤북스(ST&BOOKS)","20140720","32,000","28,800","1,600점","567","수험서/자격증"
"798","국내도서","단속사회","37585865","9788936472399","03300","엄기호 지음","창비","20140310","18,000","16,200","180점","3918","사회과학"
"799","국내도서","만능 양념장 레시피","37469228","9788965180982","13590","이현주.장성록 지음","경향미디어","20140303","9,500","8,550","470점","20179","요리/살림"
"800","국내도서","푸름아빠의 아이 내면의 힘을 키우는 몰입독서","35922748","9788993267457","13370","최희수 지음","푸른육아","20140210","13,000","11,700","650점","2063","좋은부모"
"801","국내도서","2014 ACL 김중근 형법 - 전2권 (총론 + 각론)","32742113","9791155430200","13360","김중근 지음","에이스출판사","20131101","54,000","51,300","2,700점","405","수험서/자격증"
"802","국내도서","3배속 살림법","31563509","9788962606096","13590","조윤경 지음","스타일북스","20130923","15,800","14,220","790점","8906","요리/살림"
"803","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"804","국내도서","하루 3시간 엄마 냄새","22903257","9788934961109","13810","이현수 지음","김영사","20130118","12,000","10,800","600점","6972","좋은부모"
"805","국내도서","잘못은 우리 별에 있어","18518071","9788937833762","03840","존 그린 지음, 김지원 옮김","북폴리오","20120801","12,000","10,800","600점","9612","소설/시/희곡"
"806","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"807","국내도서","국어 교과서 작품 읽기 중1 시 (최신판)","6916643","9788936458065","43810","김규중 외 엮음","창비","20121120","10,000","9,000","500점","2179","청소년"
"808","국내도서","왕호기심 군, 더부룩 아저씨 뱃속으로 들어가다","529502","9788952203120","43470","배미정 지음","살림","20041130","12,000","10,800","600점","2734","청소년"
"809","국내도서","물푸레나무를 생각하는 저녁","507193","9788936422370","03810","김태정 지음","창비","20040730","11,000","10,450","550점","972","소설/시/희곡"
"810","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"811","국내도서","그린다는 것","53686401","9788994407296","43600","노석미 글.그림","너머학교","20150225","13,000","11,700","650점","750","청소년"
"812","국내도서","사이코 메트러 14","53681504","9791125602231","07650","안도 유마 외 지음","학산문화사(만화)","20150224","4,500","4,050","220점","92","만화"
"813","국내도서","그림자 사냥꾼","53653105","9788929820268","03810","파니 지음","루비레드","20150302","7,000","6,300","350점","65","소설/시/희곡"
"814","국내도서","술 먹는 책방","53645738","9788998529062","03810","김진양 지음","나무나무","20150223","13,000","11,700","650점","241","에세이"
"815","국내도서","킨포크 KINFOLK Vol.15","53407747","9788994796383","14590","킨포크 매거진 지음, 정수진 옮김","디자인이음","20150303","14,500","13,050","720점","393","요리/살림"
"816","국내도서","당신의 달콤한 꿀","53204567","9788927011682","07830","마치다 수미 지음","현대지능개발사","20150216","5,500","4,950","270점","67","만화"
"817","국내도서","나의 아름다운 고양이","53154562","9791186195161","13650","장원선 지음","이봄S","20150304","12,000","10,800","600점","112","건강/취미"
"818","국내도서","한달이면 몸이 가벼워지는 야채 수프","53121951","9791195271566","13590","히구치 마사키 지음, 최우영 옮김","스트로베리","20150201","11,000","9,900","550점","261","요리/살림"
"819","국내도서","메다카 박스 22","53111656","9791155978856","07650","니시오 이신 원작, 아키라 아카츠키 그림","학산문화사(만화)","20150211","4,500","4,050","220점","119","만화"
"820","국내도서","조선의 지식계보학","52844828","9788993952605","13910","최연식 지음","옥당(북커스베르겐)","20150216","16,000","14,400","800점","221","역사"
"821","국내도서","하백의 신부 화집","52629222","9788926344385","47810","윤미경 지음","서울미디어코믹스(서울문화사)","20150202","20,000","18,000","1,000점","346","만화"
