순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"162","국내도서","읽는 인간","63403043","9788960868380","03800","오에 겐자부로 지음, 정수윤 옮김","위즈덤하우스","20150723","14,000","12,600","700점","2427","인문학"
"163","국내도서","이세계 미궁의 최심부로 향하자 1","63447969","9791157101672","04830","와리나이 타리사 지음, 박용국 옮김, 우카이 사키 그림","㈜소미미디어","20150724","7,000","6,300","350점","1153","소설/시/희곡"
"164","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"165","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"166","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"167","국내도서","내 이야기!! 8","63181959","9791133400089","07830","카와하라 카즈네 지음, 아루코 그림","대원씨아이(만화)","20150717","5,000","4,500","250점","500","만화"
"168","국내도서","헤밍웨이의 작가 수업","61314457","9788954636599","03840","아널드 새뮤얼슨 지음, 백정국 옮김","문학동네","20150619","15,000","13,500","750점","779","에세이"
"169","국내도서","고민하는 힘","3442976","9788958283560","03300","강상중 지음, 이경덕 옮김","사계절","20090327","11,000","9,900","550점","7396","인문학"
"170","국내도서","걸 온 더 트레인","62809465","9788937837708","03840","폴라 호킨스 지음, 이영아 옮김","북폴리오","20150801","13,800","12,420","690점","3408","소설/시/희곡"
"171","국내도서","잭 웰치의 마지막 강의","62154936","9788901204482","03320","잭 웰치 외 지음, 강주헌 옮김","알프레드","20150625","20,000","18,000","1,000점","1665","경제경영"
"172","국내도서","빼빼가족, 버스 몰고 세계여행","60836492","9788994197845","03980","빼빼가족 지음","북로그컴퍼니","20150612","15,000","13,500","750점","996","여행"
"173","국내도서","인생의 중요한 순간에 다시 물어야 할 것들","62835306","9788997575923","03190","존 맥스웰 지음, 김정혜 옮김","비즈니스북스","20150720","15,800","14,220","790점","1110","자기계발"
"174","국내도서","소설가의 일","48002370","9788954626279","03810","김연수 지음","문학동네","20141105","13,000","11,700","650점","7118","에세이"
"175","국내도서","가족이라는 병","63056681","9788952231864","03830","시모주 아키코 지음, 김난주 옮김","살림","20150720","13,800","12,420","690점","1504","인문학"
"176","국내도서","고양이 낸시 (스티커 포함)","53807710","9788937834936","07810","엘렌 심 지음","북폴리오","20150224","15,000","13,500","750점","16705","만화"
"177","국내도서","조조만 아는 토익 LC 요령","41843991","9788998274085","13740","조조토익 지음","북플라자","20140616","16,000","14,400","800점","2891","외국어"
"178","국내도서","2015 김중근 형법 예상적중문제선","63253401","9791186498415","13360","김중근 엮음","에이씨엘커뮤니케이션","20150720","12,000","10,800","600점","197","수험서/자격증"
"179","국내도서","2016 민준호 사회 - 전2권","62826241","9791156173984","04300","민준호 지음","에스티앤북스(ST&BOOKS)","20150720","32,000","28,800","1,600점","1919","수험서/자격증"
"180","국내도서","왜 지금 지리학인가","62626081","9788964357774","03300","하름 데 블레이 지음, 유나영 옮김","사회평론","20150706","20,000","18,000","1,000점","3027","사회과학"
"181","국내도서","늙어갈 용기","61712128","9788967352165","03180","기시미 이치로 지음, 노만수 옮김","에쎄","20150625","16,000","14,400","800점","1258","인문학"
"182","국내도서","무엇을 먹어야 하는가","59970632","9772383984000","52","스켑틱 협회 편집부 엮음","바다출판사","20150601","15,000","13,500","680점","1917","과학"
"183","국내도서","벚꽃, 다시 벚꽃","56869362","9791185014876","03830","미야베 미유키 지음, 권영주 옮김","비채","20150510","14,800","13,320","740점","1793","소설/시/희곡"
"184","국내도서","이토록 공부가 재미있어지는 순간","52456672","9791130604626","13370","박성혁 지음","다산3.0","20150202","15,000","13,500","750점","6242","청소년"
"185","국내도서","2016 황남기 헌법 기본서 세트 - 전2권","61957477","9791185325125","13360","황남기 지음","찬글","20150626","48,000","48,000","1,440점","1985","수험서/자격증"
"186","국내도서","시간여행은 가능한가","53222613","9772383984000","51","스켑틱 협회 편집부 엮음","바다출판사","20150301","15,000","13,500","750점","3951","과학"
"187","국내도서","에듀윌 한국사 능력 검정시험 고급(1.2급) 기출문제집","43297183","9788965723455","13910","에듀윌 교육출판연구소 엮음","에듀윌","20150911","25,000","22,500","1,250점","2829","수험서/자격증"
"188","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14301","에세이"
"189","국내도서","저는 주식투자가 처음인데요","61943039","9791157840182","13320","강병욱 지음","한빛비즈","20150706","16,000","14,400","800점","2600","경제경영"
"190","국내도서","오버로드 8","60160551","9791131909409","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20150529","10,500","9,450","520점","5471","소설/시/희곡"
"191","국내도서","2018 인구 절벽이 온다","49807812","9788935210275","03320","해리 덴트 지음, 권성희 옮김","청림출판","20150109","17,000","15,300","850점","2914","경제경영"
"192","국내도서","빙과","31856016","9788954622615","03830","요네자와 호노부 지음, 권영주 옮김","엘릭시르","20131115","15,000","13,500","750점","7633","소설/시/희곡"
"193","국내도서","2015 김중근 형사소송법 예상적중문제선","63253669","9791186498422","13360","김중근 지음","에이씨엘커뮤니케이션","20150720","10,000","9,000","500점","176","수험서/자격증"
"194","국내도서","아도니스 1~4 세트 - 전4권","62660917","9791155114155","04810","남혜인 지음","동아","20150806","47,200","42,480","2,360점","760","소설/시/희곡"
"195","국내도서","무서운 공주들","62621452","9791186195291","03990","린다 로드리게스 맥로비 지음, 노지양 옮김, 클로이 그림","이봄","20150710","22,000","20,900","660점","898","역사"
"196","국내도서","분노 1","61937617","9788956608730","04830","요시다 슈이치 지음, 이영미 옮김","은행나무","20150715","13,000","11,700","650점","1538","소설/시/희곡"
"197","국내도서","미스테리아 1호","61141667","9772384289005","","미스테리아 편집부 엮음","엘릭시르","20150615","13,800","13,110","410점","2853","소설/시/희곡"
"198","국내도서","팀 켈러의 기도","59870938","9788953122147","03230","팀 켈러 지음, 최종훈 옮김","두란노","20150519","16,000","14,400","800점","9746","종교/역학"
"199","국내도서","여성 혐오를 혐오한다","16549763","9788956606217","03330","우에노 지즈코 지음, 나일등 옮김","은행나무","20120502","14,000","12,600","700점","8257","사회과학"
"200","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"201","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"202","국내도서","인간은 바쁘니까 고양이가 알아서 할게","60345186","9788959139217","03810","이용한 글.사진","예담","20150528","14,800","13,320","740점","2380","에세이"
"203","국내도서","뇌가 섹시해지는 책","59292117","9788963220819","03320","도미니크 오브라이언 지음, 김지원 옮김","비전비엔피(비전코리아,애플북스)","20150512","13,800","12,420","690점","2009","자기계발"
"204","국내도서","빅데이터 인문학 : 진격의 서막","51935866","9788958288152","03900","에레즈 에이든 외 지음, 김재중 옮김","사계절","20150123","25,000","22,500","1,250점","1837","인문학"
"205","국내도서","아들러 심리학을 읽는 밤","51552439","9788952230645","03180","기시미 이치로 지음, 박재현 옮김","살림","20150115","13,800","12,420","690점","9697","인문학"
"206","국내도서","자유론","536834","9788970134833","04300","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20050105","7,900","7,110","390점","9322","사회과학"
"207","국내도서","탐정이 아닌 두 남자의 밤","63176181","9788952774354","04810","최혁곤 지음","시공사","20150716","13,800","12,420","690점","387","소설/시/희곡"
"208","국내도서","타인의 영향력","62036772","9788997379668","03180","마이클 본드 지음, 문희경 옮김","어크로스","20150622","17,000","15,300","850점","1391","인문학"
"209","국내도서","이다의 작게 걷기","61336662","9788901204321","03810","이다 지음","웅진지식하우스","20150615","14,000","12,600","700점","1469","에세이"
"210","국내도서","끄적끄적 길드로잉","61332261","9788901204338","13650","이다 지음","웅진지식하우스","20150615","13,000","11,700","650점","1262","예술/대중문화"
"211","국내도서","마스다 미리 베스트 컬렉션 문고판 세트 - 전5권","56719289","9791186195208","17830","마스다 미리 지음, 박정임 옮김","이봄","20150501","24,500","22,050","1,220점","2688","만화"
"212","국내도서","영단기 토익 RC","43659027","9791156171058","13740","정재현 지음","에스티앤북스(ST&BOOKS)","20140710","19,800","17,820","990점","5250","외국어"
"213","국내도서","꾸뻬 씨의 행복 여행","508047","9788995501443","03860","프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림","오래된미래","20040728","15,000","13,500","750점","39138","소설/시/희곡"
"214","국내도서","카사네 2","63232434","9791125636427","07650","마츠우라 다루마 지음","학산문화사(만화)","20150720","4,500","4,050","220점","543","만화"
"215","국내도서","부자의 인간관계","61657129","9791130605654","13190","사이토 히토리 지음, 김지영 옮김","다산3.0","20150619","12,000","10,800","600점","3546","자기계발"
"216","국내도서","월간순정 노자키 군 6","57138464","9791125608172","07650","츠바키 이즈미 지음","학산문화사(만화)","20150427","5,500","4,950","270점","4199","만화"
"217","국내도서","빅 퀘스천","56494255","9788984372443","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20150422","13,800","12,420","690점","1351","에세이"
"218","국내도서","수학비타민 플러스","6042832","9788934936350","13410","박경미 지음","김영사","20091215","13,000","11,700","650점","9483","과학"
