순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"166","국내도서","인문학은 밥이다","31992727","9788925551562","13100","김경집 지음","알에이치코리아(RHK)","20131011","22,000","19,800","1,100점","2101","인문학"
"167","국내도서","그 많던 싱아는 누가 다 먹었을까","14944813","9788933801925","04810","박완서 지음","세계사","20120122","15,000","13,500","750점","5160","소설/시/희곡"
"168","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23420","소설/시/희곡"
"169","국내도서","식극의 소마 4","47301895","9791156259985","07830","츠쿠다 유우토 원작, 사에키 슌 그림","대원씨아이(만화)","20141007","5,200","4,680","260점","854","만화"
"170","국내도서","ETS TOEIC Test LC 공식실전서 1000 (교재 + 해설집)","23405969","9788917218343","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","12834","외국어"
"171","국내도서","부모라면 유대인처럼","8378066","9788991731493","13590","고재학 지음","위즈덤하우스","20101215","17,000","15,300","850점","15756","좋은부모"
"172","국내도서","공부의 힘","45948638","9788950966836","13370","노태권 지음","21세기북스","20140919","13,000","11,700","650점","1008","좋은부모"
"173","국내도서","Megastudy 메가스터디 기출외전 한국사 능력 검정시험 고급(1.2급)","28132455","9788964653852","53910","메가북스 편집부 지음","메가스터디북스","20140410","22,000","19,800","1,100점","2969","수험서/자격증"
"174","국내도서","방황해도 괜찮아","14870903","9788952764232","03810","법륜 지음, 박승순 그림","지식채널","20120201","13,000","11,700","650점","8756","에세이"
"175","국내도서","딸아, 외로울 때는 시를 읽으렴","11321945","9788901121185","03800","신현림 엮음","걷는나무","20100404","10,000","9,000","500점","20325","소설/시/희곡"
"176","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17638","소설/시/희곡"
"177","국내도서","엄마니까 뚝딱, 내 아이의 아침밥","45269458","9788998010317","13590","다소마미 지음","위즈덤하우스","20140829","16,800","15,120","840점","5123","요리/살림"
"178","국내도서","ETS TOEIC Test RC 공식실전서 1000 (교재 + 해설집)","23406398","9788917218336","13740","ETS 지음","와이비엠","20130131","16,500","14,850","820점","13714","외국어"
"179","국내도서","FBI 행동의 심리학","7725851","9788901110806","03320","조 내버로 & 마빈 칼린스 지음, 박정길 옮김","리더스북","20100913","14,000","12,600","700점","18742","자기계발"
"180","국내도서","누가 나를 쓸모없게 만드는가","46981707","9788991418165","03300","이반 일리치 지음, 허택 옮김","느린걸음","20140930","13,000","11,700","650점","4387","사회과학"
"181","국내도서","모독","46885747","9788970638256","03810","박완서 지음, 민병일 사진","열림원","20140930","14,800","13,320","740점","579","에세이"
"182","국내도서","왜 그런지 돈을 끌어당기는 여자의 39가지 습관","46784895","9791130603964","13320","와타나베 가오루 지음, 김윤수 옮김","다산북스","20141002","12,000","10,800","600점","564","자기계발"
"183","국내도서","2015 선재 국어 (전4권 + 별책부록)","43535314","9791156171393","14710","이선재 지음","에스티앤북스(ST&BOOKS)","20140720","49,000","44,100","2,450점","3524","수험서/자격증"
"184","국내도서","딸아, 외로울 때는 시를 읽으렴 기프트 세트 - 전2권","42518377","9788901165288","04810","신현림 엮음","걷는나무","20140630","20,000","18,000","1,000점","4117","소설/시/희곡"
"185","국내도서","왕의 재정 1","41548592","9788960973565","03230","김미진 지음, 홍성건 감수","규장(규장문화사)","20140609","15,000","13,500","750점","7457","종교/역학"
"186","국내도서","뱃살부터 빼셔야겠습니다","27615567","9788993418620","14510","최성우 지음, 이지아 모델","포북(for book)","20130620","6,000","5,400","300점","13530","건강/취미"
"187","국내도서","다이어트는 운동 1할, 식사 9할","47109759","9788994597287","13510","모리 다쿠로 지음, 안혜은 옮김","이다미디어","20141013","5,600","5,040","280점","924","건강/취미"
"188","국내도서","칠면조와 달리는 육체노동자","44402755","9788936437329","03810","천명관 지음","창비","20140804","14,000","12,600","700점","2429","소설/시/희곡"
"189","국내도서","장사의 시대","23974719","9788997379217","03320","필립 델브스 브러턴 지음, 문희경 옮김","어크로스","20130225","15,000","13,500","750점","2024","경제경영"
"190","국내도서","7년의 밤","9886703","9788956604992","03810","정유정 지음","은행나무","20110323","14,500","13,050","720점","42034","소설/시/희곡"
"191","국내도서","한국의 경제학자들","46731820","9791185035123","13320","이정환 지음","생각정원","20141002","16,000","14,400","800점","361","경제경영"
"192","국내도서","미 비포 유","35029230","9788952227829","03690","조조 모예스 지음, 김선형 옮김","살림","20131224","15,000","13,500","750점","21075","소설/시/희곡"
"193","국내도서","내가 사랑한 유럽 TOP10","34710682","9788970653976","13810","정여울 지음, 대한항공 여행사진 공모전 당선작 외 사진","홍익","20140115","15,800","14,220","790점","14157","여행"
"194","국내도서","한번은,","12537254","9788954615402","03660","빔 벤더스 지음, 이동준 옮김","이봄","20110720","17,500","16,630","700점","1638","예술/대중문화"
"195","국내도서","슬픈 빌라","284853","9788970132679","04860","파트릭 모디아노 지음, 신현숙 옮김","책세상","20010630","8,500","7,650","420점","377","소설/시/희곡"
"196","국내도서","블링블링 일러스트 컬러링북","46982177","9788994643670","13630","한나 데이비스 지음","솜씨","20141010","8,800","7,920","440점","1365","예술/대중문화"
"197","국내도서","그날들","46764720","9791185687155","03810","윤제이 지음","도서출판 오후","20140930","9,000","8,100","450점","457","소설/시/희곡"
"198","국내도서","416 세월호 민변의 기록","46212973","9788965133049","03300","민주사회를 위한 변호사모임 지음","생각의길","20140922","12,000","10,800","600점","1205","사회과학"
"199","국내도서","2030 대담한 미래 2","44819636","9788993322637","14320","최윤식 지음","지식노마드","20140901","28,000","25,200","1,400점","2671","경제경영"
"200","국내도서","해커스 토익 실전 1000제 리딩 1 문제집 (해설집 별매)","30300540","9788965420408","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","11,900","10,710","590점","12445","외국어"
"201","국내도서","그 많던 싱아는 누가 다 먹었을까 (양장)","585840","9788901051598","04810","박완서 지음","웅진지식하우스","20050914","12,000","10,800","600점","12589","소설/시/희곡"
"202","국내도서","화장","456518","9788970126241","03810","김훈 외 지음","문학사상사","20040126","13,800","12,420","690점","4560","소설/시/희곡"
"203","국내도서","겁쟁이페달 32","47302093","9791133468300","07830","와타나베 와타루 지음","대원씨아이(만화)","20141007","4,800","4,320","240점","455","만화"
"204","국내도서","악몽","46885913","9788954625661","03840","조이스 캐롤 오츠 지음, 박현주 옮김","포레","20140930","15,000","13,500","750점","779","소설/시/희곡"
"205","국내도서","왜 A학생은 C학생 밑에서 일하게 되는가 그리고 왜 B학생은 공무원이 되는가","46848532","9788960173651","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20140926","18,000","16,200","900점","2322","경제경영"
"206","국내도서","해피니스 : 몰랐던, 잊었던, 작은행복 500가지","46421946","9791195250530","03840","리사 스월링.랄프 라자 지음, 김은지 옮김","종이의온도","20140920","12,800","11,520","640점","176","에세이"
"207","국내도서","천강에 비친 달","46415436","9788972885467","03810","정찬주 지음","작가정신","20140930","15,000","13,500","750점","486","소설/시/희곡"
"208","국내도서","초등 1학년, 수학과 친해지면 모든 공부가 쉬워진다","45896397","9788991731943","13590","송재환 지음","예담Friend","20140915","13,800","12,420","690점","1907","좋은부모"
"209","국내도서","백석 평전","41723940","9791130602769","03810","안도현 지음","다산책방","20140609","18,000","16,200","900점","7912","소설/시/희곡"
"210","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"211","국내도서","슬로리딩","19258571","9788966660339","13370","하시모토 다케시 지음, 장민주 옮김","조선북스","20120829","11,500","10,350","570점","1844","좋은부모"
"212","국내도서","지랄발랄 하은맘의 불량육아","18532359","9788956013046","13370","김선미 지음","무한","20120823","12,500","11,250","620점","8689","좋은부모"
"213","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"214","국내도서","돈으로 살 수 없는 것들","16497150","9788937833663","03330","마이클 샌델 지음, 안기순 옮김, 김선욱 감수","와이즈베리","20120424","16,000","14,400","800점","31969","인문학"
"215","국내도서","예감은 틀리지 않는다 (영화포스터 커버 특별판)","16032896","9788963708386","03840","줄리언 반스 지음, 최세희 옮김","다산책방","20120326","12,800","11,520","640점","16664","소설/시/희곡"
"216","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"217","국내도서","사람이 알아야 할 모든 것 : 교양","303184","9788975272707","03850","디트리히 슈바니츠 지음, 인성기 옮김","들녘","20011101","28,000","25,200","1,400점","5891","인문학"
"218","국내도서","100명 중 98명이 헷갈리는 우리 말 우리 문장","46502868","9788994013893","13710","김남미 지음","나무의철학","20141006","14,000","12,600","700점","594","인문학"
"219","국내도서","방패 용사 성공담 2","46373870","9791131901724","04830","아네코 유사기 지음, 박용국 옮김, 미나미 세이라 그림","영상출판미디어(주)","20140910","9,500","8,550","470점","2109","소설/시/희곡"
"220","국내도서","ETS TOEIC 공식실전서 LC + RC 1000 (최신경향)","41851451","9788917218558","13740","ETS 지음","와이비엠","20140610","16,500","14,850","820점","4838","외국어"
