순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"166","국내도서","2022 문동균 한국사 문단속 적중 최종 병기 Final 모의고사","286201368","9791165767747","13910","문동균 지음","에스티유니타스","20220114","13,000","11,700","130점","1572","수험서/자격증"
"167","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"168","국내도서","서울 자가에 대기업 다니는 김 부장 이야기 3 : 송 과장 편","282944418","9791165344221","03320","송희구 지음","서삼독","20211119","15,000","13,500","750점","8306","자기계발"
"169","국내도서","2022 해커스 공무원 신민숙 국어 문학.비문학 합격생 필기노트","274291856","9791166624087","13710","신민숙 지음","해커스공무원","20210614","14,900","13,410","740점","2915","수험서/자격증"
"170","국내도서","2022 수제비 정보처리기사 필기 1권+2권 합본세트 - 전2권","284071828","9791157676286","14000","NCS 정보처리기술사 연구회 지음","건기원","20220110","36,500","32,850","1,820점","1685","컴퓨터/모바일"
"171","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"172","국내도서","햇빛은 찬란하고 인생은 귀하니까요","276919144","9788934985051","03810","장명숙 지음","김영사","20210818","14,800","13,320","740점","14677","에세이"
"173","국내도서","2022 심우철 실전동형 모의고사 Season 1","285692546","9791162051221","13740","심우철 지음","심슨북스","20211230","16,000","14,400","800점","2001","수험서/자격증"
"174","국내도서","서영동 이야기","287206734","9791160407563","03810","조남주 지음","한겨레출판","20220119","15,000","13,500","750점","1293","소설/시/희곡"
"175","국내도서","도쿄 리벤저스 18","284640444","9791134895433","","와쿠이 켄 지음","학산문화사(만화)","20211210","5,000","4,500","250점","3069","만화"
"176","국내도서","명탐정 코난 : 범인 한자와 씨 6","286833724","9791136748492","","칸바 마유코 지음, 아오야마 고쇼 원작","서울미디어코믹스(서울문화사)","20220120","5,000","4,500","250점","902","만화"
"177","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"178","국내도서","단계별 영어원서 나도 이제 영어로 읽는다 : 어린 왕자","238716059","9791197005619","14740","앙투안 드 생텍쥐페리 지음","도서출판 동행","20200504","17,900","16,110","890점","4366","외국어"
"179","국내도서","작별하지 않는다 (눈꽃 에디션)","284254515","9788954682152","03810","한강 지음","문학동네","20210909","14,000","12,600","700점","52141","소설/시/희곡"
"180","국내도서","2022 하루에 끝장내기 세법","286829951","9791159732911","13320","주민규 지음","세경","20220110","22,000","20,900","660점","700","수험서/자격증"
"181","국내도서","도쿄 리벤저스 17","284640287","9791134895426","","와쿠이 켄 지음","학산문화사(만화)","20211210","5,000","4,500","250점","3095","만화"
"182","국내도서","마음사전","1697276","9788960900271","03810","김소연 지음","마음산책","20080120","15,000","13,500","750점","16051","에세이"
"183","국내도서","어떤 나무들은","284923987","9791191859140","03810","최승자 지음","난다","20211220","16,000","14,400","800점","3089","에세이"
"184","국내도서","데일리 필로소피","285421804","9791130679365","03100","라이언 홀리데이.스티븐 핸슬먼 지음, 장원철 옮김","다산초당(다산북스)","20211224","18,000","16,200","900점","14369","인문학"
"185","국내도서","우리에게 허락된 미래","286910654","9788960907218","03810","조해진 지음, 곽지선 그림","마음산책","20220120","14,000","12,600","700점","699","소설/시/희곡"
"186","국내도서","외계인 인터뷰","32707262","9788996671022","03840","로렌스 R. 스펜서 엮음, 유리타 옮김","아이커넥","20131031","18,000","16,200","900점","9677","인문학"
"187","국내도서","주식투자 절대 원칙","281664747","9791166570421","03320","주식농부 박영옥 지음","센시오","20211101","17,000","15,300","850점","11483","경제경영"
"188","국내도서","2022 써니 행정법총론 SOS (Summary Of Sunny, 써니 요약집)","282133481","9791160182958","13360","박준철 지음","지금(도서출판)","20211112","24,000","21,600","1,200점","2313","수험서/자격증"
"189","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"190","국내도서","2022 신용한 행정학 약점공략 파트별 모의고사 세트 - 전2권","285691485","9791167221094","13350","신용한 지음","메가스터디교육(공무원)","20211230","22,000","19,800","220점","1224","수험서/자격증"
"191","국내도서","하루 10분 미국 주식, 월급보다 더 번다","286355430","9788925588780","03320","삵(이석근) 지음","알에이치코리아(RHK)","20220112","19,800","17,820","990점","1064","경제경영"
"192","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝)","220056418","9788917232189","13740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","43722","외국어"
"193","국내도서","2022 해커스공무원 신민숙 국어 빈출 어법 240제 (9급 7급)","285703002","9791166628863","13710","신민숙 지음","해커스공무원","20220103","14,000","12,600","700점","1398","수험서/자격증"
"194","국내도서","담론","56032296","9788971996676","03800","신영복 지음","돌베개","20150420","18,000","16,200","900점","31332","인문학"
"195","국내도서","SQL 자격검정 실전문제","97612848","9788988474846","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20200511","18,000","18,000","0점","27852","컴퓨터/모바일"
"196","국내도서","10년 동안 적금밖에 모르던 39세 김 과장은 어떻게 1년 만에 부동산 천재가 됐을까?","166392184","9791162540381","03320","김재수(렘군) 지음","비즈니스북스","20180915","16,800","15,120","840점","15826","경제경영"
"197","국내도서","하루공부 365","283069323","9791197549328","03810","상상스퀘어 출판 지음","상상스퀘어","20211117","19,800","17,820","990점","2305","자기계발"
"198","국내도서","Gina 지나 피아노 : 아름다운 찬양 (스프링)","286902758","9791191118773","13670","홍혜진 지음","그래서음악(somusic)","20220221","18,000","16,200","900점","907","예술/대중문화"
"199","국내도서","부의 시나리오","272169233","9791190977265","03320","오건영 지음","페이지2(page2)","20210607","18,000","16,200","900점","13288","경제경영"
"200","국내도서","사경인의 친절한 투자 과외","282003955","9791190977418","03320","사경인.이지영 지음","페이지2(page2)","20211027","22,000","19,800","1,100점","4151","경제경영"
"201","국내도서","2022 해커스 한국사 능력 검정시험 2주 합격 심화(1.2.3급)","284917904","9788969652522","13910","해커스 한국사연구소 지음","챔프스터디","20220103","20,900","18,810","1,040점","2279","수험서/자격증"
"202","국내도서","2022 투자자산운용사 실제유형 모의고사 + 특별부록 PASSCODE ver 6.0","286141467","9791138314473","","유창호 지음","시대고시기획","20220105","33,000","29,700","1,650점","393","수험서/자격증"
"203","국내도서","괴수 8호 5","287119930","9791136749659","47830","마츠모토 나오야 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20220129","5,500","4,950","270점","2488","만화"
"204","국내도서","잘 살아라 그게 최고의 복수다","286674266","9791191043631","03190","권민창 지음","마인드셋","20220121","15,000","13,500","750점","5987","자기계발"
"205","국내도서","2022 전한길 한국사 합격생 필기노트 (스프링)","281627090","9791191454024","13910","전한길 지음","전한길한국사","20211031","15,000","13,500","750점","2002","수험서/자격증"
"206","국내도서","2022 이것만은 알고가자","285738355","9791162051238","13740","심우철 지음","심슨북스","20211230","14,000","12,600","700점","1160","수험서/자격증"
"207","국내도서","2022 전한길 한국사 연표 사료 노트 (스프링)","281592658","9791167930101","13910","전한길 지음","사피엔스넷","20211025","15,000","13,500","750점","2011","수험서/자격증"
"208","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"209","국내도서","하루 한 장 365 인문학 달력 (스프링)","257289999","9791188700721","10590","김종원 지음, 소소하이 그림","청림Life","20201209","16,000","14,400","800점","8205","좋은부모"
"210","국내도서","2022 최신판 위포트 공기업 NCS 직업기초능력평가+직무수행능력평가 통합 기본서 모듈형 + PSAT형","284637329","9791161981536","","위포트 연구소 지음","위포트","20211210","23,800","21,420","1,190점","1698","수험서/자격증"
"211","국내도서","2022 이유진 국어 백일기도 모의고사 1 : 기본유형 해설집","286870643","9791168180376","13700","이유진 지음","고시동네","20220118","12,000","10,800","600점","408","수험서/자격증"
"212","국내도서","체인소 맨 9","284700071","9791134885410","","후지모토 타츠키 지음","학산문화사(만화)","20211213","5,000","4,500","250점","2177","만화"
"213","국내도서","환희의 인간","284209629","9791190533102","03860","크리스티앙 보뱅 지음, 이주현 옮김","1984Books","20211215","13,000","11,700","650점","4476","에세이"
"214","국내도서","공대에 가고 싶어졌습니다","286001723","9791129708168","13370","서울대학교 공과대학 우수학생센터 ‘공우’ 지음","메가스터디북스","20211230","16,500","14,850","820점","2617","청소년"
"215","국내도서","The Earthian Tales 어션 테일즈 No.1","284863481","9772799628000","","김보영 외 지음","아작","20220101","25,000","22,500","1,250점","2318","소설/시/희곡"
"216","국내도서","소워니놀이터의 띠부띠부 직업놀이","286634865","9791138314527","13630","조윤성 지음","시대인","20220120","20,000","18,000","1,000점","5163","건강/취미"
"217","국내도서","5년 후 나에게 - Q&A a day (2022 메리골드 Edition)","283808888","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20211129","16,800","15,120","840점","8800","자기계발"
