순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"166","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17638","소설/시/희곡"
"167","국내도서","물리학자의 철학적 세계관","32679972","9788998045326","93100","에르빈 슈뢰딩거 지음, 김태희 옮김","필로소픽","20131104","12,000","10,800","600점","519","인문학"
"168","국내도서","스트라이크 더 블러드 5","32354738","9788926336991","04830","미쿠모 카쿠토 지음, 정호욱 옮김, 마냐코 그림","서울문화사","20131022","7,000","6,300","350점","1115","소설/시/희곡"
"169","국내도서","눈사람 여관","31184358","9788932024509","03810","이병률 지음","문학과지성사","20130922","12,000","10,800","600점","3478","소설/시/희곡"
"170","국내도서","어떻게 원하는 것을 얻는가","14026579","9788933870181","03320","스튜어트 다이아몬드 지음, 김태훈 옮김","8.0","20111130","15,000","13,500","750점","32665","자기계발"
"171","국내도서","성검사의 금주영창 1","32999304","9788926794524","04830","아와무라 아카미츠 지음, 천선필 옮김, refeia 그림","디앤씨미디어(주)(D&C미디어)","20131110","6,800","6,120","340점","600","소설/시/희곡"
"172","국내도서","길","32890228","9788941338260","04810","서야 지음","신영미디어","20131113","9,000","8,100","450점","348","소설/시/희곡"
"173","국내도서","나는 돈이 없어도 경매를 한다","29379569","9788966185894","13320","이현정 지음","길벗","20130805","16,000","14,400","800점","6195","경제경영"
"174","국내도서","외식의 품격","32238332","9791130600444","03590","이용재 지음","오브제(다산북스)","20131015","14,800","13,320","740점","1074","인문학"
"175","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"176","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"177","국내도서","키다리 아저씨","7965527","9788992632317","03810","진 웹스터 지음, 김양미 옮김, 김지혁 그림","인디고(글담)","20101101","14,800","13,320","740점","6817","소설/시/희곡"
"178","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"179","국내도서","맹약의 리바이어던 3 한정판","32992738","9788964075449","07830","타케즈키 조 지음, 이원명 옮김, 니무라 유지 그림","AK(에이케이)커뮤니케이션즈","20131110","8,500","7,650","420점","252","소설/시/희곡"
"180","국내도서","미주부동산 1","32504411","9788941338246","04810","이휴정 지음","신영미디어","20131102","9,000","8,100","450점","312","소설/시/희곡"
"181","국내도서","지금 공부하는 네가, 모두를 놀라게 할 것이다","32278608","9788993734317","13370","김형중 지음","프롬북스","20131021","14,800","13,320","740점","457","청소년"
"182","국내도서","아크라 문서","30252913","9788954620970","03870","파울로 코엘료 지음, 공보경 옮김","문학동네","20130905","12,800","11,520","640점","3065","소설/시/희곡"
"183","국내도서","아프니까 청춘이다","8325070","9788965700036","03810","김난도 지음","쌤앤파커스","20101224","14,000","12,600","700점","73345","에세이"
"184","국내도서","파이 이야기","525023","9788972882435","03840","얀 마텔 지음, 공경희 옮김","작가정신","20041105","14,000","12,600","700점","27353","소설/시/희곡"
"185","국내도서","관능적인 삶","32818674","9788994040424","03810","이서희 지음","그책","20131105","13,000","11,700","650점","782","에세이"
"186","국내도서","오늘, 수고했어요","31272833","9788961961479","03810","이수동 지음","아트북스","20130923","14,800","13,320","740점","2340","에세이"
"187","국내도서","힐링 코드","31166374","9788952770028","13510","알렉산더 로이드.벤 존슨 지음, 이문영 옮김","시공사","20130905","16,800","15,120","840점","7703","건강/취미"
"188","국내도서","지랄발랄 하은맘의 불량육아","18532359","9788956013046","13370","김선미 지음","무한","20120823","12,500","11,250","620점","8689","좋은부모"
"189","국내도서","나는 오늘도 나를 응원한다","11867177","9788991204874","03320","마리사 피어 지음, 이수경 옮김","비즈니스북스","20110607","13,800","12,420","690점","7363","자기계발"
"190","국내도서","빌 브라이슨 발칙한 유럽산책","2107049","9788950913618","03840","빌 브라이슨 지음, 권상미 옮김","21세기북스","20080430","13,800","12,420","690점","12619","에세이"
"191","국내도서","먼 북소리","451784","9788970126197","03830","무라카미 하루키 지음, 윤성원 옮김","문학사상사","20040105","14,800","13,320","740점","7920","에세이"
"192","국내도서","펀치","32714877","9788937488238","03810","이재찬 지음","민음사","20131025","13,000","11,700","650점","380","소설/시/희곡"
"193","국내도서","해커스 토익 실전 1000제 리스닝 1 해설집 (문제와 해석.해설)","32099098","9788965420446","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","14,900","13,410","740점","3683","외국어"
"194","국내도서","뜨거운 안녕","31914921","9791195038275","03810","和수목 지음","도서출판 오후","20131010","9,000","8,100","450점","1004","소설/시/희곡"
"195","국내도서","교사도 학교가 두렵다","31087936","9788998439040","93370","엄기호 지음","따비","20130920","15,000","13,500","750점","5483","사회과학"
"196","국내도서","이 시대의 사랑","116012","9788932001258","02810","최승자 지음","문학과지성사","19810901","12,000","10,800","600점","13692","소설/시/희곡"
"197","국내도서","초등 1학년 공부, 책읽기가 전부다","32768673","9788991731745","13590","송재환 지음","예담Friend","20131031","13,800","12,420","690점","5608","좋은부모"
"198","국내도서","마시멜로 이야기 세트 - 전3권","32450598","9788950951405","13320
","호아킴 데 포사다 외 지음, 공경희 옮김","21세기북스","20131017","39,000","35,100","1,950점","375","자기계발"
"199","국내도서","해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)","28652793","9788965420378","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","12,900","11,610","640점","9226","외국어"
"200","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35900","소설/시/희곡"
"201","국내도서","프랑스 아이처럼","24936402","9788928615360","03320","파멜라 드러커맨 지음, 이주혜 옮김","북하이브(타임북스)","20130320","15,000","13,500","750점","12507","좋은부모"
"202","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"203","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"204","국내도서","당신을 만난 건 축복입니다","32795303","9791160406153","03200","청전 지음","휴(休)","20210701","15,000","13,500","750점","504","에세이"
"205","국내도서","페이트 제로 Fate Zero 1","32748492","9791155971338","04830","타입 문, Nitroplus 원작, 신지로 지음","학산문화사(라이트노벨)","20131031","11,000","9,900","550점","964","소설/시/희곡"
"206","국내도서","헬렌 켈러 - A Life","15984267","9788966370269","13840","도로시 허먼 지음, 이수영 옮김","미다스북스","20120403","13,800","12,420","690점","1643","역사"
"207","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"208","국내도서","적을 만들지 않는 대화법","2632696","9788995932582","03320","샘 혼 지음, 이상원 옮김","갈매나무","20150323","12,000","10,800","600점","24720","자기계발"
"209","국내도서","잊혀진 근대, 다시 읽는 해방 전前사","32564643","9788993119633","03900","이덕일 지음, 권태균 사진","역사의아침(위즈덤하우스)","20131028","16,000","14,400","800점","826","역사"
"210","국내도서","다이어터 3 : 건강지속 편","18077275","9788927803478","04810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20120709","12,000","10,800","600점","9850","만화"
"211","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"212","국내도서","창의 논리학, 방패의 논리학","15856013","9788991799691","03170","니컬러스 캐펄디 & 마일스 스미트 지음, 석기용 옮김","교양인","20120315","15,000","13,500","750점","689","인문학"
"213","국내도서","나는 나를 파괴할 권리가 있다","7507678","9788954611770","03810","김영하 지음","문학동네","20100730","9,000","8,100","450점","7256","소설/시/희곡"
"214","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"215","국내도서","개미 세트 - 전5권 (양장)","367611","9788932903491","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","79,000","71,100","3,950점","3218","소설/시/희곡"
"216","국내도서","뒹구는 돌은 언제 잠 깨는가","42038","9788932001036","02810","이성복 지음","문학과지성사","19920101","12,000","10,800","600점","6726","소설/시/희곡"
"217","국내도서","페이트 제로 Fate Zero 2","32749035","9791155971352","04830","타입 문, Nitroplus 원작, 신지로 지음","학산문화사(라이트노벨)","20131031","11,000","9,900","550점","939","소설/시/희곡"
"218","국내도서","나는 꿈에도 SKY는 못갈 줄 알았다","28533743","9788994478340","13370","조남호 지음","이상미디어","20130715","14,000","12,600","700점","885","청소년"
"219","국내도서","하루 3시간 엄마 냄새","22903257","9788934961109","13810","이현수 지음","김영사","20130118","12,000","10,800","600점","6972","좋은부모"
"220","국내도서","기황후 세트 - 전2권","32577820","9788992783774","04810","장영철.정경순 지음","마음의숲","20131021","26,000","23,400","1,300점","81","소설/시/희곡"
"221","국내도서","카라마조프 가의 형제들 세트 - 전3권","20908390","9788937486067","14800","표도르 도스토옙스키 지음, 김연경 옮김","민음사","20121106","26,000","23,400","1,300점","21419","소설/시/희곡"
