순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"163","국내도서","마이멜로디 & 쿠로미와 함께 쓰는 히라가나 가타카나","319540466","9791140703760","03730","길벗이지톡 어학연구소 지음","길벗이지톡","20230630","12,000","10,800","600점","3036","외국어"
"164","국내도서","불편한 편의점 2 (단풍 에디션)","303706448","9791161571379","03810","김호연 지음","나무옆의자","20220810","14,000","12,600","700점","74116","소설/시/희곡"
"165","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"166","국내도서","너무 보고플 땐 눈이 온다","317906466","9791191859546","03810","고명재 지음","난다","20230531","16,000","14,400","800점","11813","에세이"
"167","국내도서","10일 만에 끝내는 해커스 OPIc 오픽 (Advanced 공략)","317484824","9791137910539","13740","해커스 오픽연구소 지음","(주)해커스","20230605","25,000","22,500","1,250점","24898","외국어"
"168","국내도서","2023 제14회 젊은작가상 수상작품집","314401310","9788954691741","03810","이미상 외 지음","문학동네","20230405","7,700","6,930","380점","43071","소설/시/희곡"
"169","국내도서","레버리지 (20만 부 기념 블랙에디션)","310646900","9791130697246","13320","롭 무어 지음, 김유미 옮김","다산북스","20230215","18,000","16,200","900점","57764","자기계발"
"170","국내도서","딸아, 돈 공부 절대 미루지 마라","316579561","9791190538572","03190","박소연 지음","메이븐","20230522","18,000","16,200","900점","16097","자기계발"
"171","국내도서","못 말리게 시끄럽고, 참을 수 없이 웃긴 철학책","317922876","9791167741042","03100","스콧 허쇼비츠 지음, 안진이 옮김","어크로스","20230608","22,000","19,800","1,100점","4479","인문학"
"172","국내도서","2023 수제비 정보처리기사 실기 FINAL 실전 모의고사","307422469","9791157677115","13000","NCS 정보처리기술사 연구회 지음","건기원","20230130","30,000","27,000","1,500점","8611","컴퓨터/모바일"
"173","국내도서","일리아스","316563045","9788957338568","93890","호메로스 지음, 이준석 옮김","아카넷","20230620","35,000","33,250","1,750점","8543","인문학"
"174","국내도서","트러블 사전","319380870","9791155816257","03600","안젤라 애커만.베카 푸글리시 지음, 오수원 옮김","윌북","20230710","25,000","22,500","1,250점","6907","인문학"
"175","국내도서","2024 문동균 한국사 한 권으로 모든 것을 정리하는 판서노트","317270999","9791169660440","","문동균 지음","에스티유니타스","20230522","15,000","13,500","150점","13396","수험서/자격증"
"176","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"177","국내도서","칵테일, 러브, 좀비 (리커버)","295437240","9791190174756","","조예은 지음","안전가옥","20200413","13,000","11,700","650점","36090","소설/시/희곡"
"178","국내도서","28시간에 끝내는 토익스피킹 스타트","295304241","9791186858387","","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20220602","17,900","16,110","890점","34557","외국어"
"179","국내도서","클루지 (리커버 에디션)","317247589","9788901272085","03180","개리 마커스 지음, 최호영 옮김","갤리온","20230530","18,000","16,200","900점","17468","인문학"
"180","국내도서","수레바퀴 아래서 (오리지널 초판본 표지디자인)","98708362","9791187011606","04850","헤르만 헤세 지음, 박지희 옮김, 김선형 해설","코너스톤","20170101","3,300","2,970","160점","41860","소설/시/희곡"
"181","국내도서","또! 까면서 보는 해부학 만화","318310037","9791157846733","03400","압듈라 지음, 신동선 감수","한빛비즈","20230626","19,900","17,910","990점","8878","과학"
"182","국내도서","2024 해커스공무원 이중석 맵핑 한국사 올인원 블랭크노트 (9급공무원)","319733207","9791169992626","13910","이중석.해커스 공무원시험연구소 지음","해커스공무원","20230707","19,000","17,100","950점","9370","수험서/자격증"
"183","국내도서","한 권으로 끝내는 해커스 토익 700+ (LC+RC+VOCA)","285716191","9788965424628","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230807","19,800","17,820","990점","44881","외국어"
"184","국내도서","난세일기","318748237","9788982641558","03150","김용옥 지음","통나무","20230615","18,000","16,200","900점","6888","인문학"
"185","국내도서","2024 전한길 한국사 합격생 필기노트 (스프링)","317906433","9791167224606","13910","전한길 지음","메가스터디교육(공무원)","20230610","15,000","13,500","150점","18730","수험서/자격증"
"186","국내도서","감정은 사라져도 결과는 남는다","318775440","9791198249340","03810","이해인 지음","필름(Feelm)","20230615","17,000","15,300","850점","7300","에세이"
"187","국내도서","여의도 선수들의 비밀","318781132","9791192218724","03320","이대호 지음","트러스트북스","20230628","18,800","16,920","940점","2766","경제경영"
"188","국내도서","당신은 결국 무엇이든 해내는 사람 (10만 부 기념 특별 리커버 에디션)","311005527","9791188469994","03810","김상현 지음","필름(Feelm)","20220420","17,000","15,300","850점","45757","에세이"
"189","국내도서","작별의 건너편","317846078","9791192579689","04830","시미즈 하루키 지음, 김지연 옮김","모모","20230531","15,500","13,950","770점","5095","소설/시/희곡"
"190","국내도서","웨스 앤더슨","319552952","9791155816288","03600","이안 네이선 지음, 윤철희 옮김, 전종혁 감수","윌북아트","20230823","28,000","25,200","1,400점","4468","예술/대중문화"
"191","국내도서","마녀도서관","319771901","9791169684965","03810","정은오 지음","씨엘비북스(CLB BOOKS)","20230628","16,800","15,120","840점","1233","소설/시/희곡"
"192","국내도서","지박소년 하나코 군 19 (특장판)","317848865","","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20230630","6,000","5,400","300점","14915","만화"
"193","국내도서","공자가 죽어야 나라가 산다","316932268","9791166891533","03810","김경일 지음","바다출판사","20230601","8,000","7,200","400점","15627","사회과학"
"194","국내도서","죽음의 수용소에서","242120194","9788936811549","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20200530","9,800","8,820","490점","65267","인문학"
"195","국내도서","각각의 계절","315992660","9788954692526","03810","권여선 지음","문학동네","20230507","15,000","13,500","750점","35713","소설/시/희곡"
"196","국내도서","나의 돈 많은 고등학교 친구","315155324","9791165347161","03320","송희구 지음","서삼독","20230428","18,000","16,200","900점","26508","자기계발"
"197","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3","280870672","9788927712435","14730","이치우. 기타지마 치즈코 지음","다락원","20211011","27,000","24,300","1,350점","40978","외국어"
"198","국내도서","한 권으로 끝내는 해커스 토익 실전 LC+RC (모의고사+해설집) 문제집","315041298","9788965425915","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230703","17,900","16,110","890점","25428","외국어"
"199","국내도서","현대사상 입문","317516292","9788950927400","03100","지바 마사야 지음, 김상운 옮김","arte(아르테)","20230530","24,000","21,600","1,200점","9896","인문학"
"200","국내도서","우린 춤추면서 싸우지","319690671","9791167373182","03810","한채윤 지음","은행나무","20230630","17,000","15,300","850점","2256","에세이"
"201","국내도서","2024 해커스공무원 신민숙 쉬운국어 어법·어휘 필기노트 (9급 전 직렬)","319347731","9791169991261","13710","해커스 공무원시험연구소 외 지음","해커스공무원","20230703","15,500","13,950","770점","8010","수험서/자격증"
"202","국내도서","허브 코헨의 협상의 기술 1","259012560","9788934989738","04320","허브 코헨 지음, 양진성 옮김","김영사","20210108","17,800","16,020","890점","18769","자기계발"
"203","국내도서","2024 이동기 영어 하루 프로젝트 : 프로젝트 1. Foundation 어휘강화","319301264","9791169660952","13740","이동기 지음","에스티유니타스","20230705","20,000","18,000","200점","5053","수험서/자격증"
"204","국내도서","하루 한 페이지 그림 일기","97919592","9788968331183","13650","김지은 글.그림","나무수","20161201","3,840","3,460","190점","1625","예술/대중문화"
"205","국내도서","타이탄의 도구들 (블랙 에디션)","297142104","9791158510619","03190","팀 페리스 지음, 박선령.정지현 옮김","토네이도","20220622","18,000","16,200","900점","80043","자기계발"
"206","국내도서","개의 설계사","318620906","9791166687372","03810","단요 지음","아작","20230626","16,800","15,120","840점","4492","소설/시/희곡"
"207","국내도서","주술회전 22 (초판한정 스페셜 일러스트 카드 + 선착순 한정 옷코츠 유타 포토 카드 포함 특장판)","316015232","","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20230531","6,000","5,400","300점","29855","만화"
"208","국내도서","고전의 숲","317704365","9791192625485","43140","김태완 지음","포레스트북스","20230605","17,500","15,750","870점","19364","청소년"
"209","국내도서","테디베어는 죽지 않아","318620461","9791193024225","03810","조예은 지음","안전가옥","20230609","16,700","15,030","830점","6455","소설/시/희곡"
"210","국내도서","6시간 후 너는 죽는다","3497941","9788960171930","03830","다카노 가즈아키 지음, 김수영 옮김","황금가지","20090320","15,000","13,500","750점","2358","소설/시/희곡"
"211","국내도서","2024 해커스공무원 신민숙 쉬운국어 문학ㆍ비문학 필기노트 (9급 전직렬)","319347485","9791169991339","13710","신민숙 지음","해커스공무원","20230703","17,000","15,300","850점","8889","수험서/자격증"
"212","국내도서","삐뽀삐뽀 119 이유식","124853398","9791195795529","03590","하정훈 지음","유니책방","20171201","18,900","17,010","940점","35131","좋은부모"
"213","국내도서","호랑이가 눈뜰 때","317505741","9788936439071","03840","이윤하 지음, 송경아 옮김","창비","20230530","16,000","14,400","800점","7231","소설/시/희곡"
"214","국내도서","의존성 성격장애와 회피성 성격장애","98122539","9788999710247","94180","민병배,남기숙 지음","학지사","20160330","9,500","9,220","0점","2442","대학교재/전문서적"
