순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"174","국내도서","순백으로 빚어낸 조선의 마음, 백자","339946","9788971991381","04600","방병선 지음","돌베개","20020319","18,000","16,200","900점","641","인문학"
"175","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12893","역사"
"176","국내도서","코끼리와 벼룩","324156","9788984984929","03320","찰스 핸디 지음, 이종인 옮김","생각의나무","20051017","10,000","9,000","500점","1311","경제경영"
"177","국내도서","완당평전 1 (양장)","340565","9788985846950","","유홍준 지음","학고재","20020315","25,000","22,500","1,250점","76","역사"
"178","국내도서","Magic Sight Words 플래시카드","339643","9788982208966","","송순호 지음","넥서스","20020305","12,000","10,800","600점","781","좋은부모"
"179","국내도서","해리 포터와 아즈카반의 죄수 1 (무선)","221820","9788983920720","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","20000221","8,500","7,650","420점","16176","소설/시/희곡"
"180","국내도서","이제는 프레젠테이션이다","310031","9788972323471","","이정훈.소리클럽 지음","명상","20011210","16,500","14,850","820점","1327","자기계발"
"181","국내도서","해리 포터와 비밀의 방 1 (무선)","216131","9788983920706","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991220","8,000","7,200","400점","16978","소설/시/희곡"
"182","국내도서","라이팅 선수되기 토플라이팅 만점맞기","334774","9788982208997","","민상홍 지음","넥서스","20020307","15,000","13,500","750점","995","외국어"
"183","국내도서","토양환경공학","309095","9788971871850","93530","한국지하수토양환경학회 엮음","향문사","20011010","29,000","29,000","0점","334","대학교재/전문서적"
"184","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening (테이프 별매)","324997","9788971762943","","오혜정 외 지음","능률영어사","20020107","16,000","14,400","800점","10453","외국어"
"185","국내도서","하드보일드 하드 럭","334786","9788937403828","03830","요시모토 바나나 지음, 김난주 옮김, 요시토모 나라 그림","민음사","20020310","10,000","9,000","500점","5117","소설/시/희곡"
"186","국내도서","여자, 전화","334879","9788956050041","03850","일디코 폰 퀴르티 지음, 박의춘 옮김","북하우스","20020315","8,500","7,650","420점","272","소설/시/희곡"
"187","국내도서","아름다운 몸의 혁명 스트레칭 30분","293410","9788989778011","13690","밥 앤더슨 지음, 이미영 옮김, 진 앤더슨 그림","넥서스","20010827","13,000","11,700","650점","5769","건강/취미"
"188","국내도서","왜 사랑하기를 두려워하는가?","296533","9788942403103","03840","존 포웰 지음, 조명애 옮김","자유문학사","20010920","6,500","5,850","320점","122","에세이"
"189","국내도서","프로페셔널의 조건","264182","9788935204304","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010131","12,000","10,800","600점","7563","경제경영"
"190","국내도서","해리 포터와 아즈카반의 죄수 2 (무선)","221821","9788983920737","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","20000221","8,500","7,650","420점","15805","소설/시/희곡"
"191","국내도서","자녀의 성공은 부모의 말에 달려 있다","299567","9788988657164","90230","유동준 지음","최선의삶","20011005","2,500","2,250","120점","5240","종교/역학"
"192","국내도서","차라리 아이를 굶겨라","258568","9788952708915","03590","다음을 지키는 엄마모임 지음","시공사","20001215","8,500","7,650","420점","6118","좋은부모"
"193","국내도서","한강 1","303650","9788973373970","","조정래 지음","해냄","20011105","8,000","7,200","400점","2645","소설/시/희곡"
"194","국내도서","위대한 개츠비","291474","9788979441291","03840","F. 스콧 피츠제럴드 지음, 방대수 옮김","책만드는집","20010810","8,000","7,200","400점","3743","소설/시/희곡"
"195","국내도서","나는 이런 책을 읽어 왔다","295826","9788989722007","03800","다치바나 다카시 지음, 이언숙 옮김","청어람미디어","20010910","16,000","14,400","800점","6124","인문학"
"196","국내도서","끝도 없는 일 깔끔하게 해치우기","332799","9788950904890","13320","데이비드 알렌 지음, 공병호 옮김","21세기북스","20020305","10,000","9,000","500점","716","자기계발"
"197","국내도서","피터 드러커 - 미래를 읽는 힘","328997","9788935204663","03320","고바야시 가오루 지음, 남상진 옮김","청림출판","20020130","10,000","9,000","500점","730","경제경영"
"198","외국도서","Grammar in Use Intermediate (2판)","265557","","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20010224","18,000","16,200","1,620점","853","ELT/어학/사전"
"199","외국도서","Longman Dictionary of Contemporary English (New Words) (Paperback, 3rd Edition)","306570","9780582456419","","Longman 편집부 엮음","Oxford(옥스포드)","20011127","40,000","36,000","1,800점","670","교육/자료"
"200","국내도서","히스기야의 기도","326009","9788970468501","03230","전병욱 지음","규장(규장문화사)","20020101","8,000","7,200","400점","1111","종교/역학"
"201","국내도서","오류를 알면 논리가 보인다","308735","9788970132938","03170","탁석산 지음","책세상","20011205","9,500","8,550","470점","3143","청소년"
"202","국내도서","중학교 1학년을 위한 우리말 우리글","269331","9788987402161","03370","전국국어교사모임 엮음","나라말","20010307","10,000","9,000","500점","1765","청소년"
"203","국내도서","Book PEDeM 01","334597","9788989420101","03010","표정훈 외 엮음","한국출판마케팅연구소","20020320","25,000","22,500","1,250점","384","인문학"
"204","국내도서","나이듦에 대하여","306768","9788901061658","23810","박혜란 지음","웅진지식하우스","20061127","9,800","8,820","490점","2439","에세이"
"205","국내도서","한국형 가치투자 전략","334849","9788987976907","","서울대 투자연구회 최준철.김민국.박민우 지음","은행나무","20020312","12,800","11,520","640점","449","경제경영"
"206","국내도서","개는 말할 것도 없고","297007","9788932903705","03840","코니 윌리스 지음, 최용준 옮김","열린책들","20010930","13,000","11,700","650점","1868","소설/시/희곡"
"207","국내도서","인도, 신과의 만남","333441","9788989348184","","스티븐 P. 아펜젤러 하일러 지음, 김홍옥 옮김","다빈치","20020301","38,000","34,200","1,900점","267","종교/역학"
"208","국내도서","성철스님 시봉이야기 2","307996","9788934908494","03810","원택 지음","김영사","20011205","8,500","7,650","420점","1304","종교/역학"
"209","국내도서","사람이 알아야 할 모든 것 : 교양","303184","9788975272707","03850","디트리히 슈바니츠 지음, 인성기 옮김","들녘","20011101","28,000","25,200","1,400점","5891","인문학"
"210","국내도서","걷기예찬","327599","9788972752134","03860","다비드 르브르통 지음, 김화영 옮김","현대문학","20020115","14,000","12,600","700점","5422","에세이"
"211","국내도서","후니의 쉽게 쓴 시스코 네트워킹","323338","9788955980059","","진강훈 지음","사이버출판사","20020110","23,000","20,700","1,150점","1347","컴퓨터/모바일"
"212","국내도서","바람의 딸 걸어서 지구 세바퀴 반 3","56277","9788986903126","","한비야 지음","금토","19980725","9,000","8,100","450점","4047","여행"
"213","국내도서","셜록 홈스 걸작선","334874","9788956050058","03840","아서 코난 도일 지음, 곽영미 외 옮김","북하우스","20020315","18,000","16,200","900점","568","소설/시/희곡"
"214","국내도서","몬테크리스토 백작 3","341395","9788937403880","04860","알렉상드르 뒤마 지음, 오증자 옮김","민음사","20020325","16,000","14,400","800점","3114","소설/시/희곡"
"215","국내도서","몬테크리스토 백작 5","341397","9788937403903","04860","알렉상드르 뒤마 지음, 오증자 옮김","민음사","20020325","16,000","14,400","800점","3044","소설/시/희곡"
"216","국내도서","펄떡이는 물고기처럼","253483","9788988798553","03320","스티븐 C. 런딘 외 지음, 유영만 옮김","한언출판사","20001106","8,900","8,010","440점","9245","경제경영"
"217","국내도서","혼자만 잘 살믄 무슨 재민겨","172505","9788932308678","03810","전우익 지음","현암사","19930515","8,500","7,650","420점","8882","에세이"
"218","국내도서","거꾸로 읽는 그리스로마신화","5886","9788974140212","03800","유시주 지음","푸른나무","19990830","8,800","7,920","440점","1851","인문학"
"219","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29685","소설/시/희곡"
"220","국내도서","한강 3","303656","9788973373994","04810","조정래 지음","해냄","20011105","8,000","7,200","400점","2704","소설/시/희곡"
"221","국내도서","잠언","125064","9788934105213","03230","데렉 키드너 키","기독교문서선교회(CLC)","19941204","6,000","5,400","300점","75","종교/역학"
"222","국내도서","공지영의 수도원 기행","288962","9788934907688","03810","공지영 지음","김영사","20010726","9,900","8,910","490점","3169","에세이"
"223","국내도서","노무현과 국민사기극","275155","9788988410417","03300","강준만 지음","인물과사상사","20010421","8,200","7,380","410점","1666","사회과학"
"224","국내도서","성공적인 웹사이트 구축을 위한 웹 기획 & 웹 프로젝트 매니지먼트","306401","9788931419696","","오종혁 지음","영진.com(영진닷컴)","20020105","22,000","19,800","1,100점","806","컴퓨터/모바일"
"225","국내도서","영어그림책으로 시작하는 자신만만 유아영어","285011","9788985777575","13590","서현주.이수정 외 지음, 김린 감수","한울림어린이(한울림)","20010710","15,000","13,500","750점","4808","좋은부모"
"226","국내도서","Photoshop 6 Web & Print Design 무작정 따라하기","285008","9788975600630","","조형진, 이지희 지음","길벗","20010703","29,800","26,820","1,490점","799","컴퓨터/모바일"
"227","국내도서","과학이 좋다 퀴즈가 좋다","334671","9788988804575","03400","김희준 외 서울대 자연대 교수 12인 지음","궁리","20020302","9,000","8,100","450점","276","청소년"
"228","국내도서","이타적 유전자","292388","9788983710796","03400","매트 리들리 지음, 신좌섭 옮김","사이언스북스","20010820","20,000","18,000","1,000점","2942","과학"
"229","국내도서","열정의 습관","326122","9788987905709","03810","전경린 지음","자음과모음(이룸)","20020115","7,500","6,750","370점","1062","소설/시/희곡"
