순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"168","국내도서","5가지 사랑의 언어","422125","9788904155057","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20080415","10,000","9,000","500점","6488","종교/역학"
"169","국내도서","거울부모","1017754","9788986423341","03180","권수영 지음","울림사","20071203","10,000","9,000","500점","799","좋은부모"
"170","국내도서","뼛속까지 자유롭고 치맛속까지 정치적인","2439594","9788995995211","03300","목수정 글, 희완 트호뫼흐 사진","레디앙","20080811","15,000","13,500","750점","2738","인문학"
"171","국내도서","로드","2188422","9788954605908","03840","코맥 매카시 지음, 정영목 옮김","문학동네","20080610","13,000","11,700","650점","15884","소설/시/희곡"
"172","국내도서","공부의 神 강성태의 공부혁신","3086121","9788983754233","43040","강성태 지음","중앙M&B","20090120","12,000","10,800","600점","1422","청소년"
"173","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"174","국내도서","경청","914782","9788960860193","03320","조신영 외 지음","위즈덤하우스","20070502","13,000","11,700","650점","20223","자기계발"
"175","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"176","국내도서","엄마 매니저","3007552","9788991010567","03370","조남호 지음","글로세움","20090101","12,000","10,800","600점","2989","청소년"
"177","국내도서","조아질라고","3115469","9788974795566","03810","범일 지음","불광출판사","20090130","15,000","13,500","750점","267","종교/역학"
"178","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"179","국내도서","엄마에게 가는 길","3192067","9788901092218","03870","아샤 미로 지음, 손미나 옮김","웅진지식하우스","20090202","11,000","9,900","550점","333","에세이"
"180","국내도서","수만휘 공부법 사전","3049474","9788934933137","03810","육창현 외 지음","김영사","20081231","15,000","13,500","750점","1735","청소년"
"181","국내도서","내몸 대청소","3074501","9788934932789","13510","프레데릭 살드만 지음, 김희경 옮김, 김서정 감수","김영사","20090123","12,000","10,800","600점","491","건강/취미"
"182","국내도서","탐욕의 시대","2923359","9788990809254","03300","장 지글러 지음, 양영란 옮김","갈라파고스","20081215","15,000","13,500","750점","4752","사회과학"
"183","국내도서","안녕 피아노 소나타 1","3220476","9788961458825","04830","스기이 히카루 지음, 정효진 옮김, 우에다 료 그림","디앤씨미디어(주)(D&C미디어)","20090210","6,000","5,400","300점","746","소설/시/희곡"
"184","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"185","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"186","국내도서","토익이 가벼워지는 토마토 BASIC Listening","2714428","9788959972654","18740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11187","외국어"
"187","국내도서","리버 보이","999466","9788992555487","03830","팀 보울러 지음, 정해영 옮김","놀(다산북스)","20071020","9,000","8,100","450점","19046","청소년"
"188","국내도서","젊은 베르테르의 기쁨","564559","9788984984387","03840","알랭 드 보통 지음, 정명진 옮김","생각의나무","20050531","12,000","10,800","600점","4875","인문학"
"189","국내도서","사진 읽는 CEO","3081407","9788950917029","03320","최건수 지음","21세기북스","20090123","15,000","13,500","750점","532","경제경영"
"190","국내도서","이기적 유전자","855112","9788932471112","03470","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20061125","15,000","13,500","750점","8080","과학"
"191","국내도서","시골의사의 주식투자란 무엇인가 2","2680767","9788901088761","13320","박경철 지음","리더스북","20081024","23,000","20,700","1,150점","6312","경제경영"
"192","국내도서","호오포노포노의 비밀","2012714","9788957513828","03320","조 바이텔.이하레아카라 휴 렌 지음, 황소연 옮김, 박인재 감수","눈과마음(스쿨타운)","20080408","12,000","10,800","600점","3965","자기계발"
"193","국내도서","아이는 성공하기 위해 태어난다","590626","9788946414075","24370","뮤리엘 제임스.도로시 종그워드 지음, 이원영 옮김","샘터사","20051005","10,000","9,000","500점","1211","좋은부모"
"194","국내도서","강각의 레기오스 3","3050581","9788925240206","07830","아마기 슈스케 지음, 김소연 옮김, 미유 그림","대원씨아이(단행본)","20090110","6,000","5,400","300점","624","소설/시/희곡"
"195","국내도서","시와 찬미 8 (스프링)","984605","9788989002895","03230","SFC출판부 엮음","SFC출판부(학생신앙운동출판부)","20070723","11,000","9,900","550점","1530","종교/역학"
"196","국내도서","감동을 주는 부모 되기","3038946","9788984285613","03370","이호철 지음","보리","20090106","12,000","10,800","600점","1704","좋은부모"
"197","국내도서","책상은 책상이다","302141","9788988902226","03850","페터 빅셀 지음, 이용숙 옮김","예담","20011020","6,800","6,120","340점","5737","소설/시/희곡"
"198","국내도서","함께하는 교육학 -상","2947156","","","전태련 지음","마이쌤","20081220","35,000","31,500","1,750점","1247","수험서/자격증"
"199","국내도서","즐거운 나의 집","1004914","9788971847558","03810","공지영 지음","푸른숲","20071123","9,800","8,820","490점","18347","소설/시/희곡"
"200","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"201","국내도서","유성의 인연 1","3011155","9788972754282","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20090105","12,000","10,800","600점","4283","소설/시/희곡"
"202","국내도서","현의 노래","934688","9788984987265","03810","김훈 지음","생각의나무","20070622","13,000","11,700","650점","3049","소설/시/희곡"
"203","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55865","소설/시/희곡"
"204","국내도서","행성 이야기","616347","9788984985124","03440","데이바 소벨 지음, 김옥진 옮김","생각의나무","20060112","12,500","11,250","620점","2940","과학"
"205","국내도서","함께하는 교육학 -하","2947162","","","전태련 지음","마이쌤","20081220","37,000","33,300","1,850점","1122","수험서/자격증"
"206","국내도서","아이를 살리는 공부, 아이를 죽이는 공부","3126369","9788984054639","13370","이미혜 지음","더난출판사","20090203","12,000","10,800","600점","601","청소년"
"207","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24885","외국어"
"208","국내도서","삶은 항상 새로운 꿈을 꾸게 한다","3172012","9788962600711","03840","마리아 슈라이버 외 지음, 노혜숙 옮김","라이프맵","20090210","9,500","8,550","470점","582","자기계발"
"209","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"210","국내도서","돈 걱정 없는 노후 30년 3대 자산 이야기","2139992","9788992555968","03320","고득성 지음","다산북스","20080516","11,000","9,900","550점","5800","경제경영"
"211","국내도서","세계명화 비밀 2 - 신화 상징","880833","9788984986619","03600","사라 카 곰 지음, 신윤경 옮김","생각의나무","20070124","18,000","16,200","900점","1312","예술/대중문화"
"212","국내도서","해커스 토익 스타트 Listening (Hackers TOEIC Start Listening)","2620622","9788990700605","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081010","12,900","11,610","640점","17832","외국어"
"213","국내도서","사람을 얻는 기술","929945","9788992060233","13320","레일 라운즈 지음, 임정재 옮김","토네이도","20070620","12,000","10,800","600점","8137","자기계발"
"214","국내도서","ENGLISH ICEBREAK ADVANCED","2801757","9788970636146","04740","BaEsic Contents House 외 지음","Watermelon(워터메론)","20081112","10,000","9,000","500점","1607","외국어"
"215","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"216","국내도서","꼴 3 : 귀 잘생긴 거지는 있어도 코 잘생긴 거지는 없다","2984702","9788960861510","07810","허영만 지음, 신기원 감수","위즈덤하우스","20081229","15,000","13,500","750점","2077","만화"
"217","국내도서","브이 포 벤데타","3029755","9788952753922","07830","앨런 무어 지음, 정지욱 옮김","시공사(만화)","20081225","16,000","14,400","800점","2881","만화"
"218","국내도서","ENGLISH ICEBREAK INTERMEDIATE","2801752","9788970636139","04740","BaEsic Contents House 외 지음","Watermelon(워터메론)","20081112","10,000","9,000","500점","1470","외국어"
"219","국내도서","새로운 부의 탄생","3015569","9788947526920","03320","모하메드 엘-에리언 지음, 손민중 옮김","한국경제신문","20090115","18,000","16,200","900점","504","경제경영"
"220","국내도서","플라이, 대디, 플라이","439677","9788937831119","03830","가네시로 카즈키 지음, 양억관 옮김","북폴리오","20060210","8,500","7,650","420점","6512","소설/시/희곡"
"221","국내도서","천 개의 찬란한 태양","1001814","9788972754015","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20071125","13,500","12,150","670점","15396","소설/시/희곡"
"222","국내도서","나나의 네버엔딩 스토리","2909484","9788934932796","03810","금나나 외 지음","김영사","20081205","10,000","9,000","500점","2127","에세이"
"223","국내도서","푯대를 향하여","154606","9788932852232","93230","송인규 지음","IVP","19960325","2,800","2,660","20점","700","종교/역학"
"224","국내도서","송인섭 교수의 중위권 공부혁명 1","3103974","9788993285758","43370","송인섭 지음","다산에듀","20090119","12,000","10,800","600점","306","청소년"
