순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"167","국내도서","월급쟁이 부자로 은퇴하라","191537954","9788925566511","03320","너나위 지음","알에이치코리아(RHK)","20190522","18,000","16,200","900점","6427","경제경영"
"168","국내도서","아사 이야기 6","295837391","9791168766518","","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20220607","9,000","8,100","450점","1166","만화"
"169","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","136174","과학"
"170","국내도서","그림들 (여름 한정 에디션)","296254779","9791190457187","03810","SUN 도슨트 지음","나무의마음","20220325","19,800","17,820","990점","10087","예술/대중문화"
"171","국내도서","백만장자 시크릿","245666898","9788925536927","03320","하브 에커 지음, 나선숙 옮김","알에이치코리아(RHK)","20200713","18,800","16,920","940점","19870","경제경영"
"172","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"173","국내도서","레버리지 (양장)","193588490","9791130621678","13320","롭 무어 지음, 김유미 옮김","다산북스","20190603","16,000","14,400","800점","11581","자기계발"
"174","국내도서","GYO의 Real Talk 2","295837479","9791168761483","","권교정 지음","학산문화사(만화)","20220607","8,000","7,200","400점","1140","만화"
"175","국내도서","늙는다는 착각","287328484","9791190826976","03180","엘렌 랭어 지음, 변용란 옮김","유노북스","20220204","17,000","15,300","850점","3236","인문학"
"176","국내도서","소식주의자","294054263","9791187330271","03320","미즈노 남보쿠 지음, 최진호 편역","사이몬북스","20220516","18,000","16,200","900점","3675","자기계발"
"177","국내도서","밀푀유","45691837","9788971904619","13590","Catherine Kluger 지음, 차은화 옮김","그린쿡","20140905","3,000","2,700","150점","552","요리/살림"
"178","국내도서","새의 선물","295486068","9788954687041","013810","은희경 지음","문학동네","20220603","16,000","14,400","800점","9727","소설/시/희곡"
"179","국내도서","걷기의 세계","295622376","9791191464719","03400","셰인 오마라 지음, 구희성 옮김","미래의창","20220610","16,000","14,400","800점","1466","과학"
"180","국내도서","전당포 시노부의 보석상자 16","296109057","9791169180573","","니노미야 토모코 지음","대원씨아이(만화)","20220609","5,000","4,500","250점","900","만화"
"181","국내도서","달러구트 꿈 백화점 2","275874708","9791165343729","03810","이미예 지음","팩토리나인","20210727","13,800","12,420","690점","45862","소설/시/희곡"
"182","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"183","국내도서","2022 심우철 실전동형 모의고사 Season 3","291713594","9791162051252","13740","심우철 지음","심슨북스","20220404","16,000","14,400","800점","1327","수험서/자격증"
"184","국내도서","신비 4~5(완결) 한정판 스페셜 패키지 - 전2권 (4~5권 초판본 + 일러스트 마그넷 + 렌티큘러 카드 + 원형 손거울 + 박스)","295357155","9788925578262","07810","반지 지음","알에이치코리아(RHK)","20220526","38,000","34,200","1,900점","616","만화"
"185","국내도서","카구야 님은 고백받고 싶어 22","295294985","9791168763951","","아카사카 아카 지음","학산문화사(만화)","20220525","6,000","5,400","300점","1523","만화"
"186","국내도서","대치동 초등 로드맵","289798356","9791191239560","73000","손아름 지음","타임북스","20220225","15,000","13,500","750점","954","좋은부모"
"187","국내도서","미드나잇 라이브러리 (1주년 스페셜 에디션)","293588949","9791191056556","","매트 헤이그 지음, 노진선 옮김","인플루엔셜(주)","20210428","15,800","14,220","790점","32074","소설/시/희곡"
"188","국내도서","꽃샘바람에 흔들린다면 너는 꽃","291817995","9791190382618","03810","류시화 지음","수오서재","20220411","13,500","12,150","670점","9379","소설/시/희곡"
"189","국내도서","도쿄 리벤저스 25","294616566","9791168763784","","와쿠이 켄 지음","학산문화사(만화)","20220513","6,000","5,400","300점","5075","만화"
"190","국내도서","팀 켈러의 기도","59870938","9788953122147","03230","팀 켈러 지음, 최종훈 옮김","두란노","20150519","16,000","14,400","800점","9746","종교/역학"
"191","국내도서","2022 세금절약 가이드","295367355","9791164460083","13320","국세청 세정홍보과 지음","국세청","20220501","7,000","7,000","70점","1014","경제경영"
"192","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"193","국내도서","도파민네이션","291250560","9788965965046","03180","애나 렘키 지음, 김두완 옮김","흐름출판","20220321","18,000","16,200","900점","47767","인문학"
"194","국내도서","아들아, 부동산 공부해야 한다","294615240","9788901260358","03320","정선용(정스토리).안창순 지음","리더스북","20220516","17,000","15,300","850점","1323","경제경영"
"195","국내도서","다만 빛과 그림자가 그곳에 있었고","295391581","9788986022568","03810","정멜멜 지음","책읽는수요일","20220525","16,000","14,400","800점","1142","에세이"
"196","국내도서","어느 날 공주가 되어버렸다 7 (일반판)","295614771","9791140401710","07810","스푼 지음, 플루토스 원작","캐롯툰","20220927","15,000","13,500","750점","3184","만화"
"197","국내도서","나는 둔감하게 살기로 했다","295446080","9791130600550","03100","와타나베 준이치 지음, 정세영 옮김","다산초당(다산북스)","20220527","16,000","14,400","800점","1096","인문학"
"198","국내도서","시험능력주의","295495816","9788936479114","03330","김동춘 지음","창비","20220527","20,000","18,000","1,000점","1754","사회과학"
"199","국내도서","자본의 미스터리","296125542","9788984079854","03320","에르난도 데 소토 지음, 윤영호 옮김","세종(세종서적)","20220623","18,000","16,200","900점","3546","경제경영"
"200","국내도서","세계 경제지표의 비밀","293010089","9791197536021","93320","버나드 보몰 지음, 이소연 옮김","맑은글","20220501","35,000","35,000","1,050점","7232","경제경영"
"201","국내도서","프로세스 이코노미","293276268","9791168340220","03320","오바라 가즈히로 지음, 이정미 옮김, 김용섭 해제","인플루엔셜(주)","20220503","16,000","14,400","800점","9190","경제경영"
"202","국내도서","신녀성의 레미장센","295656423","9791158512446","03190","안상아(신녀성) 지음","토네이도","20220622","17,000","15,300","850점","1228","자기계발"
"203","국내도서","경매대마왕 반드시 부자 되는 투자의 소신","295631436","9788957822074","13320","심태승 지음","국일증권경제연구소","20220531","17,000","15,300","850점","2855","경제경영"
"204","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"205","국내도서","이웃집 백만장자 변하지 않는 부의 법칙","221329704","9791162541197","03320","토머스 J. 스탠리.세라 스탠리 팰로 지음, 김미정 옮김","비즈니스북스","20191218","16,800","15,120","840점","8334","경제경영"
"206","국내도서","존경하는 국민 여러분, 노무현입니다","294627335","9791191438598","03040","노무현재단 엮음","돌베개","20220516","15,000","13,500","750점","2483","사회과학"
"207","국내도서","월요일의 타와와 : 청판 2","295837610","9791168766662","","히무라 키세키 지음","학산문화사(만화)","20220607","9,000","8,100","450점","1148","만화"
"208","국내도서","혼자 공부하는 얄팍한 코딩 지식","294465447","9791162245552","94000","고현민 지음","한빛미디어","20220525","18,000","16,200","900점","3822","컴퓨터/모바일"
"209","국내도서","장송의 프리렌 7 (아크릴 액자 포함 한정판)","296246304","9791125659235","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20220627","25,000","22,500","1,250점","631","만화"
"210","국내도서","지적 대화를 위한 넓고 얕은 지식 1","228727924","9791190313186","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","81139","인문학"
"211","국내도서","아티스트 웨이, 마음의 소리를 듣는 시간","292459876","9791162542767","03190","줄리아 캐머런 지음, 이상원 옮김","비즈니스북스","20220419","16,000","14,400","800점","14268","자기계발"
"212","국내도서","어른의 시간","295374493","9791168982529","03190","줄리 리스콧-헤임스 지음, 박선영 옮김","온워드","20220531","18,000","16,200","900점","644","자기계발"
"213","국내도서","2023 전한길 한국사 합격생 필기노트 (스프링)","296157213","9791191454147","13910","전한길 지음","전한길한국사","20220620","15,000","13,500","750점","6748","수험서/자격증"
"214","국내도서","세상에서 가장 짧은 한국사","295837608","9791191825404","03910","김재원 지음","빅피시","20220615","17,800","16,020","890점","4184","역사"
"215","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"216","국내도서","룩 백","290886787","9791168761841","","후지모토 타츠키 지음","학산문화사(만화)","20220322","6,000","5,400","300점","22560","만화"
"217","국내도서","수상한 중고상점","292461497","9791130689241","03830","미치오 슈스케 지음, 김은모 옮김","놀","20220412","15,000","13,500","750점","2857","소설/시/희곡"
"218","국내도서","어떻게 물리학을 사랑하지 않을 수 있을까?","292190578","9791155814673","03400","짐 알칼릴리 지음, 김성훈 옮김","윌북","20220510","17,800","16,020","890점","3830","과학"
"219","국내도서","당신은 결국 무엇이든 해내는 사람","292341966","9791188469994","03810","김상현 지음","필름(Feelm)","20220420","15,000","13,500","750점","2815","에세이"
"220","국내도서","국가공인자격 KBS 한국어능력시험 기출문제 17","285066149","9788947285896","94710","KBS한국어진흥원 지음","형설출판사","20211231","36,000","36,000","1,800점","1510","수험서/자격증"
