순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"166","국내도서","2021 이동기 영어 실전체감 동형모의고사","262677917","9791165764500","13740","이동기 지음","에스티유니타스","20210209","10,500","9,450","520점","1505","수험서/자격증"
"167","국내도서","질문이 답이 되는 순간","266037146","9791190457149","03400","김제동 외 지음","나무의마음","20210325","25,000","22,500","1,250점","3133","인문학"
"168","국내도서","아버지에게 갔었어","266023721","9788936434465","03810","신경숙 지음","창비","20210305","14,000","12,600","700점","3587","소설/시/희곡"
"169","국내도서","끝내주는 맞춤법","265530364","9791189683832","03700","김정선 지음","유유","20210304","16,000","14,400","800점","6701","인문학"
"170","국내도서","주식투자 무작정 따라하기","222716064","9791165210144","13320","윤재수 지음","길벗","20191220","18,000","16,200","900점","19526","경제경영"
"171","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"172","국내도서","기록하기로 했습니다.","259678516","9791160805390","03810","김신지 지음","휴머니스트","20210209","14,000","12,600","700점","7933","에세이"
"173","국내도서","2021 시나공 정보처리기사 실기","265385966","9791165214838","13000","길벗 R&D 외 지음","길벗","20210302","33,000","29,700","1,650점","1680","컴퓨터/모바일"
"174","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading","175769967","9788917230567","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","37866","외국어"
"175","국내도서","2021 전한길 한국사 4.0 실전동형 모의고사","259177878","9791197133589","13910","전한길 지음","메가스터디교육(공무원)","20210110","20,000","18,000","1,000점","2087","수험서/자격증"
"176","국내도서","노마드랜드","262970123","9791191247053","","제시카 브루더 지음, 서제인 옮김","엘리","20210326","17,500","15,750","870점","3930","사회과학"
"177","국내도서","책의 말들","262449417","9791189683825","04800","김겨울 지음","유유","20210204","14,000","12,600","700점","3970","인문학"
"178","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"179","국내도서","12가지 인생의 법칙 (30만부 기념 리커버 에디션)","260222584","9791196067694","","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20181030","16,800","15,120","840점","1150","인문학"
"180","국내도서","평범한 결혼생활","265363322","9791197346576","03810","임경선 지음","토스트","20210311","15,000","13,500","750점","3944","에세이"
"181","국내도서","주술회전 5","199017057","9791164595297","47830","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190722","5,000","4,500","250점","4521","만화"
"182","국내도서","내가 되는 꿈","260212159","9791190885621","04810","최진영 지음","현대문학","20210225","14,000","12,600","700점","7917","소설/시/희곡"
"183","국내도서","낭만주의의 뿌리","264040607","9791157832101","93100","이사야 벌린 지음, 석기용 옮김","필로소픽","20210315","19,000","18,050","950점","2454","인문학"
"184","국내도서","미래가 불타고 있다","267625735","9788932920696","03300","나오미 클라인 지음, 이순희 옮김","열린책들","20210325","22,000","19,800","1,100점","752","사회과학"
"185","국내도서","알폰스 무하, 새로운 스타일의 탄생","263306435","9788925589107","03600","장우진 지음","알에이치코리아(RHK)","20210215","16,800","15,120","840점","3037","예술/대중문화"
"186","국내도서","주술회전 4","192225693","9791164035601","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190522","5,000","4,500","250점","5140","만화"
"187","국내도서","천 개의 파랑","248956900","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","35933","소설/시/희곡"
"188","국내도서","2021 에듀윌 한국수자원공사 NCS + 전공 봉투모의고사 4+1회","265416523","9791136009760","13320","에듀윌 취업연구소 지음","에듀윌","20210303","14,000","12,600","700점","682","수험서/자격증"
"189","국내도서","맨큐의 경제학 연습문제풀이","268375145","9788962185133","93320","그레고리 맨큐 지음, 김경환.김종석 옮김","한티미디어","20210330","16,000","16,000","480점","7554","대학교재/전문서적"
"190","국내도서","행동경제학","265497053","9788901248684","03320","리처드 H. 탈러 지음, 박세연 옮김","웅진지식하우스","20210311","28,000","25,200","1,400점","17756","경제경영"
"191","국내도서","지렁이 울음소리 (타계 10주기 특별판)","260928721","9788937413551","02810","박완서 지음","민음사","20210115","14,000","12,600","700점","3640","소설/시/희곡"
"192","국내도서","2021 해커스 GSAT 삼성직무적성검사 최신기출유형 통합 기본서","260177974","9788969652089","13320","해커스 취업교육연구소 지음","챔프스터디","20210108","21,900","19,710","1,090점","1516","수험서/자격증"
"193","국내도서","통증이 사라진다!","266783294","9788965964285","03510","사코다 카즈야 지음, 황혜연 옮김","흐름출판","20210316","13,500","12,150","670점","647","건강/취미"
"194","국내도서","주술회전 7","224548740","9791165018795","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20191231","5,000","4,500","250점","4788","만화"
"195","국내도서","유다","260211391","9791190885614","03890","아모스 오즈 지음, 최창모 옮김","현대문학","20210309","17,800","16,020","890점","1041","소설/시/희곡"
"196","국내도서","2021 에듀윌 한국사 능력 검정시험 기출선지 빅데이터 2주끝장 심화(1, 2, 3급)","266738861","9791136009807","13910","에듀윌 한국사교육연구소 지음","에듀윌","20210317","21,000","18,900","1,050점","2869","수험서/자격증"
"197","국내도서","빨강 머리 앤의 정원","267003586","9791188554478","03650","박미나(미나뜨) 지음, 김잔디 옮김, 루시 모드 몽고메리 원작","지금이책","20210330","22,000","19,800","1,100점","2265","예술/대중문화"
"198","국내도서","게으른 정의","267618440","9791160404692","03300","표창원 지음","한겨레출판","20210330","16,000","14,400","800점","348","사회과학"
"199","국내도서","한 그릇 밀프렙 다이어트 레시피","267361999","9791160321210","13590","최희정 지음","싸이프레스","20210401","15,500","13,950","770점","675","요리/살림"
"200","국내도서","시선으로부터,","241313700","9788954672214","03810","정세랑 지음","문학동네","20200605","14,000","12,600","700점","37483","소설/시/희곡"
"201","국내도서","1일 1페이지 영어 365","267876317","9791160023183","43740","정승익.이재영 지음","메이트북스","20210325","18,000","16,200","900점","1554","청소년"
"202","국내도서","살림 비용","268386205","9791190292092","03800","데버라 리비 지음, 이예원 옮김, 백수린 후기","플레이타임","20210325","14,000","12,600","700점","2324","인문학"
"203","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"204","국내도서","체인소 맨 5","266743920","9791134866730","","후지모토 타츠키 지음","학산문화사(만화)","20210312","5,000","4,500","250점","3541","만화"
"205","국내도서","생애처음 비트코인","268107481","9791188768363","13320","홍지윤 지음","북스타(Bookstar)","20210330","14,000","12,600","140점","651","경제경영"
"206","국내도서","경복궁의 메롱해치","268401807","9788967358846","07900","김유신 지음","글항아리","20210323","18,000","16,200","900점","877","만화"
"207","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"208","국내도서","오은영의 화해","176785084","9788997396870","03180","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","16386","자기계발"
"209","국내도서","2021 문동균 한국사 문단속 적중 최종 병기 Final 모의고사","262987753","9791165764609","13910","문동균 지음","에스티유니타스","20210210","12,000","10,800","600점","1321","수험서/자격증"
"210","국내도서","2021 신용한 행정학 복합개념.신유형 전범위 동형 모의고사","263701807","9791190958868","13350","신용한 지음","메가스터디교육(공무원)","20210226","14,000","12,600","140점","975","수험서/자격증"
"211","국내도서","보통의 언어들 (별밤 리커버)","265491484","9791190786355","03810","김이나 지음","위즈덤하우스","20200527","14,500","13,050","720점","14649","에세이"
"212","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"213","국내도서","주술회전 6","209012149","9791165011833","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190925","5,000","4,500","250점","4929","만화"
"214","국내도서","방구석 노트북 하나로 월급 독립 프로젝트","264051578","9788901248776","03320","노마드 그레이쓰 지음","리더스북","20210217","16,000","14,400","800점","1963","자기계발"
"215","국내도서","재혼황후 5","267311734","9791164792931","04810","알파타르트 지음","해피북스투유","20210331","14,000","12,600","700점","2133","소설/시/희곡"
"216","국내도서","영원한 동맹이라는 역설","268177659","9788936486761","93300","김준형 지음","창비","20210329","24,000","21,600","1,200점","673","사회과학"
"217","국내도서","원피스 98 + 2021 스케줄러 합본 한정판","268101591","9791136267689","","오다 에이치로 저자","대원씨아이(만화)","20210326","15,000","13,500","750점","547","만화"
"218","국내도서","재무제표 모르면 주식투자 절대로 하지마라","226929067","9791190242271","13320","사경인 지음","베가북스","20200110","19,800","17,820","990점","17800","경제경영"
"219","국내도서","주린이도 술술 읽는 친절한 주식책","249297227","9791160022988","03320","최정희.이슬기 지음","메이트북스","20200901","15,000","13,500","750점","15090","경제경영"
