순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"173","국내도서","사랑은 지독한, 그러나 너무나 정상적인 혼란","200840","9788988336274","03300","울리히 벡.벡-게른스하임 지음, 강수영 외 옮김","새물결","19990725","23,000","20,700","1,150점","2824","사회과학"
"174","국내도서","The World in 2002","323965","9788947523721","","영국 The Economist 지음, 현대경제연구원 옮기고 엮음","한국경제신문","20020110","15,000","13,500","750점","101","경제경영"
"175","외국도서","We're Going on a Bear Hunt (Boardbook + Tape 1개)","304138","9788972604389","","마이클 로젠 지음, 헬렌 옥슨버리 그림","문진미디어(외서)","20000101","11,500","10,350","570점","955","어린이"
"176","국내도서","피노키오는 사람인가 인형인가","302634","9788936470692","03100","양운덕 지음","창비","20011030","8,500","7,650","420점","4658","인문학"
"177","국내도서","타쉬","323278","9788946413511","03850","사브리예 텐베르켄 지음, 엄정순 옮김, 오라프 슈베르트 사진","샘터사","20011220","8,500","7,650","420점","331","에세이"
"178","국내도서","부자국민 일등경제","298553","9788934907992","","송병락 원저, 이원복 글.그림","김영사","20010929","8,900","8,010","440점","1451","경제경영"
"179","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"180","국내도서","온 가족이 함께 읽는 구약성서 이야기","310139","9788984980938","","헨드릭 빌렘 반 룬 지음, 한은경 옮김","생각의나무","20011217","15,000","13,500","750점","934","종교/역학"
"181","국내도서","머니 멘터","309035","9788983941688","","태드 크로포드 지음, 이종인 옮김","미래인(미래M&B,미래엠앤비)","20011220","9,800","8,820","490점","247","경제경영"
"182","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"183","국내도서","온 가족이 함께 읽는 신약성서 이야기","310140","9788984980945","","헨드릭 빌렘 반 룬 지음, 한은경 옮김","생각의나무","20011217","12,000","10,800","600점","1048","종교/역학"
"184","국내도서","It's TEPS","269377","9788989551072","","이찬승 지음","에듀조선(단행본)","20010210","18,000","17,100","900점","2696","외국어"
"185","국내도서","넥스트 : 마이너들의 반란","324875","9788989874010","","마이클 루이스 지음, 이소영 옮김","굿모닝미디어","20020107","11,000","9,900","550점","131","사회과학"
"186","외국도서","Harry Potter and the Prisoner of Azkaban (Paperback)","293114","9780439136365","51099","조앤 K. 롤링 지음","Scholastic","20011001","13,100","7,200","80점","6836","어린이"
"187","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"188","국내도서","반지전쟁 4","57399","9788986834468","","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","503","소설/시/희곡"
"189","국내도서","조화로운 삶","229634","9788984280564","03840","헬렌 니어링 외 지음, 류시화 옮김","보리","20000415","9,000","8,100","450점","10934","인문학"
"190","외국도서","English Grammar in Use (2판)","178295","9780521436809","","Raymond Murphy 외 지음","Cambridge University Press","19940901","17,000","15,300","1,530점","3237","인문/사회"
"191","국내도서","퀴디치의 역사","284137","9788989708025","04840","케닐워디 위스프 지음, 최인자 옮김","문학수첩","20010702","4,500","4,050","220점","2524","소설/시/희곡"
"192","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"193","외국도서","[노부영]Polar Bear, Polar Bear, What Do You Hear? (Boardbook + 테이프)","253624","9788989312659","","에릭 칼 그림, 빌 마틴 주니어 글","Henry Holt","20000801","12,000","10,800","600점","1809",""
"194","국내도서","반지전쟁 5","57400","9788986834475","03840","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","517","소설/시/희곡"
"195","국내도서","CEO 안철수 영혼이 있는 승부","290583","9788934917915","03320","안철수 지음","김영사","20010805","10,900","9,810","540점","9898","경제경영"
"196","국내도서","마더 데레사의 아름다운 선물 (반양장)","302099","9788946413498","03810","마더 데레사 지음, 베키 베니나트 엮음, 이해인 옮김","샘터사","20011110","7,000","6,300","350점","1349","종교/역학"
"197","국내도서","이제는 프레젠테이션이다","310031","9788972323471","","이정훈.소리클럽 지음","명상","20011210","16,500","14,850","820점","1327","자기계발"
"198","국내도서","교사는 지성인이다","309458","9788988996201","03370","헨리 지루 지음, 이경숙 옮김","아침이슬","20011215","15,000","13,500","750점","929","사회과학"
"199","국내도서","Visual C++ 6 완벽가이드","186385","9788931410198","","김용성 지음","영진.com(영진닷컴)","20010201","30,000","27,000","1,500점","1460","컴퓨터/모바일"
"200","국내도서","학문의 즐거움 (양장)","308905","9788934930662","03800","히로나카 헤이스케 지음, 방승양 옮김","김영사","20011127","12,800","11,520","640점","15255","에세이"
"201","국내도서","장미의 이름 - 하","241937","9788932906768","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20080430","15,800","14,220","790점","8019","소설/시/희곡"
"202","국내도서","까라마조프 씨네 형제들 - 상","324213","9788932904191","","도스또예프스끼 지음, 이대우 옮김","열린책들","20020110","9,500","8,550","470점","1666","소설/시/희곡"
"203","국내도서","워드프로세서 1급 필기 특별대비(2.3급 포함)","301845","9788931418507","","강명재 외 지음","영진.com(영진닷컴)","20011024","10,800","9,720","540점","784","컴퓨터/모바일"
"204","국내도서","너 그거 아니?","286635","9788970752297","03810","디비딕닷컴 네티즌 지음, 정훈이 그림","문학세계사","20010720","8,200","7,380","410점","2836","건강/취미"
"205","국내도서","태백산맥 9","299961","9788973374168","","조정래 지음","해냄","20011010","8,000","7,200","400점","918","소설/시/희곡"
"206","국내도서","에필로그","309051","9788983710901","03400","칼 세이건 지음, 김한영 옮김","사이언스북스","20011210","16,500","14,850","820점","1730","과학"
"207","국내도서","주식시장을 움직이는 심리의 법칙","298748","9788974422134","03320","이철우 지음","매일경제신문사","20010928","9,800","8,820","490점","1088","경제경영"
"208","국내도서","까라마조프 씨네 형제들 - 하","324214","9788932904207","","도스또예프스끼 지음, 이대우 옮김","열린책들","20020110","9,500","8,550","470점","1620","소설/시/희곡"
"209","국내도서","태백산맥 10","299960","9788973374175","","조정래 지음","해냄","20011010","8,000","7,200","400점","928","소설/시/희곡"
"210","국내도서","바보는 변했다고 하고 현자는 변하자고 한다","308460","9788984051348","03320","데이비드 바움 지음, 석은영 옮김","더난출판사","20011210","10,000","9,000","500점","280","경제경영"
"211","국내도서","태백산맥 8","299959","9788973374151","","조정래 지음","해냄","20011010","8,000","7,200","400점","911","소설/시/희곡"
"212","국내도서","태백산맥 7","299957","9788973374144","","조정래 지음","해냄","20011010","8,000","7,200","400점","892","소설/시/희곡"
"213","외국도서","[노부영] Love You Forever (Paperback + CD)","293509","9788954902274","","Sheila McGraw 그림, 로버트 먼치 글","Firefly Books","20060401","14,000","12,600","700점","2060","어린이"
"214","국내도서","그림책을 보고 크는 아이들","21093","9788971965016","23380","이상금 지음","사계절","19980725","10,500","9,450","520점","4946","좋은부모"
"215","국내도서","바이올렛","289695","9788982814167","03810","신경숙 지음","문학동네","20010809","12,000","10,800","600점","1991","소설/시/희곡"
"216","국내도서","2종 투자상담사 자격시험 대비교재 1","289361","9788947237994","","증권연수원 엮음","형설출판사","20020120","18,000","18,000","540점","230","수험서/자격증"
"217","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"218","국내도서","미래에서 온 편지","323641","9788970632810","03810","정현경 지음, 곽선영 그림, 제니퍼 베레잔 노래","열림원","20011222","12,000","10,800","600점","2345","에세이"
"219","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30777","예술/대중문화"
"220","국내도서","도요타 최강경영","307718","9788987170657","03320","시바타 마사하루 & 카네다 히데하루 지음, 고정아 옮김","일송미디어","20011210","9,800","8,820","490점","730","경제경영"
"221","국내도서","프로이트는 요리사였다","324309","9788982733390","","제임스 힐만 외 지음, 김영진 외 옮김","황금가지","20011224","10,000","9,000","500점","105","인문학"
"222","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"223","국내도서","무량수전 배흘림기둥에 기대서서","50869","9788985846011","03600","최순우 지음","학고재","19940601","15,000","13,500","750점","2294","역사"
"224","국내도서","아름다운 출산","254556","9788978590075","","김의숙 지음","은율","20001104","9,800","8,820","490점","206","좋은부모"
"225","국내도서","태백산맥 6","299956","9788973374137","","조정래 지음","해냄","20011010","8,000","7,200","400점","878","소설/시/희곡"
"226","국내도서","성경, 흐름을 잡아라","252662","9788936501815","03230","존 팀머 지음, 박혜영,이석열 옮김","홍성사","20001017","13,000","11,700","650점","177","종교/역학"
"227","국내도서","세상의 바보들에게 웃으면서 화내는 방법","208008","9788932902562","03860","움베르토 에코 지음, 이세욱 옮김","열린책들","19991010","9,500","8,550","470점","2695","에세이"
"228","국내도서","인류 문명의 박물관 이스탄불 기행","325240","9788988902240","","진순신 지음, 성성혜 옮김, 이희수 감수","예담","20020110","15,000","13,500","750점","760","에세이"
"229","국내도서","예술가로 산다는 것","299032","9788989351122","03810","박영택 지음, 김홍희 사진","마음산책","20011005","16,000","14,400","800점","1011","예술/대중문화"
