순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"166","국내도서","시선으로부터,","241313700","9788954672214","03810","정세랑 지음","문학동네","20200605","14,000","12,600","700점","37483","소설/시/희곡"
"167","국내도서","괴물 1","268600986","9791190224710","03810","김수진 지음","북로그컴퍼니","20210510","18,000","16,200","900점","2795","예술/대중문화"
"168","국내도서","바보의 세계","270269975","9791155813652","03900","장 프랑수아 마르미옹 엮음, 박효은 옮김","윌북","20210508","22,000","19,800","1,100점","2122","역사"
"169","국내도서","2022 전한길 한국사 포켓 암기노트 (스프링)","270742573","9791165765484","13910","전한길 지음","에스티유니타스","20210503","8,500","7,650","420점","1114","수험서/자격증"
"170","국내도서","원피스 98","268101403","9791136267672","","오다 에이치로 저자","대원씨아이(만화)","20210326","5,000","4,500","250점","6656","만화"
"171","국내도서","주술회전 10","257864877","9791136729484","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201220","5,000","4,500","250점","4930","만화"
"172","국내도서","괴물 2","268601258","9791190224727","03810","김수진 지음","북로그컴퍼니","20210510","18,000","16,200","900점","2673","예술/대중문화"
"173","국내도서","꼬리에 꼬리를 무는 그날 이야기","269650020","9788962623680","03300","SBS〈꼬리에 꼬리를 무는 그날 이야기〉 제작팀 지음","동아시아","20210420","15,000","13,500","750점","2908","사회과학"
"174","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"175","국내도서","주술회전 13","266118414","9791136731890","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210319","5,000","4,500","250점","6334","만화"
"176","국내도서","주술회전 9","255210151","9791136727763","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201130","5,000","4,500","250점","6024","만화"
"177","국내도서","잠근 동산","118323552","9788971350751","03230","제시카 윤 지음","밀알서원","20181228","20,000","18,000","1,000점","3460","종교/역학"
"178","국내도서","2021 해커스공기업 단기 합격 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","258687368","9788969652058","13320","김소원 외 지음","해커스공기업","20210104","21,900","19,710","1,090점","2737","수험서/자격증"
"179","국내도서","미국식 영작문 수업 : 입문","268826716","9791157686971","13740","최정숙 지음","동양북스(동양문고)","20210402","16,800","15,120","840점","3226","외국어"
"180","국내도서","돈의 속성 (150쇄 기념 에디션)","254113429","9791188331796","03320","김승호 지음","스노우폭스북스","20200615","16,800","15,120","840점","29062","경제경영"
"181","국내도서","주술회전 11","259647834","9791136730008","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210115","5,000","4,500","250점","5052","만화"
"182","국내도서","오늘부터 나는 브랜드가 되기로 했다","269007580","9791190313858","03190","김키미 지음","웨일북","20210409","15,000","13,500","750점","2411","자기계발"
"183","국내도서","그럴수록 산책","270455180","9791191583410","03810","도대체 지음","위즈덤하우스","20210430","13,800","12,420","690점","1080","에세이"
"184","국내도서","아주 편안한 죽음","268923703","9788932405049","04860","시몬 드 보부아르 지음, 강초롱 옮김","을유문화사","20210410","12,000","10,800","600점","2715","소설/시/희곡"
"185","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"186","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"187","국내도서","하이큐!! 45","259181546","9791136255822","","후루다테 하루이치 지음","대원씨아이(만화)","20201224","5,000","4,500","250점","6904","만화"
"188","국내도서","소수몽키의 한 권으로 끝내는 미국주식","267618918","9791165214975","13320","소수몽키(홍승초) 지음","길벗","20210324","20,000","18,000","1,000점","8816","경제경영"
"189","국내도서","귀멸의 칼날 22","262541927","9791134875046","","고토게 코요하루 지음","학산문화사(만화)","20210128","5,000","4,500","250점","7346","만화"
"190","국내도서","세계를 건너 너에게 갈게","133668671","9788954650212","03810","이꽃님 지음","문학동네","20180209","12,500","11,250","620점","61515","청소년"
"191","국내도서","체인소 맨 5","266743920","9791134866730","","후지모토 타츠키 지음","학산문화사(만화)","20210312","5,000","4,500","250점","3541","만화"
"192","국내도서","2021 신용한 행정학 지방직 대비 실전형 모의고사 - 전2권","268610179","9791190958301","13350","신용한 지음","메가스터디교육(공무원)","20210409","17,000","15,300","170점","727","수험서/자격증"
"193","국내도서","나는 저녁마다 삶의 방향을 잡는다","269126742","9788950994488","03190","고토 하야토 지음, 김은혜 옮김","21세기북스","20210414","16,000","14,400","800점","1612","자기계발"
"194","국내도서","수험생 영양 간편식","210143885","9788969523600","13590","정향미 지음","경향BP","20191010","13,500","12,150","670점","723","요리/살림"
"195","국내도서","장난을 잘 치는 전 타카기 양 11","271223417","9791136273598","","야마모토 소이치로 지음","대원씨아이(만화)","20210511","5,500","4,950","270점","517","만화"
"196","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"197","국내도서","지저귀는 새는 날지 않는다 7","269945564","9788927089179","07830","요네다 코우 저자","현대지능개발사","20210422","6,000","5,400","300점","2178","만화"
"198","국내도서","주식투자 무작정 따라하기","222716064","9791165210144","13320","윤재수 지음","길벗","20191220","18,000","16,200","900점","19526","경제경영"
"199","국내도서","귀멸의 칼날 1","209102689","9791134841324","","고토게 코요하루 지음","학산문화사(만화)","20170920","5,000","4,500","250점","6712","만화"
"200","국내도서","나 혼자만 레벨업 4","269509186","9791191363739","07810","장성락(REDICE STUDIO) 지음, 추공 원작","디앤씨웹툰비즈","20210429","14,500","13,050","720점","6214","만화"
"201","국내도서","2021 에듀윌 한국사 능력 검정시험 기출문제집 심화(1.2.3급)","256489318","9791136007650","13910","에듀윌 한국사교육연구소 지음","에듀윌","20201125","18,000","16,200","900점","3477","수험서/자격증"
"202","국내도서","딱 한 번 읽고 바로 써먹는 30일 기초 영문법 1","268406243","9791190931410","13740","아티엔바나나(르네) 지음","비에이블","20210402","19,500","17,550","970점","2458","외국어"
"203","국내도서","눈치껏 못 배웁니다, 일센스","269403341","9788950994877","13000","공여사들 지음","21세기북스","20210414","18,800","16,920","940점","3341","자기계발"
"204","국내도서","주술회전 12","263144390","9791136730756","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210226","5,000","4,500","250점","7184","만화"
"205","국내도서","체인소 맨 2","251280533","9791134866709","","후지모토 타츠키 지음","학산문화사(만화)","20200914","5,000","4,500","250점","4134","만화"
"206","국내도서","괴수 8호 1","260204026","9791136730237","","마츠모토 나오야 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20210129","5,500","4,950","270점","2904","만화"
"207","국내도서","해커스 토익 RC 리딩 READING","220420370","9788965423348","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","21196","외국어"
"208","국내도서","예술의 주름들","270112804","9788960906723","03600","나희덕 지음","마음산책","20210430","16,000","14,400","800점","1891","예술/대중문화"
"209","국내도서","덮은 우물","173530649","9788971350935","03230","제시카 윤 지음","밀알서원","20181120","20,000","18,000","1,000점","2719","종교/역학"
"210","국내도서","식물학자의 노트","270246047","9788934986942","03480","신혜우 지음","김영사","20210427","19,800","17,820","990점","4440","과학"
"211","국내도서","나의 작은 헌책방","270478600","9791190933070","03830","다나카 미호 지음, 김영배 옮김","허클베리북스","20210519","15,000","13,500","750점","362","자기계발"
"212","국내도서","이만하면 괜찮은 남자는 없다","271221206","9791160404777","03300","박정훈 지음","한겨레출판","20210510","15,000","13,500","750점","1581","사회과학"
"213","국내도서","주린이도 술술 읽는 친절한 주식책","249297227","9791160022988","03320","최정희.이슬기 지음","메이트북스","20200901","15,000","13,500","750점","15090","경제경영"
"214","국내도서","귀멸의 칼날 2","207999939","9791134841331","07650","고토게 코요하루 지음","학산문화사(만화)","20170512","5,000","4,500","250점","6430","만화"
"215","국내도서","귀멸의 칼날 3","208161121","9791134841348","","고토게 코요하루 지음","학산문화사(만화)","20171229","5,000","4,500","250점","6324","만화"
"216","국내도서","오은영의 화해","176785084","9788997396870","03180","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","16386","자기계발"
"217","국내도서","귀멸의 칼날 4","208576782","9791134841355","","고토게 코요하루 지음","학산문화사(만화)","20180413","5,000","4,500","250점","6139","만화"
"218","국내도서","귀멸의 칼날 5","208161287","9791134841362","","고토게 코요하루 지음","학산문화사(만화)","20180726","5,000","4,500","250점","6064","만화"
"219","국내도서","2021 수제비 정보처리기사 실기 (1권+2권 합본세트) 2020년 기출 문제 수록","265700557","9791157675807","13000","NCS 정보처리기술사 연구회 지음","건기원","20210310","33,000","29,700","1,650점","3193","컴퓨터/모바일"
"220","국내도서","어서 오세요 실력지상주의 교실에 2학년 편 2","270324048","9791166117428","
04830","키누가사 쇼고 지음, 토모세 슌사쿠 그림, 조민정 옮김","㈜소미미디어","20210506","7,500","6,750","370점","2120","소설/시/희곡"
