순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"668","국내도서","테마 현대미술 노트","11204511","9788996130604","03600","진 로버트슨.크레이그 맥다니엘 지음, 문혜진 옮김","두성북스","20110325","29,500","26,550","1,470점","2026","예술/대중문화"
"669","국내도서","슬림 유럽 데이","12503598","9788994939056","13980","곽정란 외 글 사진, 장백관 기획","TERRA(테라출판사)","20110713","19,000","17,100","950점","415","여행"
"670","국내도서","예수님을 자랑해요 (학생용 신약)","1032893","9788989013556","67230","김해용 지음","한장연","20120501","5,500","4,950","270점","51","종교/역학"
"671","국내도서","대중의 직관","14954762","9788983711120","03330","존 L. 캐스티 지음, 이현주 옮김, 황상민 해제","반비","20120203","16,000","14,400","800점","846","사회과학"
"672","국내도서","세 왕 이야기","2010057","9788955362831","03230","진 에드워드 지음, 허령 옮김","예수전도단","20080407","6,000","5,400","300점","4138","종교/역학"
"673","국내도서","한자능력검정시험 대비 최신 기출 및 실전모의고사 8급 (8절)","11128546","9788994874135","13710","한자뱅크 엮음","오스틴북스","20110314","3,000","2,700","150점","92","수험서/자격증"
"674","국내도서","경선식 영단어 초스피드 암기비법","14269844","9788957979310","13740","경선식 지음","넥서스","20111215","20,000","18,000","1,000점","3135","외국어"
"675","국내도서","싱크 오렌지 리더 핸드북","13073709","9788938815347","03230","레지 조이너 지음, 조계광 옮김","디모데","20110916","12,000","10,800","600점","498","종교/역학"
"676","국내도서","신의 물방울 31","14808332","9788925881775","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20120131","5,000","4,500","250점","1238","만화"
"677","국내도서","코하루바라 히요리의 육성일기 3","15682691","9788925873695","04830","이가라시 유사쿠 지음, 박경용 옮김, 니시마타 아오이 그림","학산문화사(라이트노벨)","20120307","6,800","6,120","340점","95","소설/시/희곡"
"678","국내도서","고구려 1","8859180","9788993964264","03810","김진명 지음","새움","20110301","12,800","11,520","640점","8493","소설/시/희곡"
"679","국내도서","잠자기 전 30분","2833021","9788996156925","13320","다카시마 데쓰지 지음, 홍성민 옮김","티즈맵","20081129","9,500","8,550","470점","13129","자기계발"
"680","국내도서","글쓰기의 전략","593487","9788975275067","03800","정희모.이재성 지음","들녘","20051028","17,000","15,300","850점","11344","인문학"
"681","국내도서","콜드리딩","674735","9788901057828","13800","이시이 히로유키 지음, 김윤희 옮김","웅진윙스","20060721","9,800","8,820","490점","5984","자기계발"
"682","국내도서","당당한 신입사원의 7가지 습관","15516152","9788994643199","13320","황진규 지음","라이온북스","20120305","14,000","12,600","700점","218","경제경영"
"683","국내도서","학문의 즐거움 (양장)","308905","9788934930662","03800","히로나카 헤이스케 지음, 방승양 옮김","김영사","20011127","12,800","11,520","640점","15624","에세이"
"684","국내도서","딥스","14185298","9788946414501","14370","버지니아 M. 액슬린 지음, 주정일.이원영 옮김","샘터사","20111210","10,000","9,000","500점","5009","좋은부모"
"685","국내도서","명작, 역사를 만나다","15135351","9788961961035","03600","우정아 지음","아트북스","20120213","20,000","19,000","600점","511","예술/대중문화"
"686","국내도서","파씨의 입문","14758147","9788936437220","03810","황정은 지음","창비","20120120","13,000","11,700","650점","4340","소설/시/희곡"
"687","국내도서","상대의 심장에 말을 걸어라","14988391","9788994013466","13320","정명진 지음","토네이도","20120210","14,000","12,600","700점","395","경제경영"
"688","국내도서","자연은 왜 이런 선택을 했을까","14689528","9788996537144","03400","요제프 H. 라이히홀프 지음, 박병화 옮김","이랑","20120130","15,000","13,500","750점","1108","과학"
"689","국내도서","어른의 공부법","14980045","9788994702131","13370","센다 다쿠야 지음, 이우희 옮김","토트","20120204","12,000","10,800","600점","641","자기계발"
"690","국내도서","어떤 과학의 초전자포 7 (한정판)","15212127","9788925292939","","카마치 카즈마 지음, 후유카와 모토이 그림","대원씨아이(만화)","20120229","9,800","8,820","490점","193","만화"
"691","국내도서","최상위 1%의 10분 공부법","4373675","9788962020892","13810","최병일 지음","김&정","20090515","2,000","1,800","100점","327","청소년"
"692","국내도서","학군사관후보생(ROTC) 지적능력검사/국사/직무성격.상황판단/인성검사","15070350","9788959277353","13320","한국고시회 편집부 엮음","한국고시회","20120220","22,000","19,800","1,100점","113","수험서/자격증"
"693","국내도서","학습장애아동의 이해와 교육","3452373","9788963300399","93370","김동일.이대식.신종호 지음","학지사","20090310","20,000","20,000","1,000점","482","대학교재/전문서적"
"694","국내도서","Rhinoceros 3D Bible","4668128","9788992832441","93560","남상원 지음","태학원","20090910","32,000","30,400","1,600점","98","예술/대중문화"
"695","국내도서","국어 교과서 작품 읽기 중3 소설 (최신판)","14075864","9788936458218","43810","서덕희 외 엮음","창비","20140715","10,000","9,000","500점","3841","청소년"
"696","국내도서","기억하라","14919094","9788996547228","07300","손문상 외 3인 그림, 유한이 글","헤르츠나인","20120210","15,000","13,500","750점","371","사회과학"
"697","국내도서","국어사개설","17963","9788976263728","93710","이기문 지음","태학사","20060822","13,000","11,700","650점","5082","대학교재/전문서적"
"698","국내도서","실무사례 스피드 문서작성","2046749","9788980811816","13000","한주원 지음","현우사","20080310","12,000","12,000","360점","193","자기계발"
"699","국내도서","머피의 성공방법 100가지","200931","9788935201778","02330","오시마 준이치 지음, 김길연 옮김","청림출판","19990301","5,000","4,500","250점","1211","자기계발"
"700","국내도서","생명과학을 위한 생화학","12972625","9788970065632","93430","김나현.도성탁.신창호 외 지음","지구문화사","20110829","20,000","19,000","1,000점","41","과학"
"701","국내도서","현대사회문제의 이해","8473431","9788955653809","93330","김귀환 지음","청목출판사","20110115","16,000","16,000","0점","63","대학교재/전문서적"
"702","국내도서","아리가또 슈퍼 주니어 일본어 1","3329646","9788931573572","03730","주니어일본어연구회 지음","니혼고 팩토리 (Nihongo Factory)","20090220","12,000","10,800","600점","750","외국어"
"703","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28460","좋은부모"
"704","국내도서","My First TOEIC (책 + MP3 파일)","9203409","9788962813173","13740","정미영 지음","위트앤위즈덤(Wit&Wisdom)","20110214","18,000","16,200","900점","347","외국어"
"705","국내도서","나를 끌고 가는 너는 누구냐","12499452","9788996678809","03040","박옥수 지음","온마인드","20130927","14,000","13,300","700점","1830","자기계발"
"706","국내도서","경제 상식사전","1699720","9788975606991","03320","김민구 지음","길벗","20111115","12,800","11,520","640점","4655","경제경영"
"707","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"708","국내도서","기적의 시간","15556441","9788954617451","03860","안 로르 봉두 지음, 이승재 옮김","문학동네","20120228","10,000","9,000","500점","214","청소년"
"709","국내도서","미시경제학 수학노트와 연습문제 해답 (이준구)","2426550","9788918101293","93320","이준구 지음","법문사","20080810","10,000","10,000","500점","1267","대학교재/전문서적"
"710","국내도서","처음 읽는 아프리카의 역사","588166","9788901051802","03930","루츠 판 다이크 지음, 안인희 옮김, 데니스 도에 타마클로에 그림","웅진지식하우스","20050930","17,000","15,300","850점","7468","역사"
"711","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"712","국내도서","인문학으로 광고하다","4450823","9788992525633","03100","박웅현, 강창래 지음","알마","20090827","17,500","15,750","870점","6962","인문학"
"713","국내도서","경제학 들어가기","15134451","9788918103402","93320","이준구 외 지음","법문사","20120215","31,000","31,000","1,550점","211","대학교재/전문서적"
"714","국내도서","민나노 일본어 초급① 1단계","7539576","9788940241448","18730","3A네트워크 지음","시사일본어사","20100805","13,000","11,700","650점","2930","외국어"
"715","국내도서","시나공 TOEIC 파트 7 실전 문제집 Season 3","14938408","9788960475342","03740","안노찬.이현숙 지음","길벗이지톡","20120220","18,000","16,200","900점","1069","외국어"
"716","국내도서","하늘의 유실물 11","15152113","9788954247016","47830","미나즈키 수 글.그림","삼양출판사(만화)","20120214","4,200","3,780","210점","359","만화"
"717","국내도서","인간행동과 사회환경","8834002","9788959646913","93330","최옥채 외 지음","양서원(박철용)","20110210","18,000","18,000","540점","345","대학교재/전문서적"
"718","국내도서","어나더","12136219","9788959753420","03830","아야츠지 유키토 지음, 현정수 옮김","한즈미디어(한스미디어)","20110630","15,800","14,220","790점","2903","소설/시/희곡"
"719","국내도서","엄마표 생활영어 표현사전 (MP3 다운로드)","11964300","9788964806548","18740","쑥쑥닷컴 영어교육연구소 지음","로그인","20110620","22,000","19,800","1,100점","3804","좋은부모"
"720","국내도서","영화로 만나는 치유의 심리학","4159136","9788984453623","03180","김준기 지음","시그마북스","20090701","13,800","12,420","690점","4075","인문학"
"721","국내도서","컴퓨터 사이언스","14628014","9788979148923","93560","이동명.권오현.고정국 지음","한빛아카데미(교재)","20111229","22,000","22,000","1,100점","126","컴퓨터/모바일"
"722","국내도서","독재자의 핸드북","15417112","9788901142449","03340","브루스 부에노 데 메스키타 & 알라스테어 스미스 지음, 이미숙 옮김","웅진지식하우스","20120222","16,000","14,400","800점","620","사회과학"
"723","국내도서","부메랑","14873529","9788991204980","13320","마이클 루이스 지음, 김정수 옮김","비즈니스북스","20120210","15,000","13,500","750점","489","경제경영"
"724","국내도서","르몽드 세계사","2825857","9788958622628","03900","르몽드 디플로마티크 지음, 권지현 옮김","휴머니스트","20081117","25,000","22,500","1,250점","3934","역사"
"725","국내도서","미분적분학","3260941","9788992592819","93410","JAMES STEWART 지음, 수학교재편찬위원회 엮음","교문사(청문각)","20090205","36,000","36,000","1,800점","509","대학교재/전문서적"
"726","국내도서","천 개의 공감","858562","9788984312067","03180","김형경 지음","한겨레출판","20061211","11,000","9,900","550점","13589","에세이"
"727","국내도서","간호사가 말하는 간호사","522759","9788985989749","14300","권혜림 외 지음","부키","20041028","14,800","13,320","740점","6474","자기계발"
"728","국내도서","누가 내 치즈를 옮겼을까?","7731227","9788980104611","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000301","9,000","8,100","450점","1242","자기계발"
"729","국내도서","누구나 쉽게 이해하는 사진강의노트","15226581","9788960602311","13660","김성민 지음","소울메이트","20120225","16,000","14,400","800점","1294","예술/대중문화"
"730","국내도서","D의 복합","14924067","9788976966216","04830","마쓰모토 세이초 지음, 김경남 옮김","모비딕","20120206","13,500","12,150","670점","505","소설/시/희곡"
"731","국내도서","과학, 일시정지","4424134","9788963720043","03400","가치를꿈꾸는과학교사모임 지음","양철북","20090820","15,000","13,500","750점","5405","청소년"
"732","국내도서","아홉살 인생","6268489","9788972782810","03810","위기철 지음","청년사","20100120","12,000","10,800","600점","9878","소설/시/희곡"
"733","국내도서","손자병법 (양장)","12042417","9788993905649","03900","손자 지음, 김원중 옮김","글항아리","20110627","18,000","16,200","170점","2282","인문학"
"734","국내도서","자두나무 정류장","14023057","9788936423384","03810","박성우 지음","창비","20111125","9,000","8,100","90점","833","소설/시/희곡"


,,좋은 책을 고르는 방법, 알라딘!! www.aladin.co.kr,,,,,,,,,,,
