순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"169","국내도서","난 유리로 만든 배를 타고 낯선 바다를 떠도네 2","281601","9788984980419","","전경린 지음","생각의나무","20010607","7,000","6,300","350점","313","소설/시/희곡"
"170","국내도서","플래시 5 애니메이션 & 액션 스크립트 무작정 따라하기","281541","9788975600623","","권장윤 지음","길벗","20010615","26,800","24,120","1,340점","232","컴퓨터/모바일"
"171","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"172","국내도서","보보스","261120","9788984570382","03320","데이비드 브룩스 지음, 형선호 옮김","동방미디어","20010110","9,000","8,100","450점","1729","인문학"
"173","국내도서","바보들은 항상 최선을 다했다고 말한다","278565","9788988798713","03300","Charles C. Manz 외 지음, 이은숙 옮김","한언출판사","20010601","9,800","8,820","490점","1872","자기계발"
"174","국내도서","만화 십팔사략 4","274448","9788900091052","","고우영 지음","두산동아","19950404","6,000","5,400","300점","599","만화"
"175","국내도서","부자 아빠 가난한 아빠 - 전4권 세트","279449","9788982733123","","로버트 기요사키 외 지음, 형선호 옮김","황금가지","20010528","48,000","43,200","2,400점","403","경제경영"
"176","국내도서","만화 십팔사략 3","255288","9788900091045","","고우영","두산동아","19941125","6,000","5,400","300점","610","만화"
"177","국내도서","컴퓨터활용능력 2급 실기","273061","9788931416183","","영진정보연구소,박윤정 지음","영진.com(영진닷컴)","20010410","12,000","10,800","600점","310","컴퓨터/모바일"
"178","국내도서","래리 킹 대화의 법칙","281244","9788987999838","","래리 킹 지음, 강서일 옮김","청년정신","20010609","9,000","8,100","450점","1171","자기계발"
"179","국내도서","이현우의 싱글을 위한 이지쿠킹","272033","9788901037936","03590","이현우 지음","웅진지식하우스","20020715","8,700","7,830","430점","737","요리/살림"
"180","국내도서","tangerine TOEIC Part Ⅰ","277168","9788989149101","","변진협 지음","니오컴스(네오커뮤니케이션 NEO)","20020601","14,000","12,600","700점","283","외국어"
"181","국내도서","원형의 섬 진도","282481","9788985599481","04980","김훈 글, 허용무 사진","이레","20010615","9,800","8,820","490점","271","여행"
"182","국내도서","사랑을 위한 과학","274531","9788983710802","03400","토머스 루이스 외 지음, 김한영 옮김","사이언스북스","20010417","18,000","16,200","900점","1699","인문학"
"183","국내도서","내 심장을 향해 쏴라 2","281483","9788986190595","","마이클 길모어 지음, 박선옥 옮김","집사재","20010620","8,300","7,470","410점","150","에세이"
"184","국내도서","부동산학개론","265485","9788982672644","","고형곤,임진택,고산화 외 지음","한국교육문화원","20010210","20,000","18,000","1,000점","389","수험서/자격증"
"185","국내도서","만화 십팔사략 7","279431","9788900091083","","고우영 지음","두산동아","20010330","6,000","5,400","300점","661","만화"
"186","국내도서","만화 십팔사략 5","272768","9788900091069","","고우영 지음","두산동아","20010215","6,000","5,400","300점","623","만화"
"187","국내도서","만화 십팔사략 10","258837","9788900091113","","고우영 지음","두산동아","19981020","6,000","5,400","300점","714","만화"
"188","국내도서","그곳에선 나 혼자만 이상한 사람이었다","261717","9788935701902","","말로 모간 지음, 류시화 옮김","정신세계사","20010101","7,800","7,020","390점","613","종교/역학"
"189","국내도서","전자상거래관리사 2급 필기 특별대비","264388","9788931416695","","김성홍, 이화진, 영진정보연구소 지음","영진.com(영진닷컴)","20010205","20,000","18,000","1,000점","315","컴퓨터/모바일"
"190","국내도서","이념의 속살","284041","9788987519531","04800","임지현 지음","삼인","20010623","15,000","13,500","750점","300","사회과학"
"191","국내도서","만화 십팔사략 8","263597","9788900091090","","고우영 지음","두산동아","19980520","6,000","5,400","300점","680","만화"
"192","국내도서","베르사이유의 장미 10","282680","9788952823212","47830","이케다 리요코 지음","대원씨아이(만화)","20010619","3,000","2,700","150점","723","만화"
"193","국내도서","만화 십팔사략 1","92249","9788900091021","","고우영 지음","두산동아","19940701","6,000","5,400","300점","651","만화"
"194","국내도서","만화 십팔사략 2","255114","9788900091038","","고우영 지음","두산동아","19940710","6,000","5,400","300점","608","만화"
"195","국내도서","만화 십팔사략 9","254843","9788900091106","","고우영 지음","두산동아","20000925","6,000","5,400","300점","726","만화"
"196","국내도서","tangerine TOEIC Part Ⅱ","246816","9788989149026","","변진협 지음","니오컴스(네오커뮤니케이션 NEO)","20020601","15,200","13,680","760점","848","외국어"
"197","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"198","국내도서","잉잉? 윈윈!","278382","9788984051195","03320","신현암 지음","더난출판사","20010521","9,500","8,550","470점","251","경제경영"
"199","국내도서","만화 십팔사략 6","267055","9788900091076","","고우영 지음","두산동아","20010215","6,000","5,400","300점","651","만화"
"200","국내도서","페니스 파시즘","285377","9788985548670","","노혜경.진중권 외 지음","개마고원","20010702","9,000","8,100","450점","379","사회과학"
"201","국내도서","허울뿐인 세계화","252329","9788985277358","03300","헬레나 노르베리-호지+ISEC 지음, 이민아 옮김","따님","20001001","8,000","7,200","400점","1302","사회과학"
"202","국내도서","성공하는 사람들의 7가지 습관","190659","9788934901501","","스티븐 코비 지음, 김경섭 옮김","김영사","19940401","11,900","10,710","590점","2436","자기계발"
"203","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"204","국내도서","생명의 원리","284217","9788989103394","","한스 요나스 지음, 한정선 옮김","아카넷","20010620","25,000","23,750","1,250점","171","과학"
"205","국내도서","게놈","262075","9788934906506","03470","매트 리들리 지음, 하영미 외 옮김","김영사","20010105","14,900","13,410","740점","1545","과학"
"206","국내도서","삼국지 제4권","72185","9788937400544","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1262","소설/시/희곡"
"207","국내도서","악마의 시 -하","276805","9788970752242","03840","살만 루시디 지음, 김진준 옮김","문학세계사","20010512","8,800","7,920","440점","1078","소설/시/희곡"
"208","국내도서","동사를 알면 죽은 영어도 살린다","190998","9788934903918","","네오퀘스트 지음","김영사","20001227","14,900","13,410","740점","2268","외국어"
"209","국내도서","웬디 수녀의 나를 사로잡은 그림들","284415","9788988902158","","웬디 베케트 지음, 김현우 옮김","예담","20010620","13,000","11,700","650점","588","예술/대중문화"
"210","국내도서","소리의 황홀","276861","9788986361469","","윤광준 지음","효형출판","20010515","12,000","10,800","600점","600","예술/대중문화"
"211","외국도서","Word Smart 2","186787","9780679738633","","애덤 로빈슨, 프린스턴 리뷰팀 지음","Princeton Review","19990311","16,000","13,600","410점","375","교육/자료"
"212","국내도서","E=mc2","271839","9788984980099","","데이비드 보더니스 지음, 김민희 옮김","생각의나무","20010327","13,000","11,700","650점","2540","과학"
"213","국내도서","그림 읽어주는 여자","205194","9788976770875","03810","한젬마 지음","명진출판사","19990905","9,800","8,820","490점","3132","예술/대중문화"
"214","국내도서","로마인 이야기 9","255316","9788935652600","04900","시오노 나나미 지음, 김석희 옮김","한길사","20001113","17,500","15,750","870점","6645","역사"
"215","국내도서","HTML & JAVA SCRIPT 사전","239924","9788931415018","","Ryuichi Okakura 지음","영진.com(영진닷컴)","20000705","22,000","19,800","1,100점","1213","컴퓨터/모바일"
"216","국내도서","내 영화의 주인공","282842","9788972881537","","하성란 지음","작가정신","20010620","7,000","6,300","350점","158","소설/시/희곡"
"217","국내도서","Tangerine TOEIC Part Ⅶ","266086","9788989149064","","최종민 지음","니오컴스(네오커뮤니케이션 NEO)","20010217","9,800","8,820","490점","627","외국어"
"218","국내도서","최고의 우리맛","220152","9788970901916","23590","심영순 지음","동아일보사","20000131","12,000","10,800","600점","2778","요리/살림"
"219","국내도서","영혼에 관하여","284624","9788988804377","93160","아리스토텔레스 지음, 유원기 옮김","궁리","20010628","15,000","13,500","750점","1030","대학교재/전문서적"
"220","국내도서","경제기사는 돈이다","264977","9788950904531","","김영진.송양민 지음","21세기북스","20010215","10,000","9,000","500점","594","경제경영"
"221","국내도서","암호의 세계","264869","9788989422426","","루돌프 키펜한 지음, 김시형 옮김","이지북","20010205","12,000","10,800","600점","795","역사"
"222","국내도서","수요 공급 살인사건","284406","9788995190821","03320","마샬 제번스 지음, 형선호 옮김","북앤월드(EYE)","20010625","9,000","8,100","450점","357","경제경영"
"223","국내도서","문학과 예술의 사회사 4","52165","9788936483067","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3028","역사"
"224","국내도서","詩를 찾아서","281369","9788936422073","03810","정희성 지음","창비","20010605","8,000","7,600","400점","407","소설/시/희곡"
"225","국내도서","부자 아빠의 자녀 교육법","272507","9788982732997","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140929","17,000","15,300","850점","4097","경제경영"
"226","국내도서","삼국지 제8권","72190","9788937400582","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1365","소설/시/희곡"
"227","국내도서","TOEIC, 답이 보이는 모의고사 1 (문제집 1부 + 해설집 1부 + 테이프 1개)","245436","9788934905455","08740","김대균 지음","김영사","20000811","8,900","8,010","440점","819","외국어"
"228","국내도서","영어공부 절대로 하지마라!","200353","9788986167511","","정찬용 지음","사회평론","19990719","6,500","5,850","320점","3319","외국어"
"229","국내도서","삼국지 제2권","193240","9788937400520","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1175","소설/시/희곡"
"230","국내도서","C로 배우는 알고리즘 1","176870","9788931701395","93560","이재규 지음","세화(도서출판)","20210810","23,000","20,700","1,150점","1815","컴퓨터/모바일"
