순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"428","국내도서","나의 월급 독립 프로젝트","188999992","9788901230801","03320","유목민 지음","리더스북","20190415","18,000","16,200","900점","4624","경제경영"
"429","국내도서","소년과 두더지와 여우와 말","236826464","9788997381678","07840","찰리 맥커시 지음, 이진경 옮김","상상의힘","20200420","18,000","16,200","900점","40323","에세이"
"430","국내도서","메종일각 신장판 9","240574393","9791136717214","47830","다카하시 루미코 지음, 김동욱 옮김","서울미디어코믹스(서울문화사)","20200529","7,500","6,750","370점","837","만화"
"431","국내도서","뉴스, 믿어도 될까?","152738541","9791161727172","44300","구본권 지음, 안병현 그림","풀빛","20180710","15,000","13,500","750점","3584","청소년"
"432","국내도서","진짜 NCS 모듈형·예제형 기출문제집","226586884","9791189815059","13320","김한수.길규범 지음","마이패스북스","20210115","22,000","19,800","1,100점","1842","수험서/자격증"
"433","국내도서","돌이킬 수 없는 약속","101745680","9788998274795","03830","야쿠마루 가쿠 지음, 김성미 옮김","북플라자","20170202","15,000","13,500","750점","23821","소설/시/희곡"
"434","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"435","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"436","국내도서","내 문제가 아닌데 내가 죽겠습니다","237037373","9788965135937","03180","유드 세메리아 지음, 이선민 옮김","생각의길","20200420","15,000","13,500","750점","1715","인문학"
"437","국내도서","동급생","102175512","9788932918143","03840","프레드 울만 지음, 황보석 옮김","열린책들","20170210","13,800","12,420","690점","13427","소설/시/희곡"
"438","국내도서","아케비의 세일러복 6","240574341","9791136717122","","히로 지음, 이진수 옮김","서울미디어코믹스(서울문화사)","20200529","8,500","7,650","420점","1176","만화"
"439","국내도서","나는 파도에서 넘어지며 인생을 배웠다","239738677","9788901242088","03190","캐런 리날디 지음, 박여진 옮김","갤리온","20200507","15,000","13,500","750점","624","자기계발"
"440","국내도서","삼국전투기 9","241452766","9791160859836","07810","최훈 글.그림","길찾기","20200615","12,800","11,520","640점","1228","만화"
"441","국내도서","2020 ACL 강해준 경찰학 기출문제집","227169075","9791165230180","13350","강해준 지음","에이씨엘커뮤니케이션","20200120","37,000","33,300","1,850점","236","수험서/자격증"
"442","국내도서","빌 브라이슨의 틀리기 쉬운 영어","241365281","9788954670753","13740","빌 브라이슨 지음, 권상미 옮김","문학동네","20200610","19,000","17,100","950점","818","외국어"
"443","국내도서","90년생이 온다","173290999","9791188248674","03320","임홍택 지음","웨일북","20181116","14,000","12,600","700점","22428","경제경영"
"444","국내도서","철학은 어떻게 삶의 무기가 되는가","179428940","9791130620459","03100","야마구치 슈 지음, 김윤경 옮김","다산초당","20190122","16,000","14,400","800점","20872","인문학"
"445","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"446","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"447","국내도서","2020 선재국어 나침판 실전 모의고사 Vol.1","231177203","9791163717348","13710","이선재 지음","에스티유니타스","20200210","21,000","18,900","0점","4041","수험서/자격증"
"448","국내도서","앞으로 3년 경제전쟁의 미래","199803731","9791187481607","03320","오건영 지음","지식노마드","20190802","18,000","16,200","900점","4440","경제경영"
"449","국내도서","나답게 살고 있습니다","234716736","9791190582278","07830","마스다 미리 지음, 박정임 옮김","이봄","20200317","13,000","11,700","650점","3301","만화"
"450","국내도서","시골빵집에서 자본론을 굽다","41501792","9788994418735","03300","와타나베 이타루 지음, 정문주 옮김","더숲","20140602","14,000","12,600","700점","10067","사회과학"
"451","국내도서","파타고니아, 파도가 칠 때는 서핑을","238279310","9788998075712","03320","이본 쉬나드 지음, 이영래 옮김","라이팅하우스","20200430","19,800","17,820","990점","11980","경제경영"
"452","국내도서","뉴필로소퍼 2020 10호","237006195","","","뉴필로소퍼 편집부 엮음","바다출판사","20200403","15,000","14,250","150점","1228","인문학"
"453","국내도서","2020 전효진 행정법총론 전범위 모의고사 Vol.2","236453052","9791190258173","13360","전효진 지음","연승","20200325","22,000","19,800","220점","521","수험서/자격증"
"454","국내도서","동물 농장","5880438","9788932909707","03840","조지 오웰 지음, 박경서 옮김","열린책들","20091130","8,800","7,920","440점","4804","소설/시/희곡"
"455","국내도서","기적의 5분 영단어","241362054","9791197035227","13740","주경일 지음","비에이블","20200528","16,500","14,850","820점","916","외국어"
"456","국내도서","뉴타입의 시대","242097210","9791189995638","03300","야마구치 슈 지음, 김윤경 옮김","인플루엔셜(주)","20200612","16,000","14,400","800점","3604","경제경영"
"457","국내도서","마도조사 1","199045231","9791127851446","04820","묵향동후 지음, 이현아 옮김","B-Lab","20190730","14,000","12,600","700점","10160","소설/시/희곡"
"458","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"459","국내도서","사람, 장소, 환대","56066229","9788932027265","93330","김현경 지음","문학과지성사","20150331","16,000","14,400","800점","25004","사회과학"
"460","국내도서","명리심리학","233735754","9791130628639","03180","양창순 지음","다산북스","20200225","16,000","14,400","800점","5189","인문학"
"461","국내도서","심리학을 만나 행복해졌다","227881967","9791158740641","03030","장원청 지음, 김혜림 옮김","미디어숲","20200310","15,800","14,220","790점","4076","자기계발"
"462","국내도서","지박소년 하나코 군 2","222712569","9791130797762","","아이다이로 지음","루트미디어","20200108","5,500","4,950","270점","3342","만화"
"463","국내도서","귀멸의 칼날 17","237982149","9791134855475","","고토게 코요하루 지음","학산문화사(만화)","20200420","5,000","4,500","250점","7354","만화"
"464","국내도서","딸에게 보내는 심리학 편지 (10만 부 기념 스페셜 에디션)","227692941","9791190538015","03180","한성희 지음","메이븐","20200128","16,000","14,400","800점","8810","인문학"
"465","국내도서","거기에 가면 좋은 일이 생길 거예요","237917689","9791190786140","03810","구작가 지음","위즈덤하우스","20200420","14,500","13,050","720점","1657","에세이"
"466","국내도서","다이어트 불변의 법칙","82979295","9788995912430","13510","하비 다이아몬드 지음, 강신원 옮김, 이의철 감수","사이몬북스","20160501","13,000","11,700","650점","4724","건강/취미"
"467","국내도서","영단기 토익 기본서 RC (한정판)","234299137","9791163719151","13740","정재현 지음","커넥츠영단기","20200306","17,500","15,750","870점","5665","외국어"
"468","국내도서","절제의 기술","237014187","9791130629353","03190","스벤 브링크만 지음, 강경이 옮김","다산초당(다산북스)","20200407","14,000","12,600","700점","1799","인문학"
"469","국내도서","대한민국 부동산 지난 10년 앞으로 10년","235273542","9791196625931","03320","채상욱 지음","라이프런","20200313","17,500","15,750","870점","1647","경제경영"
"470","국내도서","네 번째 원고","238009590","9788967357665","03800","존 맥피 지음, 유나영 옮김","글항아리","20200416","17,000","15,300","850점","1141","인문학"
"471","국내도서","아녜스 바르다의 말","231789481","9788960906167","03680","아녜스 바르다 지음, 제퍼슨 클라인 엮음, 오세인 옮김","마음산책","20200505","22,000","19,800","1,100점","1245","인문학"
"472","국내도서","고양이에 대하여","240527531","9788934929994","04840","도리스 레싱 지음, 김승욱 옮김","비채","20200522","13,800","12,420","690점","825","에세이"
"473","국내도서","나는 주님의 것입니다","241045536","9791165040826","03230","천정은 지음","규장(규장문화사)","20200522","12,000","10,800","600점","2428","종교/역학"
"474","국내도서","그냥 좀 괜찮아지고 싶을 때","241296523","9791156758273","03180","이두형 지음","심심","20200603","16,000","14,400","800점","1273","인문학"
"475","국내도서","눈물도 빛을 만나면 반짝인다","234737464","9791155311141","03300","김영서 지음","이매진","20200308","14,000","12,600","700점","2794","에세이"
"476","국내도서","남자와 여자는 왜 달라요? (남자)","240527299","9791165040567","04230","Concordia Publishing House 지음, 김유비 옮김, 기독교성윤리연구소.박","규장(규장문화사)","20200515","9,000","8,100","450점","346","종교/역학"
"477","국내도서","위기를 기회로 바꾸는 부의 공식","240848949","9791165211493","13320","이지윤 지음","길벗","20200527","17,000","15,300","850점","318","경제경영"
"478","국내도서","나는 누구인가","242123254","9791189169527","03810","최서원 지음","하이비전","20200608","15,000","13,500","750점","427","에세이"
"479","국내도서","자음과 모음 2020.여름","241922775","9772005234001","03650","자음과모음 편집부 지음","자음과모음","20200601","15,000","14,250","420점","214","소설/시/희곡"
"480","국내도서","작은 아씨들 (영화 공식 원작 소설·오리지널 커버)","228995066","9788925568584","03840","루이자 메이 올콧 지음, 강미경 옮김","알에이치코리아(RHK)","20200212","18,000","16,200","900점","13299","소설/시/희곡"
"481","국내도서","내가 확실히 아는 것들","49349638","9788956058054","03840","오프라 윈프리 지음, 송연수 옮김","북하우스","20141205","15,800","14,220","790점","10592","에세이"
