순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"163","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29086","인문학"
"164","국내도서","부자의 지도","78331196","9791195446537","03320","김학렬 지음","베리북","20160303","15,800","14,220","790점","1496","경제경영"
"165","국내도서","2016 한 권으로 정리하는 핵심문법 500제","74444262","9788918513546","13740","이동기 엮음","법문사","20160115","24,000","21,600","1,200점","2329","수험서/자격증"
"166","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"167","국내도서","해커스 토익 실전 1000제 리딩 2 문제집 (문제.정답.해설) (해설집 별매)","55830077","9788965420927","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20150403","11,900","10,710","590점","14569","외국어"
"168","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"169","국내도서","나의 남자","78346909","9788959138296","03810","임경선 지음","예담","20160303","12,000","10,800","600점","1022","소설/시/희곡"
"170","국내도서","바라카몬 12","77663764","9791133413782","07830","요시노 사츠키 지음","대원씨아이(만화)","20160218","4,500","4,050","220점","1735","만화"
"171","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"172","국내도서","글로리데이","78781261","9788968970252","03810","원보람 지음, 최정열 원작","가연","20160324","11,800","10,620","590점","1001","소설/시/희곡"
"173","국내도서","세계 1%의 철학수업","76100914","9788950961756","03320","후쿠하라 마사히로 지음, 임해성 옮김","21세기북스","20160219","14,000","12,600","700점","770","자기계발"
"174","국내도서","2016 선행정학개론 9급 예상문제","75922563","9791195643615","13350","김중규 지음","카스파(주)","20160127","17,000","15,300","850점","873","수험서/자격증"
"175","국내도서","2016 EBS 이동기 영어 - 전3권","62400974","9791170230243","14740","이동기 지음","박문각","20150720","45,000","40,500","2,250점","2414","수험서/자격증"
"176","국내도서","현대 이상심리학","30261218","9788999701733","93180","권석만 지음","학지사","20130910","27,000","26,190","0점","9575","대학교재/전문서적"
"177","국내도서","잠수네 초등 3, 4학년 공부법","75373839","9788925558455","04370","이신애 지음","알에이치코리아(RHK)","20160204","28,000","25,200","1,400점","5255","좋은부모"
"178","국내도서","시를 잊은 그대에게","61325909","9788958628224","03810","정재찬 지음","휴머니스트","20150615","15,000","13,500","750점","16358","에세이"
"179","국내도서","초판본 님의 침묵 - 전2권 (초판본 + 필사책)","78528723","9791159030956","03810","한용운 지음","더스토리","20160314","9,800","8,820","490점","559","소설/시/희곡"
"180","국내도서","나와 호랑이님 14.5","77747941","9791186958353","04810","카넬 지음, 영인 그림","디앤씨미디어(주)(D&C미디어)","20160218","6,800","6,120","340점","1430","소설/시/희곡"
"181","국내도서","2016 해커스 GSAT 삼성직무적성검사 최신기출유형","77097908","9788969650108","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20160302","23,900","21,510","1,190점","917","수험서/자격증"
"182","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"183","국내도서","2016 전한길 한국사 2.0 단권화 기본서","66223513","9791156174417","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20150910","22,000","19,800","1,100점","2980","수험서/자격증"
"184","국내도서","엄마의 말 공부","56142228","9791185952123","13590","이임숙 지음","카시오페아","20150420","14,000","12,600","700점","9310","좋은부모"
"185","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"186","국내도서","과잉 근심","76762622","9791187147015","03190","리쯔쉰 지음, 강은영 옮김","아날로그(글담)","20160222","12,500","11,250","620점","792","자기계발"
"187","국내도서","매미 울음소리 그칠 무렵 : 바닷마을 다이어리 1","3693581","9788959192632","07830","요시다 아키미 지음, 조은하 옮김","애니북스","20090513","8,000","7,200","400점","6135","만화"
"188","국내도서","전생했더니 슬라임이었던 건에 대하여 6","78030165","9791157102921","04830","후세 지음, 도영명 옮김, 밋츠바 그림","㈜소미미디어","20160226","9,500","8,550","470점","3258","소설/시/희곡"
"189","국내도서","트렌드 코리아 2016","68663612","9788959893638","13320","김난도 외 지음","미래의창","20151110","16,000","14,400","800점","6645","경제경영"
"190","국내도서","영단기 토익 LC","50613893","9791156172581","13740","유수연 지음","에스티앤북스(ST&BOOKS)","20150110","19,800","17,820","990점","3212","외국어"
"191","국내도서","해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매)","30300663","9788965420439","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20130820","10,900","9,810","540점","10620","외국어"
"192","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"193","국내도서","이기는 프레임","74920337","9791185035369","03340","조지 레이코프.엘리자베스 웨흘링 지음, 나익주 옮김","생각정원","20160203","13,000","11,700","650점","1252","사회과학"
"194","국내도서","해커스 토익 실전 1000제 리스닝 2 문제집 (문제와 정답.스크립트) (해설집 별매)","55831742","9788965420958","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20150406","10,900","9,810","540점","11142","외국어"
"195","국내도서","미시경제학","34214667","9791195103423","93320","이준구 지음","문우사(도서출판)","20131220","35,000","35,000","1,750점","2448","대학교재/전문서적"
"196","국내도서","창문 넘어 도망친 100세 노인","28564109","9788932916194","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20130725","16,800","15,120","840점","39773","소설/시/희곡"
"197","국내도서","다락원 중국어 마스터 Step 1 (교재 + 워크북 1권 + CD 2장)","2320937","9788959956494","18720","박정구.백은희 지음","다락원","20080630","13,800","12,420","690점","8019","외국어"
"198","국내도서","나쁜 페미니스트","79080609","9791195716937","03300","록산 게이 지음, 노지양 옮김","사이행성","20160314","15,800","14,220","790점","19748","사회과학"
"199","국내도서","2016 시나공 Summary 컴퓨터활용능력 1급 필기(핵심요약 189개 + 기출문제 15회)","72201258","9791186978252","13000","길벗 R&D 외 지음","길벗","20151228","20,000","18,000","1,000점","2357","컴퓨터/모바일"
"200","국내도서","파수꾼","62134675","9788932917221","03840","하퍼 리 지음, 공진호 옮김","열린책들","20150715","15,800","14,220","790점","9506","소설/시/희곡"
"201","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"202","국내도서","혼자가 되는 책들","78723842","9791186561188","03810","최원호 지음","북노마드","20160229","15,000","13,500","750점","602","인문학"
"203","국내도서","이 멋진 세계에 축복을! 1","66092577","9788926799796","03830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20150910","6,800","6,120","340점","4727","소설/시/희곡"
"204","국내도서","30일 완성 손진숙 영문법 900제","62513374","9791156173717","13740","손진숙 지음","에스티앤북스(ST&BOOKS)","20150710","17,000","15,300","850점","3081","수험서/자격증"
"205","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"206","국내도서","퍼니!","77116375","9788993784428","03680","존 라세터 지음, 강진호 옮김","인간희극","20160325","18,000","16,200","900점","885","예술/대중문화"
"207","국내도서","작고 예쁜 그림 한 장","76185418","9791157526666","03600","민미레터 지음","큐리어스(Qrious)","20160205","16,000","14,400","800점","2005","예술/대중문화"
"208","국내도서","삶의 끝에서","74920498","9788954639781","03840","다비드 메나셰 지음, 허형은 옮김","문학동네","20160310","13,800","12,420","690점","859","에세이"
"209","국내도서","전쟁은 여자의 얼굴을 하지 않았다","68068191","9788954637954","03890","스베틀라나 알렉시예비치 지음, 박은정 옮김","문학동네","20151008","16,000","14,400","800점","19070","에세이"
"210","국내도서","도쿄 구울:re 4","77663623","9791133413898","07830","이시다 스이 지음","대원씨아이(만화)","20160218","4,800","4,320","240점","1890","만화"
"211","국내도서","건설기계설비 일반기계 기사 필답형 실기","35901528","9788968780127","13550","위을복 지음","학진북스(삼성북스)","20190115","39,000","35,100","1,950점","2619","수험서/자격증"
"212","국내도서","닥치고 데스런","75603454","9791186217283","13510","조성준 지음","더디퍼런스","20160201","17,000","15,300","850점","2936","건강/취미"
"213","국내도서","2016 신영식 해동한국사 적중 필기노트","69387691","9791185709482","03910","신영식 지음","더채움","20151109","11,000","9,900","550점","2251","수험서/자격증"
"214","국내도서","중국어뱅크 스마트 중국어 STEP 1 (교재 + 워크북 + 오디오 CD 2장)","11198634","9788983007186","14720","김현철.김은희 지음","동양북스(동양문고)","20110405","13,500","13,500","400점","2882","외국어"
"215","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"216","국내도서","니세코이 우리는 위장연애중~! 20","78254422","9791125646266","07650","코미 나오시 지음","학산문화사(만화)","20160225","4,500","4,050","220점","846","만화"
