순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"175","국내도서","CEO 안철수 영혼이 있는 승부","290583","9788934917915","03320","안철수 지음","김영사","20010805","10,900","9,810","540점","9898","경제경영"
"176","국내도서","희망을 여행하라","4092985","9788971398166","03980","이매진피스.임영신.이혜영 지음","소나무","20090610","16,000","14,400","800점","2149","사회과학"
"177","국내도서","EBS 60분 부모","1008075","9788990991546","03370","김미라.정재은.최정금 지음","경향미디어","20071119","12,000","10,800","600점","10136","좋은부모"
"178","국내도서","도전의 시대 남보다 먼저 해야 성공한다","2290614","9788961461122","03320","권오양 지음","징검다리","20080527","6,200","5,580","310점","64","자기계발"
"179","국내도서","황혼색의 명영사 1","4902842","9788925253961","07830","사자네 케이 지음, 김혜리 옮김, 타케오카 미호 그림","대원씨아이(단행본)","20091110","6,000","5,400","300점","254","소설/시/희곡"
"180","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서)","2718800","9788990700568","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","18,800","16,920","940점","24416","외국어"
"181","국내도서","붓다에게 물들다","4521960","9788991075566","03220","법륜스님 지음","샨티","20090910","11,000","9,900","550점","1188","종교/역학"
"182","국내도서","벼락을 맞았습니다","4138806","9788990243614","03230","글로리아 폴로 오르티츠 지음, 최베네딕토 옮김","아베마리아(푸른군대)","20090501","6,000","6,000","300점","4470","종교/역학"
"183","국내도서","마녀의 한 다스","4745474","9788960900639","03900","요네하라 마리 지음, 이현진 옮김, 이현우 감수","마음산책","20070325","12,000","10,800","600점","962","인문학"
"184","국내도서","시골의사의 부자경제학","663056","9788901058030","03320","박경철 지음","리더스북","20060628","12,000","10,800","600점","22833","경제경영"
"185","국내도서","나는 살기 위해 자연식한다","4802606","9788990514387","13510","송학운 지음","동녘라이프(친구미디어)","20091020","13,000","11,700","650점","653","건강/취미"
"186","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24885","외국어"
"187","국내도서","마법의 5년","4796129","9788992449519","03320","문준호 지음","아라크네","20091015","12,000","10,800","600점","475","자기계발"
"188","국내도서","단순한 기쁨","279137","9788989351108","03860","아베 피에르 지음, 백선희 옮김","마음산책","20010525","14,000","12,600","700점","6696","종교/역학"
"189","국내도서","왜 인간인가?","4889592","9788992355483","03100","마이클 S. 가자니가 지음, 박인균 옮김, 정재승 감수","추수밭(청림출판)","20091110","25,000","22,500","1,250점","862","과학"
"190","국내도서","파브르 식물기","152222","9788974430016","02480","J.H.파브르 지음, 정석형 옮김","두레","20030720","12,000","10,800","600점","1033","과학"
"191","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"192","국내도서","지금 사랑하지 않는 자, 모두 유죄","2880733","9788995816769","03810","노희경 지음","김영사on","20081215","10,000","9,000","500점","12595","에세이"
"193","국내도서","시나공 TOEIC 기출문제의 재구성","4737415","9788960471818","13740","김병기 외 지음","길벗이지톡","20091020","22,000","19,800","1,100점","1396","외국어"
"194","국내도서","신뢰의 속도","4427054","9788934935391","03320","스티븐 M. R. 코비 지음, 김경섭.정병창 옮김","김영사","20090817","22,000","19,800","1,100점","2063","경제경영"
"195","국내도서","잠수네 아이들의 소문난 영어공부법","2270754","9788925519685","14740","이신애 지음","랜덤하우스코리아","20080619","10,500","9,450","520점","7078","좋은부모"
"196","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"197","국내도서","배가본드 30","4808902","9788925838915","07650","이노우에 다케히코 지음","학산문화사(만화)","20091106","4,500","4,050","220점","362","만화"
"198","국내도서","왜 사회에는 이견이 필요한가","4879080","9788964371015","03300","카스 R. 선스타인 지음, 박지우.송호창 옮김","후마니타스","20091103","15,000","13,500","750점","350","사회과학"
"199","국내도서","에브리맨","4722670","9788954608831","03840","필립 로스 지음, 정영목 옮김","문학동네","20091015","13,000","11,700","650점","7619","소설/시/희곡"
"200","국내도서","합격 위생사 실기시험문제","4370597","9788940699980","13590","하재남 지음","크라운출판사","20090815","23,000","20,700","1,150점","317","수험서/자격증"
"201","국내도서","이기는 습관 1","908671","9788995881606","03320","전옥표 지음","쌤앤파커스","20070417","12,000","10,800","600점","29175","자기계발"
"202","국내도서","모질게 토익 Economy RC 1000제 제2탄 : 정답과 해석까지 있는 문제집","2993820","9788950916558","13740","강진오.강원기 지음","21세기북스","20090105","12,000","10,800","600점","2532","외국어"
"203","국내도서","청춘.길","265896","9788989351757","03860","베르나르 포콩 사진, 앙토넹 포토스키 글, 백선희 옮김","마음산책","20010215","15,000","13,500","750점","844","예술/대중문화"
"204","국내도서","고등어를 금하노라","4643003","9788971848197","03810","임혜지 지음","푸른숲","20090921","12,000","10,800","600점","2144","에세이"
"205","국내도서","승자는 혼자다 1","4187698","9788954608480","04890","파울로 코엘료 지음, 임호경 옮김","문학동네","20090725","12,000","10,800","600점","3005","소설/시/희곡"
"206","국내도서","불안","591861","9788957090541","03840","알랭 드 보통 지음, 정영목 옮김","이레","20051015","13,000","11,700","650점","12530","에세이"
"207","국내도서","해커스 토익 스타트 Listening (Hackers TOEIC Start Listening)","2620622","9788990700605","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081010","12,900","11,610","640점","17832","외국어"
"208","국내도서","내가 사랑하는 시","4801805","9788973375844","03810","최영미","해냄","20091020","12,800","11,520","640점","767","소설/시/희곡"
"209","국내도서","English Re-Start Basic : 잉글리시 리스타트 베이직편","2312416","9788901083353","14740","I.A. Richards & Christine Gibson 지음","NEWRUN(뉴런)","20080707","9,000","8,100","450점","14331","외국어"
"210","국내도서","무지개 원리","2032222","9788992825238","03320","차동엽 지음, 김복태 그림","동이(위즈앤비즈)","20080414","10,000","9,000","500점","9161","자기계발"
"211","국내도서","좋은 여행","4169921","9788952755544","14980","이우일 글 그림","시공사","20090629","10,000","9,000","500점","1527","여행"
"212","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"213","국내도서","사랑챔버","4822105","9788953112339","03230","손인경 지음","두란노","20091022","13,000","11,700","650점","125","종교/역학"
"214","국내도서","천 개의 공감","858562","9788984312067","03180","김형경 지음","한겨레출판","20061211","11,000","9,900","550점","13589","에세이"
"215","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"216","국내도서","지식 e - 시즌 4","3203543","9788956053271","03810","EBS 지식채널ⓔ 지음","북하우스","20090223","12,800","11,520","640점","6437","인문학"
"217","국내도서","세계가 만일 100명의 마을이라면","4653973","9788974255442","03830","이케다 가요코 구성, C. 더글러스 러미스 영역, 한성례 옮김","국일미디어(국일출판사)","20061126","9,000","8,100","450점","524","에세이"
"218","국내도서","학생회의 삼진","4772166","9788926310083","04830","아오이 세키나 지음, 이누가미 키라 그림, 송덕영 옮김","서울미디어코믹스(서울문화사)","20091010","6,000","5,400","300점","857","소설/시/희곡"
"219","국내도서","너는 99%의 가능성이다","4696582","9788952756640","13320","전신애 지음","시공사","20091006","13,000","11,700","650점","763","자기계발"
"220","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"221","국내도서","오바마처럼 연설하고 오프라처럼 대화하라","3187755","9788960861596","03320","김은성 지음","위즈덤하우스","20090210","12,000","10,800","600점","445","자기계발"
"222","국내도서","타로의 주인님 4","4927862","9788926310564","04830","나나에 히로타카 지음, Yukirin 그림, 권미량 옮김","서울미디어코믹스(서울문화사)","20091111","6,000","5,400","300점","107","소설/시/희곡"
"223","국내도서","정약용과 그의 형제들 1","488960","9788934914501","04900","이덕일 지음","김영사","20040507","12,900","11,610","640점","4776","역사"
"224","국내도서","통세계사 2","4168254","9788963700267","44900","김상훈 지음","다산에듀","20090625","15,000","13,500","750점","2668","역사"
"225","국내도서","장미의 이름 - 하","241937","9788932906768","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20080430","15,800","14,220","790점","8019","소설/시/희곡"
"226","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"227","국내도서","화폐경제학","4811237","9788947527330","03320","밀턴 프리드먼 지음, 김병주 옮김","한국경제신문","20091101","20,000","18,000","1,000점","1693","경제경영"
"228","국내도서","지금 당장 경제공부 시작하라","3710175","9788996185543","13320","최진기 지음","한빛비즈","20090528","18,500","16,650","920점","5221","경제경영"
"229","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8461","소설/시/희곡"
