순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"420","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"421","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"422","국내도서","2017 전한길 한국사 4.0 실전동형모의고사","100028676","9791156179405","13910","전한길 지음","에스티유니타스","20170110","17,000","15,300","0점","4424","수험서/자격증"
"423","국내도서","정의란 무엇인가 (리커버 특별판)","108262365","9788937834790","033000
","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","60861","인문학"
"424","국내도서","마법사들 (마음산책X)","106586411","9788960903111","03860","로맹 가리 지음, 백선희 옮김","마음산책","20170425","12,800","11,520","640점","2454","소설/시/희곡"
"425","국내도서","해커스 토익 실전 1000제. 2 Listening (리스닝) 문제집 (신토익 Edition)","87865950","9788965421948","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160727","11,900","10,710","590점","6530","외국어"
"426","국내도서","YBM 실전토익 RC 1000","99530045","9788917226812","13740","YBM 편집국 지음","(주)YBM(와이비엠)","20170109","15,000","13,500","750점","4474","외국어"
"427","국내도서","비행운","18012102","9788932023151","03810","김애란 지음","문학과지성사","20120718","12,000","10,800","600점","19841","소설/시/희곡"
"428","국내도서","아들을 잘 키운다는 것","105379699","9791186117736","13590","이진혁 지음","위즈덤하우스","20170320","12,000","10,800","600점","1589","좋은부모"
"429","국내도서","죄수 운동법","103287652","9791158461423","13690","폴 웨이드 지음, 정미화 옮김","비타북스","20170224","25,000","22,500","1,250점","4795","건강/취미"
"430","국내도서","나와 호랑이님 17","110438399","9791161450131","07650","카넬 지음, 영인 그림","디앤씨미디어(주)(D&C미디어)","20170529","7,200","6,480","360점","756","소설/시/희곡"
"431","국내도서","종점 언노운 5","110554267","9788926362181","47830","스기우라 시호 지음","서울미디어코믹스(서울문화사)","20170531","5,000","4,500","250점","406","만화"
"432","국내도서","오래 쓰는 첫 살림","109210349","9788997195084","13590","이영지.조성림 지음","청림Life","20170526","22,000","19,800","1,100점","895","요리/살림"
"433","국내도서","안녕 돈키호테","110476493","9788937434273","03600","박웅현 외 지음","민음사","20170525","16,000","14,400","800점","943","인문학"
"434","국내도서","나의 첫 한문 공부","109908305","9788937434266","03700","공원국 지음","민음사","20170520","14,000","12,600","700점","474","인문학"
"435","국내도서","망각의 기술","110850905","9791156756958","03180","이반 안토니오 이스쿠이에르두 지음, 김영선 옮김","심심","20170605","14,000","12,600","700점","280","인문학"
"436","국내도서","나는 뚱뚱하게 살기로 했다","110885880","9791188248025","03190","제스 베이커 지음, 박다솜 옮김","웨일북","20170605","15,000","13,500","750점","205","자기계발"
"437","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"438","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"439","국내도서","경선식 영단어 초스피드 암기비법 공편토","71666007","9791195495054","13740","경선식 지음","경선식에듀","20151211","19,700","17,730","980점","8619","수험서/자격증"
"440","국내도서","고양이와 할아버지 1","83561642","9791133419586","07830","네코마키 지음, 오경화 옮김","미우(대원씨아이)","20160511","10,000","9,000","500점","6826","만화"
"441","국내도서","참 소중한 너라서","98528445","9788925559650","03810","김지훈 지음","알에이치코리아(RHK)","20160707","14,800","13,320","740점","4019","에세이"
"442","국내도서","2018 박쌤 전산회계 [KcLep] 2급 이론 + 실기 (무료인강 53강 제공)","48775999","9788958972907","13320","박용범 지음","삼양미디어","20170110","18,000","16,200","900점","5022","수험서/자격증"
"443","국내도서","2주 만에 끝내는 해커스 토익 스피킹 (개정판)","56879811","9788965420996","13740","David Cho 지음","해커스어학연구소(Hackers)","20150424","19,800","17,820","990점","3660","외국어"
"444","국내도서","2017 행정학 여기서 다(多) 나온다","103923100","9791187870029","13350","김중규 지음","카스파(주)","20170228","2,000","2,000","100점","1378","수험서/자격증"
"445","국내도서","2시간에 끝내는 한글영어 발음천사","84716355","9791187158004","18740","Mike Hwang 지음","마이클리시(Miklish)","20160704","7,500","6,750","370점","4483","외국어"
"446","국내도서","낭만적 연애와 그 후의 일상","97898944","9788956608846","03840","알랭 드 보통 지음, 김한영 옮김","은행나무","20160824","17,000","15,300","850점","7940","소설/시/희곡"
"447","국내도서","지도로 읽는다 세계 5대 종교 역사도감","93218676","9788994597690","04900","라이프사이언스 지음, 노경아 옮김","이다미디어","20161015","13,500","12,150","670점","2446","역사"
"448","국내도서","한마디면 충분하다","108390821","9788965704539","03320","장문정 지음","쌤앤파커스","20170510","16,000","14,400","800점","4245","경제경영"
"449","국내도서","어린이책 읽는 법","109264825","9791185152646","04020","김소영 지음","유유","20170514","12,000","10,800","600점","2804","인문학"
"450","국내도서","달이 차오른다","107111035","9788928078400","03810","온누리 지음","마루&마야","20170413","9,500","8,550","470점","303","소설/시/희곡"
"451","국내도서","왜 일하는가?","109545935","9788953128569","03230","조정민 지음","두란노","20170517","12,000","10,800","600점","3237","종교/역학"
"452","국내도서","큰별쌤 최태성의 별★별한국사 한국사능력검정시험 중급(3.4급)","108334584","9791161231402","53910","최태성 지음","이투스북","20170504","17,000","15,300","850점","4935","수험서/자격증"
"453","국내도서","어른의 맛","111362883","9791156410881","03810","김제이 지음","로담","20170616","10,000","9,000","500점","162","소설/시/희곡"
"454","국내도서","집주인은 사춘기 4","111305635","9791133452637","","미나세 루루우 지음","대원씨아이(만화)","20170613","6,500","5,850","320점","122","만화"
"455","국내도서","5년 후 나에게 - Q&A a day","69169295","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20151116","14,800","13,320","740점","30137","자기계발"
"456","국내도서","담론","56032296","9788971996676","03800","신영복 지음","돌베개","20150420","18,000","16,200","900점","31332","인문학"
"457","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"458","국내도서","해커스 토익 실전 1000제. 2 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매)","87880656","9788965421979","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160801","11,900","10,710","590점","8285","외국어"
"459","국내도서","일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편","44341983","9791185419060","14740","서장혁 지음","토마토출판사","20140804","13,800","12,420","690점","15122","외국어"
"460","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"461","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"462","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"463","국내도서","원펀맨 One Punch Man 12","102751297","9791133434824","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20170213","5,000","4,500","250점","3321","만화"
"464","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"465","국내도서","나의 히어로 아카데미아 1","61914313","9788926346259","07830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20150622","4,500","4,050","220점","5186","만화"
"466","국내도서","도올의 로마서 강해","106563885","9788982641336","03230","김용옥 지음","통나무","20170401","28,000","25,200","1,400점","2140","종교/역학"
"467","국내도서","그때, 나에게 미처 하지 못한 말","107622777","9788950969677","03810","정여울 지음, 이승원 사진","arte(아르테)","20170420","16,000","14,400","800점","1460","에세이"
"468","국내도서","2017 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용)","93231040","9791160500059","13000","길벗R&D 외 지음","길벗","20160930","22,000","19,800","1,100점","1619","컴퓨터/모바일"
"469","국내도서","너라는 위로","107562140","9788965704546","03810","김수민 지음, 김찬 그림","쌤앤파커스","20170414","13,000","11,700","650점","1352","에세이"
"470","국내도서","불멸의 그대에게 1","108707079","9791133447787","07830","오이마 요시토키 지음, 김동욱 옮김","대원씨아이(만화)","20170504","5,500","4,950","270점","1815","만화"
"471","국내도서","2017 생활세금 시리즈","108064530","9772093419007","
","국세청 지음","국세청","20170501","2,000","2,000","20점","599","경제경영"
"472","국내도서","두 번째 명함","108420238","9791160501674","03320","크리스 길아보 지음, 안진이 옮김","더퀘스트","20170502","16,000","14,400","800점","445","자기계발"
"473","국내도서","전설로 떠나는 월가의 영웅","107640406","9788957821176","13320","피터 린치.존 로스차일드 지음, 이건 옮김","국일증권경제연구소","20170417","23,000","20,700","1,150점","14141","경제경영"
