순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"166","국내도서","그들이 말하지 않는 23가지","7835332","9788960511194","03320","장하준 지음, 김희정.안세민 옮김","부키","20101104","14,800","13,320","740점","31821","경제경영"
"167","국내도서","테르마이 로마이 2","14410654","9788959194094","17830","야마자키 마리 지음, 김완 옮김","애니북스","20111223","8,000","7,200","400점","721","만화"
"168","국내도서","삶을 바꾼 만남","14067469","9788954616751","03900","정민 지음","문학동네","20111207","27,000","25,650","1,080점","3949","역사"
"169","국내도서","일대일 제자양육","920050","9788953108448","03230","두란노 편집부 지음","두란노","20070515","12,000","10,800","600점","2512","종교/역학"
"170","국내도서","소금의 역습","9199126","9788994909110","13510","클라우스 오버바일 지음, 배명자 옮김","가디언","20110224","12,000","10,800","600점","242","건강/취미"
"171","국내도서","적막 소리","14636678","9788936423407","03810","문인수 지음","창비","20120110","10,000","9,500","500점","580","소설/시/희곡"
"172","국내도서","2012 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 기출문제집","13323448","9788966182091","13000","길벗 R&D 외 지음","길벗","20111004","20,000","18,000","1,000점","1308","수험서/자격증"
"173","국내도서","중학 수학 16시간 만에 끝내기","12141437","9788976776730","63410","마지 슈조 지음, 조미량 옮김, 양환주 감수","명진출판사","20110704","15,000","13,500","750점","5958","청소년"
"174","국내도서","한국에서 유일한 기초영문법 세트 - 전3권","963377","9788992334273","14740","한일 지음","아이엠북스","20080924","33,000","29,700","1,650점","5033","외국어"
"175","국내도서","삼다수의 전설","6688951","9788992647960","03320","류랑도 지음","쌤앤파커스","20100331","14,000","12,600","700점","296","경제경영"
"176","국내도서","우리가 잘못 산 게 아니었어","14260767","9788901136998","03300","엄기호 지음","웅진지식하우스","20111215","13,000","11,700","650점","1465","사회과학"
"177","국내도서","밤은 책이다","14339734","9788959136599","03810","이동진 지음","위즈덤하우스","20111220","15,000","13,500","750점","3247","에세이"
"178","국내도서","달려라, 탁샘","14455104","9788963720562","03810","탁동철 지음","양철북","20120102","14,000","12,600","700점","624","에세이"
"179","국내도서","은행원 니시키 씨의 행방","969948","9788990739612","03830","이케이도 준 지음, 민경욱 옮김","Media2.0(미디어 2.0)","20070820","10,000","9,000","500점","502","소설/시/희곡"
"180","국내도서","토익이 가벼워지는 토마토 BASIC Listening","2714428","9788959972654","18740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11187","외국어"
"181","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"182","국내도서","서른에 법구경을 알았더라면","13930851","9788964231326","13220","김윤환 지음","작은씨앗","20111125","13,500","12,150","670점","910","자기계발"
"183","국내도서","회복탄력성","11151787","9788960864375","13320","김주환 지음","위즈덤하우스","20110317","13,000","11,700","650점","7839","자기계발"
"184","국내도서","한국단편소설 35 (책 + MP3 다운로드)","577953","9788991759015","43810","계용묵 외 지음, 박찬영 외 엮음","리베르","20110523","15,800","14,220","790점","4189","청소년"
"185","국내도서","노인과 바다","14522431","9788937462788","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20120102","8,000","7,200","400점","35007","소설/시/희곡"
"186","국내도서","천 개의 찬란한 태양","1001814","9788972754015","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20071125","13,500","12,150","670점","15396","소설/시/희곡"
"187","국내도서","시크릿 러버","14362452","9788926761106","03810","강해랑 지음","디앤씨미디어(주)(D&C미디어)","20111223","10,000","9,000","500점","874","소설/시/희곡"
"188","국내도서","발해고(渤海考)","219266","9788970656014","03100","유득공 지음, 송기호 옮김","홍익","20000110","10,000","9,000","500점","7627","역사"
"189","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"190","국내도서","UP 업 (책 + MP3 CD 1장)","4287643","9788956053653","14740","제스민 존스 지음, 박주영 외 옮김, 매건 맨리 감수","롱테일북스","20090720","12,800","11,520","640점","1406","외국어"
"191","국내도서","밥반찬 잘 차리는 책","14521690","9788931575682","13590","이미옥 지음","성안당","20120110","13,800","12,420","690점","897","요리/살림"
"192","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"193","국내도서","한국을 보는 중국의 본심","14245870","9788927802839","03300","정덕구 지음","중앙books(중앙북스)","20111216","15,000","13,500","750점","668","경제경영"
"194","국내도서","녹지대 1","14350247","9788972755845","03810","박경리 지음","현대문학","20120103","12,500","11,250","620점","389","소설/시/희곡"
"195","국내도서","원칙으로 승부하라","12053111","9788962340471","03320","존 M. 헌츠먼 지음, 이선영 옮김","럭스미디어","20110621","13,000","11,700","650점","267","자기계발"
"196","국내도서","C³시큐브 10","14543498","9788925873572","04830","미나세 하즈키 지음, 문정훈 옮김, 사소리 가타메 그림","학산문화사(라이트노벨)","20120109","6,800","6,120","340점","184","소설/시/희곡"
"197","국내도서","중앙성가 18","4504188","9788960571846","13670","박신화 지음","중앙아트","20090731","13,000","12,350","650점","387","종교/역학"
"198","국내도서","GJ부 3","14389438","9788926328330","04830","아라키 신 지음, 김경훈 옮김, 아루야 그림","서울문화사","20120110","6,500","5,850","320점","405","소설/시/희곡"
"199","국내도서","브라더 선 시스터 문","14530533","9788954617024","03830","온다 리쿠 지음, 권영주 옮김","문학동네","20120110","11,000","9,900","550점","327","소설/시/희곡"
"200","국내도서","국어 교과서 작품 읽기 중1 소설 (최신판)","6916676","9788936458072","43810","류대성 외 엮음","창비","20121120","10,000","9,000","500점","7387","청소년"
"201","국내도서","아이의 신호등","14467704","9788997379002","13590","수전 엥겔 지음, 이주혜 옮김","어크로스","20111229","13,800","12,420","690점","558","좋은부모"
"202","국내도서","콜드리딩","674735","9788901057828","13800","이시이 히로유키 지음, 김윤희 옮김","웅진윙스","20060721","9,800","8,820","490점","5984","자기계발"
"203","국내도서","2012 시나공 총정리 컴퓨터활용능력 1급 필기 (핵심요약+기출문제+모의고사, 8절)","13211605","9788966181629","13000","강윤석 외 지음","길벗","20110925","16,000","14,400","800점","1775","컴퓨터/모바일"
"204","국내도서","디퍼런트","8638366","9788952215444","03320","문영미 지음, 박세연 옮김","살림Biz","20110125","15,000","13,500","750점","5468","경제경영"
"205","국내도서","큐,큐,큐트! 11","14389462","9788926328392","04830","노지마 켄지 지음","서울문화사","20120110","6,500","5,850","320점","140","소설/시/희곡"
"206","국내도서","[연하도서] 365일 좋은 생각","13822601","9788991824379","03810","조용상 지음","나무한그루","20111111","3,800","3,420","190점","182","에세이"
"207","국내도서","오토코마에 두부","14301076","9788994909233","13320","이토 신고 지음, 김치영.김세원 옮김","가디언","20111223","13,000","11,700","650점","707","경제경영"
"208","국내도서","새벽에 홀로 깨어","1701105","9788971992975","04810","최치원 지음, 김수영 엮음","돌베개","20080121","8,500","7,650","420점","9215","고전"
"209","국내도서","검은개들의 왕","14342702","9788954617208","03810","마윤제 지음","문학동네","20120102","12,000","10,800","600점","760","청소년"
"210","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"211","국내도서","노는 만큼 성공한다","13157858","9788950933050","13320","김정운 지음","21세기북스","20110916","15,000","13,500","750점","7504","자기계발"
"212","국내도서","끌리는 사람은 1%가 다르다","596539","9788984053229","13320","이민규 지음","더난출판사","20051117","12,000","10,800","600점","36007","자기계발"
"213","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"214","국내도서","김성근이다","14156766","9788963707204","13320","김성근 지음","다산라이프","20111205","16,000","14,400","800점","2205","에세이"
"215","국내도서","달빛 조각사 33","14451769","9788925721712","04810","남희성 지음","로크미디어","20111228","8,000","7,200","400점","1139","소설/시/희곡"
"216","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"217","국내도서","꿈이 있는 거북이는 지치지 않습니다","12763773","9788994893150","03040","김병만 지음","실크로드","20110810","13,000","11,700","650점","6501","에세이"
"218","국내도서","지적으로 나이 드는 법","14539601","9788960865051","13320","와타나베 쇼이치 지음, 김욱 옮김","위즈덤하우스","20120111","13,800","12,420","690점","588","자기계발"
"219","국내도서","어려울수록 기본에 미쳐라","4191692","9788960601215","03320","강상구 지음","원앤원북스","20090715","12,000","10,800","600점","956","자기계발"
"220","국내도서","거꾸로 사는 재미","545121","9788990062130","03810","이오덕 지음","산처럼","20050220","10,000","9,000","500점","506","에세이"
"221","국내도서","꽃을 피우는 건 꿈꾸는 나비","14193534","9788994463087","03810","소강석 지음","예스위캔","20111208","13,000","11,700","650점","26","에세이"
"222","국내도서","공부는 내 인생에 대한 예의다","8633782","9788965700067","03810","이형진 지음","쌤앤파커스","20110124","13,000","11,700","650점","9879","청소년"
"223","국내도서","성균관 유생들의 나날 1","4279597","9788963710051","04810","정은궐 지음","파란(파란미디어)","20090727","11,000","9,900","550점","19522","소설/시/희곡"
