순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"160","국내도서","행복만을 보았다","53366148","9788965133490","03860","그레구아르 들라쿠르 지음, 이선민 옮김","문학테라피","20150303","13,800","12,420","690점","1282","소설/시/희곡"
"161","국내도서","에듀윌 한국사 능력 검정시험 고급(1.2급) 기출문제집","43297183","9788965723455","13910","에듀윌 교육출판연구소 엮음","에듀윌","20150911","25,000","22,500","1,250점","2829","수험서/자격증"
"162","국내도서","천사들은 우리 옆집에 산다","56068277","9788936472627","03300","정혜신.진은영 지음","창비","20150415","16,000","14,400","160점","1323","인문학"
"163","국내도서","마크 로스코 Mark Rothko - 전2권","55188726","9788937431609","04650","강신주 지음","민음사","20150323","50,000","45,000","2,500점","355","예술/대중문화"
"164","국내도서","심리정치","53421213","9788932027227","03100","한병철 지음, 김태환 옮김","문학과지성사","20150302","11,000","9,900","550점","3834","사회과학"
"165","국내도서","뿌리 이야기","51948258","9788970129136","03810","김숨 외 지음","문학사상사","20150123","13,800","12,420","690점","3035","소설/시/희곡"
"166","국내도서","정의란 무엇인가","48988418","9788937834790","03300","마이클 샌델 지음, 김명철 옮김, 김선욱 감수","와이즈베리","20141120","15,000","13,500","750점","59309","인문학"
"167","국내도서","2015 민준호 사회 필기노트","47368261","9791156172017","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20141020","10,000","9,000","500점","1665","수험서/자격증"
"168","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"169","국내도서","자유론","536834","9788970134833","04300","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20050105","7,900","7,110","390점","9322","사회과학"
"170","국내도서","배빵빵 일본식탐여행 한 그릇 더!","55792528","9788959197125","17980","다카기 나오코 지음, 채다인 옮김","애니북스","20150401","11,000","9,900","550점","785","만화"
"171","국내도서","옹동스 1","55447264","9788959138975","04810","Snowcat(권윤주) 지음","위즈덤하우스","20150330","14,800","13,320","740점","1068","에세이"
"172","국내도서","프로야구 스카우팅 리포트 2015","54822008","9788925555751","13690","이용균 외 지음","알에이치코리아(RHK)","20150317","16,000","14,400","800점","738","건강/취미"
"173","국내도서","캔디 레인","54229501","9791132508311","04810","이화 지음","신영미디어","20150312","9,000","8,100","450점","784","소설/시/희곡"
"174","국내도서","2015 선재국어 기출실록 - 전3권","48589954","9788918513201","13710","이선재 지음","법문사","20141105","39,000","35,100","1,950점","2408","수험서/자격증"
"175","국내도서","강신주의 감정수업","32981373","9788937488351","03100","강신주 지음","민음사","20131115","19,500","17,550","970점","23985","인문학"
"176","국내도서","해커스 토익 Listening (Hackers TOEIC Listening) (최신경향 반영 전면개정판)","27485536","9788965420194","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130617","18,800","16,920","940점","10572","외국어"
"177","국내도서","50가지 그림자 : 심연 1","18924147","9788952766465","04840","E L 제임스 지음, 박은서 옮김","시공사","20120816","12,000","10,800","600점","3653","소설/시/희곡"
"178","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"179","국내도서","숙제의 힘","54765450","9791130604848","13590","로버트 프레스먼 외 지음, 김준수 옮김","다산라이프","20150316","16,000","14,400","800점","1236","좋은부모"
"180","국내도서","역사저널 그날 조선 편 2","53113080","9788937417023","04910","역사저널 그날 제작팀 지음","민음사","20150124","13,800","12,420","690점","1487","역사"
"181","국내도서","2015 한 권으로 정리하는 선재국어 마무리","46677701","9791156171966","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20140930","16,000","14,400","800점","2283","수험서/자격증"
"182","국내도서","2015 전한길 한국사 3.0 기출문제집","46382478","9791156171812","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20140920","28,000","25,200","1,400점","2375","수험서/자격증"
"183","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"184","국내도서","클로즈업 오사카 (2017~2018년 최신 개정판)","8210532","9788992037686","14980","유재우.손미경 지음","에디터","20161209","18,000","16,200","900점","8652","여행"
"185","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"186","국내도서","니세코이 비하인드 스토리 1","56140230","9791125634973","04830","타나카 하지메 지음, 문정훈 옮김, 코미 나오시 원작","학산문화사(라이트노벨)","20150407","6,800","6,120","340점","519","소설/시/희곡"
"187","국내도서","나는 나를 어떻게 할 것인가","55636987","9788934970514","03300","김동조 지음","김영사","20150330","15,000","13,500","750점","894","자기계발"
"188","국내도서","아랫집 동인남군","55293004","9788927011880","07830","쿠로이와 치하와 지음","현대지능개발사","20150326","4,800","4,320","240점","565","만화"
"189","국내도서","오랜 연애, 우리가 정말 헤어질 수 있을까","55248658","9788929820305","03810","한새희 지음","우신(우신Books)","20150324","9,000","8,100","450점","252","소설/시/희곡"
"190","국내도서","2015 행정학 여기서 多(다) 나온다","54174322","9791185937120","13350","김중규 지음","에드민(성지각)","20150305","2,000","1,800","100점","708","수험서/자격증"
"191","국내도서","나도 손글씨 잘 쓰면 정말 좋겠다","44263584","9788994025346","13600","공병각 지음","양문","20140730","18,000","16,200","900점","2213","예술/대중문화"
"192","국내도서","삐뽀삐뽀 119 소아과 (개정11판)","235616","9788976820532","03510","하정훈 지음","그린비라이프","20140510","29,800","26,820","1,490점","52301","좋은부모"
"193","국내도서","혼이 담긴 시선으로","54844343","9788965743828","03810","고도원 지음, 조성헌 그림","꿈꾸는책방","20150323","13,800","12,420","690점","520","에세이"
"194","국내도서","철과 오크","53757066","9788932027203","03810","송승언 지음","문학과지성사","20150227","12,000","10,800","600점","2248","소설/시/희곡"
"195","국내도서","버텨내는 용기","52301469","9788998266127","13190","기시미 이치로 지음, 박재현 옮김","엑스오북스","20150215","13,800","12,420","690점","1802","인문학"
"196","국내도서","주기자의 사법활극","50567220","9791156755319","03340","주진우 지음","푸른숲","20150119","14,500","13,050","720점","3685","사회과학"
"197","국내도서","로큐브! 14","56032957","9791125635147","04830","아오야마 사구 지음, 정지오 옮김, 팅클 그림","학산문화사(라이트노벨)","20150508","6,800","6,120","340점","175","소설/시/희곡"
"198","국내도서","그날, 하나님은 어디 계셨는가","56019732","9791186409053","03230","박영식 지음","새물결플러스","20150416","12,000","10,800","600점","816","종교/역학"
"199","국내도서","이웃집 슈퍼히어로","55673287","9788960175501","03810","김보영 외 지음","황금가지","20150327","13,800","12,420","690점","696","소설/시/희곡"
"200","국내도서","이상적인 기둥서방 생활 6","55468673","9788960524309","02830","와타나베 츠네히코 지음, 이기진 옮김, 아야쿠라 쥬 그림","길찾기","20150330","7,000","6,300","350점","946","소설/시/희곡"
"201","국내도서","당신, 전생에서 읽어드립니다","55242174","9788934970453","03810","박진여 지음","김영사","20150327","15,000","13,500","750점","3426","에세이"
"202","국내도서","백귀야행 23","53421010","9788952772640","07830","이마 이치코 지음","시공사(만화)","20150225","5,000","4,500","250점","2364","만화"
"203","국내도서","우리 모두가 세월호였다","43878557","9788939207196","03810","고은 외 지음","실천문학사","20140724","10,000","9,000","500점","1606","소설/시/희곡"
"204","국내도서","불멸의 오페라 3","55804544","9788952772817","04670","박종호 지음","시공사","20150327","60,000","54,000","3,000점","284","예술/대중문화"
"205","국내도서","주말에는 아무데나 가야겠다","55186916","9791158160012","13980","이원근 지음","벨라루나","20150323","14,500","13,050","720점","387","여행"
"206","국내도서","병속에 담긴 사계절","53718432","9791185473048","13590","방영아 지음","레시피팩토리","20150225","13,800","12,420","690점","1792","요리/살림"
"207","국내도서","혼자의 발견","49608529","9788993928792","03810","곽정은 지음","달","20141210","13,500","12,150","670점","3145","에세이"
"208","국내도서","멈추면, 비로소 보이는 것들","14654842","9788965700609","03840","혜민 지음, 이영철 그림","쌤앤파커스","20120127","14,000","12,600","700점","96915","에세이"
"209","국내도서","칼 비테의 자녀교육 불변의 법칙","13182034","9788991984998","13370","칼 비테 지음, 베스트트랜스 옮김","MIREDU(미르에듀)","20110825","4,400","3,960","220점","9569","좋은부모"
"210","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"211","국내도서","철학의 기원","55484272","9788991706910","03300","가라타니 고진 지음, 조영일 옮김","비(도서출판b)","20150401","20,000","18,000","1,000점","917","인문학"
"212","국내도서","2015 전효진 행정법총론 파이널","54270424","9791156173052","13360","전효진 지음","에스티앤북스(ST&BOOKS)","20150320","11,000","9,900","550점","594","수험서/자격증"
"213","국내도서","관찰의 인문학","53158958","9788967940270","03840","알렉산드라 호로비츠 지음, 박다솜 옮김","시드페이퍼","20150228","14,000","12,600","700점","1000","인문학"
"214","국내도서","죽이는 책","53035261","9788970139173","03800","존 코널리 외 엮음, 김용언 옮김","책세상","20150215","23,800","21,420","1,190점","1469","소설/시/희곡"
